model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_210203_model_8,0.7918979129389744,0.5533105805886455,0.8087591855922172,0.3088798228951079,0.4327508206060424,0.18727327273520308
XGBoost_grid__1_AutoML_20200514_210203_model_25,0.7904906422899644,0.555546902073114,0.8063632899383502,0.3120594872688144,0.4335279879604292,0.187946516345018
XGBoost_grid__1_AutoML_20200514_210203_model_9,0.7896322643617504,0.5587944926931556,0.8062902624257359,0.3196285479212876,0.4347668276309142,0.18902219440824905
GBM_grid__1_AutoML_20200514_210203_model_1,0.7890715544270553,0.5534066987658975,0.8054767732009229,0.3197889078308335,0.4328226527165735,0.1873354487046116
GBM_grid__1_AutoML_20200514_210203_model_13,0.7882111645757234,0.5521311461947724,0.8045935364277303,0.31700478810903965,0.4326355056802712,0.187173480775224
DRF_1_AutoML_20200514_210203,0.7870504109394197,0.5603829841000137,0.8036053284743342,0.3187541202165291,0.4357608200496305,0.18988749229032648
XGBoost_grid__1_AutoML_20200514_210203_model_18,0.7866908010690402,0.5589691239236221,0.8028014023036335,0.32241144626557383,0.4352357483788901,0.18943015666693253
XGBoost_grid__1_AutoML_20200514_210203_model_4,0.7862340388635108,0.5605912763096609,0.803089822551177,0.318391770492344,0.4357960689368371,0.1899182137008005
GBM_grid__1_AutoML_20200514_210203_model_22,0.7859431598221427,0.5549726990270394,0.8026287482869108,0.3201256343948152,0.43391356840861023,0.18828098484909367
XRT_1_AutoML_20200514_210203,0.785757036577422,0.5626958333558595,0.8027100631285137,0.3317655552990262,0.4367568496452732,0.19075654571206374
DeepLearning_grid__3_AutoML_20200514_210203_model_1,0.7837960338213346,0.5661658780847464,0.7982306208774851,0.3210696561384269,0.4385820133385727,0.19235418242411603
XGBoost_grid__1_AutoML_20200514_210203_model_29,0.7834674046810195,0.5637951217808497,0.7998694459406877,0.3290391417993519,0.43719717540251457,0.1911413701799371
XGBoost_1_AutoML_20200514_210203,0.7823290267321916,0.5644397668274065,0.7977549428405782,0.321144857176134,0.4376244548350487,0.1915151634696736
XGBoost_grid__1_AutoML_20200514_210203_model_26,0.781462070301871,0.625967923363401,0.7975618647442656,0.3239828927269804,0.4515483432071076,0.20389590625308388
XGBoost_grid__1_AutoML_20200514_210203_model_3,0.7813311314181585,0.5678744595467983,0.7971751221043093,0.3279192172155479,0.4388420248033647,0.19258232273351694
XGBoost_grid__1_AutoML_20200514_210203_model_24,0.7744119263133158,0.5820549939144463,0.7901227747243791,0.33334673155256145,0.4440187359834853,0.19715263790437199
DeepLearning_grid__2_AutoML_20200514_210203_model_1,0.7731088146866265,0.5712014898812963,0.7874650899437677,0.3406105096700116,0.4414214574889249,0.19485290313164672
GBM_grid__1_AutoML_20200514_210203_model_15,0.7728984445216323,0.57630596086368,0.7884492648052446,0.3355354658137982,0.4428056824189479,0.19607687238251006
XGBoost_2_AutoML_20200514_210203,0.7723127308764234,0.5885798668050581,0.7896834027985193,0.3307856897330079,0.4464185978376897,0.1992895644953689
XGBoost_grid__1_AutoML_20200514_210203_model_19,0.7640710800481542,0.6594656658671673,0.780023887271294,0.34757021761133605,0.4632357333403269,0.21458734464335044
XGBoost_grid__1_AutoML_20200514_210203_model_22,0.7561052103346059,0.6843514543169901,0.77156275880956,0.3459945117891274,0.4695740226926092,0.22049976278771904
DeepLearning_grid__1_AutoML_20200514_210203_model_1,0.7384753034375849,0.6472192755548987,0.7433840815609031,0.3674342156798074,0.4707648284219552,0.22161952367915289
DeepLearning_grid__1_AutoML_20200514_210203_model_2,0.7333487061128656,1.0879356275715597,0.7419127483767666,0.37076413783116335,0.5736634004754634,0.32908969704507185
GBM_grid__1_AutoML_20200514_210203_model_23,0.7260634157754562,0.6523538229140459,0.7365373576711978,0.3817740508299183,0.4794073066407747,0.2298313656605617
GLM_1_AutoML_20200514_210203,0.6822743340142814,0.6388184999776226,0.6799414076444312,0.4027636552066756,0.4729075730096699,0.2236415726098963
DeepLearning_grid__2_AutoML_20200514_210203_model_2,0.6632274078658773,0.7109207963377049,0.6876892296772549,0.4347589750632849,0.4969927028481723,0.2470017466843317
DeepLearning_1_AutoML_20200514_210203,0.6544268229961163,0.7972571818556421,0.6864871637949672,0.4641182053790084,0.5158995819022133,0.2661523786068785
DeepLearning_grid__3_AutoML_20200514_210203_model_2,0.6223064735069305,0.9891422621313706,0.6543483546360475,0.4645341076110887,0.5442542698751878,0.2962127102773737
