model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_220436_model_10,0.8122852271896267,0.07790191188669045,0.07963512634372713,0.4096171528615092,0.1308553382049789,0.017123119536739416
XGBoost_grid__1_AutoML_20200514_220436_model_6,0.8120105925422585,0.0777275787044938,0.07981602939761928,0.4040948864825098,0.13061926348555353,0.017061391993508458
XGBoost_grid__1_AutoML_20200514_220436_model_7,0.8091601035256529,0.07933492841109217,0.07965062417491738,0.3846784880739841,0.1318372269671055,0.01738105441437609
XGBoost_grid__1_AutoML_20200514_220436_model_13,0.8075384230762701,0.07929367609846476,0.07084325182592313,0.3846651418978161,0.1317514056306418,0.01735843288564991
XGBoost_3_AutoML_20200514_220436,0.8056997578113898,0.07924570857487892,0.07126680996205507,0.36434895700268777,0.1315587336119253,0.017307700389573525
XGBoost_grid__1_AutoML_20200514_220436_model_1,0.8052692200542666,0.09006755973195273,0.06630349839832153,0.3571628673280778,0.14229568353211672,0.02024806155187231
XGBoost_grid__1_AutoML_20200514_220436_model_4,0.8039573262442965,0.08410104895807334,0.06845445171399968,0.41920784216227375,0.13225266836467914,0.017490768289577806
XGBoost_grid__1_AutoML_20200514_220436_model_24,0.8036895835905473,0.07989802424425332,0.07357641508995591,0.3985172016958032,0.13187875975139893,0.017392007273567194
XGBoost_grid__1_AutoML_20200514_220436_model_21,0.8036037726208154,0.07876777965855998,0.07801714255284997,0.39238088410663613,0.13094997788363827,0.01714789670772535
XGBoost_grid__1_AutoML_20200514_220436_model_25,0.8032817413943786,0.07950280575379891,0.07152135222066809,0.3709705669786113,0.13164382628033078,0.017330096997725912
XGBoost_grid__1_AutoML_20200514_220436_model_18,0.8021242112939495,0.07906392013862694,0.07827584107086917,0.40166384871689853,0.13111098028510546,0.017190089151321305
XGBoost_grid__1_AutoML_20200514_220436_model_8,0.80179130540545,0.07951696738670251,0.07213794000541943,0.4014027720897646,0.13132840135568805,0.017247149002640686
XGBoost_grid__1_AutoML_20200514_220436_model_9,0.8017158324261464,0.08256081659207204,0.0668927078136792,0.3670978879739768,0.13188126318959129,0.017392667580482243
XGBoost_grid__1_AutoML_20200514_220436_model_17,0.8007514334993655,0.07933600472530405,0.07607140374837673,0.4191521695416872,0.13118036575604042,0.01720828835988854
XGBoost_2_AutoML_20200514_220436,0.7890533194284538,0.08187991391237763,0.06768909222196466,0.39252705651228575,0.13277113393871956,0.01762817400737341
XGBoost_grid__1_AutoML_20200514_220436_model_22,0.7878060663045375,0.10869057873696374,0.062066850248644174,0.3703085966406785,0.13312035256093566,0.0177210282659478
XGBoost_grid__1_AutoML_20200514_220436_model_19,0.7840615247140535,0.10019478123082573,0.06186707596251007,0.4043872312938088,0.133178343892602,0.017736471281976158
XGBoost_1_AutoML_20200514_220436,0.7759172078364566,0.08499420081568086,0.062425370235951766,0.4263857970247434,0.13361540164626964,0.017853075557093957
GBM_grid__1_AutoML_20200514_220436_model_11,0.7715313577659592,0.08422003397140093,0.07549486272184759,0.43726267638878397,0.13297153966319952,0.017681430360401845
GBM_grid__1_AutoML_20200514_220436_model_14,0.7699605905071432,0.08387241050035417,0.07363471391930458,0.43856450054414253,0.13368815518591085,0.017872522837012184
GBM_grid__1_AutoML_20200514_220436_model_10,0.7684288025565003,0.08309509515781363,0.07843453018318639,0.430830200795127,0.1320992174916733,0.01745020326191241
XGBoost_grid__1_AutoML_20200514_220436_model_3,0.7682592001971337,0.08688511814067237,0.058433655775788365,0.4063875053352928,0.13393060098014026,0.01793740587890155
GBM_grid__1_AutoML_20200514_220436_model_7,0.7641294554796842,0.08406432979580675,0.0728407035872965,0.43525630123819453,0.1327767061162047,0.017629653687068994
XGBoost_grid__1_AutoML_20200514_220436_model_26,0.7608166097272187,0.454139949227663,0.07299939849237294,0.3800229605072665,0.3654173021250263,0.13352980469233275
GBM_grid__1_AutoML_20200514_220436_model_8,0.7594947733690768,0.08319771697412391,0.07960267259939989,0.4317618909980932,0.13214538157479191,0.017462401871547354
GBM_grid__1_AutoML_20200514_220436_model_1,0.7533546425867189,0.08301474636134662,0.07681602506326042,0.4267887244385773,0.13214205995032507,0.017461524007915306
GBM_grid__1_AutoML_20200514_220436_model_2,0.7525766805610954,0.09011606088337963,0.06527008952822044,0.4409061824826481,0.1353821531364885,0.01832832738787162
GBM_grid__1_AutoML_20200514_220436_model_9,0.7524642196078406,0.09088306386304627,0.056737109200767376,0.4300490046167601,0.13622111638441894,0.018556192549017417
GBM_grid__1_AutoML_20200514_220436_model_20,0.7489747665188871,0.0847241736667697,0.06987766805503337,0.4276217800443398,0.13120461683289444,0.017214651478266646
DeepLearning_grid__1_AutoML_20200514_220436_model_1,0.7477939900629315,0.09465000191961258,0.04780924488651949,0.4166189381985611,0.13186533339720846,0.017388466151956942
GBM_grid__1_AutoML_20200514_220436_model_12,0.7455284025129905,0.08868139443029585,0.0659342334810195,0.4268362622470233,0.1323931362963815,0.017527942538392245
GBM_2_AutoML_20200514_220436,0.7446195914691693,0.08851384192761448,0.07073390456382768,0.4188942705755456,0.13348138764539458,0.017817280847740098
GBM_grid__1_AutoML_20200514_220436_model_21,0.7432281431508878,0.08731950506290245,0.07975730098828694,0.4408783461723548,0.13275385396069836,0.017623585741418427
GBM_4_AutoML_20200514_220436,0.7430337974045939,0.09676742076064117,0.060359486412265614,0.4569311268672254,0.13536148997003414,0.018322732966907656
GBM_grid__1_AutoML_20200514_220436_model_13,0.7430006932385219,0.09737333753044206,0.053527330741535685,0.42601070592120266,0.13518110574918302,0.018273931351571796
GBM_5_AutoML_20200514_220436,0.7428885006210844,0.08826485786072966,0.07923057561064188,0.4406901015351662,0.1321001526124165,0.017450450320223732
DRF_1_AutoML_20200514_220436,0.742108547261239,0.08597043154053867,0.06897492134742651,0.4400104634021157,0.13091534895214424,0.01713882859126169
GBM_3_AutoML_20200514_220436,0.7383743860299967,0.092836300983929,0.05986059499192625,0.4408034804793743,0.13477234999115645,0.01816358632213877
GBM_grid__1_AutoML_20200514_220436_model_18,0.7379685351680498,0.08916686516375287,0.05601653290575377,0.4487886883403483,0.13207547353089052,0.01744393070840897
DeepLearning_1_AutoML_20200514_220436,0.7373171711563626,0.09118666640609364,0.04690116931514536,0.4112582241044144,0.13221297316671918,0.017480270273583603
GBM_grid__1_AutoML_20200514_220436_model_6,0.7360282977349152,0.09549612602007948,0.06575522088633473,0.4410193072139768,0.13301178799427096,0.017692135745432887
GBM_1_AutoML_20200514_220436,0.7340203125694231,0.0920882666107349,0.057173905546718175,0.4556374375240072,0.13765493555022798,0.01894888128133742
GBM_grid__1_AutoML_20200514_220436_model_16,0.7334869033337731,0.09093114594753116,0.0667722480238914,0.4168890393829135,0.13153934821767638,0.017302600129531127
GBM_grid__1_AutoML_20200514_220436_model_3,0.7290931585410768,0.090785538812386,0.07131055222675052,0.4390941530783528,0.13364316559098005,0.017860495709178116
GBM_grid__1_AutoML_20200514_220436_model_17,0.7273099822985923,0.09688072690521923,0.05361087301535849,0.44435241938210496,0.13274971187035695,0.017622486001662798
DeepLearning_grid__2_AutoML_20200514_220436_model_1,0.7212829480016876,0.0933272134727467,0.04205749687678947,0.3963647812460041,0.1319695437969486,0.01741596048997474
GBM_grid__1_AutoML_20200514_220436_model_19,0.7184847279776725,0.09846100380738647,0.05886107526496336,0.4279912784645339,0.13469415997113715,0.018142516730330283
GBM_grid__1_AutoML_20200514_220436_model_5,0.7160425472141814,0.0988921352426093,0.06123258263085549,0.4330033395945966,0.133551443911528,0.017835988170854015
GBM_grid__1_AutoML_20200514_220436_model_4,0.7145408834897463,0.09714931273923644,0.06514943368200728,0.4425659383721885,0.13395484844096808,0.017943901420842727
DeepLearning_grid__3_AutoML_20200514_220436_model_1,0.7118721990507182,0.09232295843862852,0.03925562932580084,0.42814723806604,0.13201137456081322,0.017427003013435326
GBM_grid__1_AutoML_20200514_220436_model_15,0.7055179645321626,0.11246858860003846,0.03996476712866031,0.44452261490485706,0.140037019686505,0.01961036688267859
GBM_grid__1_AutoML_20200514_220436_model_22,0.6952533568881338,0.1097032498090988,0.05067590681406151,0.4246676992793827,0.14499062933504986,0.02102228259497382
GBM_grid__1_AutoML_20200514_220436_model_23,0.5854454822261558,0.09168812476475137,0.036897613188801824,0.4618633651531594,0.1371514662459317,0.018810524693408943
