model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_210639_model_9,0.7891779595401293,0.5603654333605912,0.8062421483280643,0.3139532371759854,0.43527702076764346,0.18946608480835556
XRT_1_AutoML_20200514_210639,0.7882718783531943,0.5613469460914731,0.8037443578378114,0.3192500856523537,0.4359368984942517,0.19004097946878745
GBM_grid__1_AutoML_20200514_210639_model_13,0.7882288728353095,0.5525478636533444,0.8036863512461194,0.3189044398082518,0.4326126537663104,0.1871537081987295
DRF_1_AutoML_20200514_210639,0.7876754962115637,0.5600459560641957,0.8035675348544403,0.3126431454583177,0.4355119501885281,0.18967065875701494
XGBoost_grid__1_AutoML_20200514_210639_model_4,0.7874201624961351,0.5600312276853544,0.8023733411326492,0.31544230584169364,0.4351529407991754,0.18935808188617065
XGBoost_grid__1_AutoML_20200514_210639_model_18,0.7872570198675304,0.5583139544962133,0.8031818079143007,0.31877906032183545,0.4349944025286671,0.18922013023127202
XGBoost_grid__1_AutoML_20200514_210639_model_30,0.7856626599734199,0.570853281901562,0.8007916365940521,0.31663024543866625,0.4384977912868329,0.19228031296343084
XGBoost_1_AutoML_20200514_210639,0.7836401493683296,0.5625554022342891,0.8002677513907465,0.3201803716956869,0.4368694208492003,0.1908548908731157
DeepLearning_grid__3_AutoML_20200514_210639_model_1,0.7829387321261633,0.5667200202657416,0.794860624561961,0.32350511496419365,0.4387533057118606,0.19250446327308546
XGBoost_grid__1_AutoML_20200514_210639_model_26,0.7827077236008487,0.6238481272613138,0.7998580728289492,0.3286547708269787,0.4514838124139943,0.2038376328718748
XGBoost_grid__1_AutoML_20200514_210639_model_3,0.7801027514294352,0.5707370301417318,0.7956058210237816,0.3240271118015205,0.43969398974519175,0.1933308046180448
XGBoost_grid__1_AutoML_20200514_210639_model_24,0.7773143404285576,0.5783671829406527,0.7928982382908561,0.3205542042311165,0.44243700415553994,0.1957505026461293
GBM_grid__1_AutoML_20200514_210639_model_22,0.7768486100392133,0.5700657299006153,0.7928907846821557,0.328363983242942,0.4399443577945809,0.19355103795528614
XGBoost_grid__1_AutoML_20200514_210639_model_32,0.7752772586215376,0.5864597206308662,0.7913543130125359,0.3364820363633503,0.4452218340579009,0.19822248152188104
GBM_grid__1_AutoML_20200514_210639_model_15,0.7746067913657084,0.5753713176498807,0.7898363175542621,0.33488026267550475,0.44207377685895655,0.1954292241863425
XGBoost_2_AutoML_20200514_210639,0.7726109108438564,0.5889038159490404,0.7869782180219239,0.3306459743096927,0.446088364916325,0.1989948293137203
XGBoost_grid__1_AutoML_20200514_210639_model_19,0.7648545548484179,0.6589436518563769,0.7808246824181501,0.34912957629559666,0.4628437513426209,0.21422433815690986
XGBoost_grid__1_AutoML_20200514_210639_model_22,0.7576980206836331,0.6837629420157878,0.7737234634472231,0.3458905232588417,0.4689822732927248,0.21994437266281192
DeepLearning_grid__2_AutoML_20200514_210639_model_1,0.7518782351178408,0.6030299169039361,0.7757405011899204,0.3849299209729991,0.4556699512140412,0.20763510443940664
DeepLearning_grid__1_AutoML_20200514_210639_model_1,0.7296229998173546,0.6493611484235493,0.7445230386515831,0.3793139552122465,0.467555967143697,0.21860858241167785
DeepLearning_grid__1_AutoML_20200514_210639_model_2,0.6822119751801646,1.10862466103422,0.7006046388009503,0.42133111998041206,0.5654929691003369,0.3197822981019145
GLM_1_AutoML_20200514_210639,0.6816656137286152,0.6393313974014613,0.6792176275900096,0.4032165616603225,0.4731155937195688,0.2238383650206201
DeepLearning_1_AutoML_20200514_210639,0.6802303710812893,0.8040375485322397,0.7234447436067899,0.4688152567551169,0.5080984938680916,0.2581640794710231
DeepLearning_grid__2_AutoML_20200514_210639_model_2,0.6428092064913187,1.01165814026631,0.6440492840460311,0.4147769524338147,0.5275548199237726,0.2783140880248041
DeepLearning_grid__3_AutoML_20200514_210639_model_2,0.624610786393542,1.3715595344489229,0.6430213348641088,0.4785880100421336,0.5522957948480166,0.30503064500680244
