model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_220514_model_22,0.7779024409492434,0.10780721142510206,0.06432885263619817,0.3791956246912903,0.1326812999262592,0.017604327350121952
GBM_grid__1_AutoML_20200514_220514_model_10,0.7682954961471355,0.08299564696473953,0.07667223663792368,0.4343266447382637,0.13213088103354242,0.017458569722700143
XGBoost_1_AutoML_20200514_220514,0.7669732643467371,0.08512489828640939,0.062491119881076376,0.4304652782067621,0.1330596666303849,0.01770487488378917
GBM_grid__1_AutoML_20200514_220514_model_7,0.7663313485804004,0.0834773823780734,0.07748742599184072,0.4327512875246808,0.13240034552739552,0.01752985149577372
GBM_grid__1_AutoML_20200514_220514_model_14,0.76624202099917,0.08391841197561553,0.0731983079732837,0.4299191018353916,0.13374300386252644,0.01788719108217176
GBM_grid__1_AutoML_20200514_220514_model_11,0.7630911512196894,0.08466177277068453,0.06986660865289786,0.4337415737963465,0.13304271382583202,0.01770036370214223
GBM_grid__1_AutoML_20200514_220514_model_1,0.7605705175370309,0.0824355720920863,0.07688349377398261,0.4263640618235554,0.13186049080923115,0.017387189036451336
XGBoost_grid__1_AutoML_20200514_220514_model_3,0.7572951681842752,0.08754043897453001,0.05863862420066115,0.4156858498247584,0.13432560335763444,0.018043367717392532
GBM_grid__1_AutoML_20200514_220514_model_8,0.7567190088160745,0.08398063264994125,0.07396631601570035,0.4355278005933837,0.13275620650814987,0.01762421036643453
GBM_grid__1_AutoML_20200514_220514_model_9,0.7535550894421182,0.08963831863548563,0.05806190367433885,0.4383518514705325,0.13503069696127748,0.01823328912184835
GBM_grid__1_AutoML_20200514_220514_model_20,0.752843180396323,0.08429239738800197,0.08044202543236408,0.4316580450368621,0.13068256077063256,0.017077931689570072
GBM_grid__1_AutoML_20200514_220514_model_18,0.7517948347275921,0.08764345289365869,0.0620680947274454,0.4192542360127625,0.13199313031840074,0.017422186451250328
DeepLearning_1_AutoML_20200514_220514,0.7496431204246801,0.09025902559824847,0.05119621126101658,0.3869826736127794,0.13187412647312688,0.017390785233050262
DeepLearning_grid__1_AutoML_20200514_220514_model_1,0.7478384349480116,0.1010953456829308,0.047900552629471016,0.4263552914792164,0.13215033058987805,0.017463709875014055
GBM_grid__1_AutoML_20200514_220514_model_21,0.7473582833105941,0.08659210413604737,0.07773235515998551,0.4304188843562732,0.13290515243929918,0.017663779544913355
GBM_grid__1_AutoML_20200514_220514_model_2,0.7460046279737151,0.09029064650954753,0.06553131862674333,0.4454288838198841,0.13490006623137074,0.01819802786922822
GBM_5_AutoML_20200514_220514,0.7459419221301321,0.08737781061094113,0.08299544272669626,0.4390816966472626,0.13186207175101905,0.01738760596647089
GBM_grid__1_AutoML_20200514_220514_model_12,0.7424108628665852,0.08854406366024614,0.06558339408303393,0.4243341719816224,0.13230648346523985,0.017505005566937782
DRF_1_AutoML_20200514_220514,0.7397474180374602,0.08608862589781574,0.07489647008276995,0.43276666740388403,0.13072267987992447,0.017088419034989213
GBM_grid__1_AutoML_20200514_220514_model_6,0.738855992330002,0.09610760831612604,0.06195529045463478,0.44926673566004216,0.13342945964328126,0.017803420700698014
GBM_2_AutoML_20200514_220514,0.738718999833886,0.08930771619886825,0.06465188601739043,0.4263242775079308,0.13363656694090464,0.017858732023750892
GBM_grid__1_AutoML_20200514_220514_model_13,0.7369901969017156,0.09739245743393883,0.059575197603892474,0.4548620882418663,0.1346372590096999,0.018127191513645013
GBM_grid__1_AutoML_20200514_220514_model_17,0.7358370590349249,0.0946250524914992,0.06786373070827814,0.4316365640485537,0.13176538712144648,0.017362117243264655
GBM_4_AutoML_20200514_220514,0.7352425116017816,0.09759476006366193,0.05873933352636936,0.4525554876807168,0.13508941499045538,0.018249150042463472
GBM_grid__1_AutoML_20200514_220514_model_19,0.735200298140865,0.0961166842827998,0.06343628529957354,0.4498497728989242,0.1338402238231548,0.017913205513032174
GBM_grid__1_AutoML_20200514_220514_model_16,0.734585046480989,0.09087369123978838,0.06455199190581279,0.4211402413649604,0.13161999237102656,0.01732382239174909
GBM_1_AutoML_20200514_220514,0.7327052269755229,0.09288846480181848,0.05674648475639658,0.430164163051124,0.13890415068663411,0.01929436307797516
GBM_3_AutoML_20200514_220514,0.7301914429176701,0.09248375456449644,0.06714208167827229,0.4460058199496608,0.13419615289795989,0.01800860745261263
GBM_grid__1_AutoML_20200514_220514_model_3,0.7290706889471262,0.09048094603259203,0.06823013222455132,0.4505552136392327,0.13396442777378598,0.01794646790875792
DeepLearning_grid__2_AutoML_20200514_220514_model_1,0.7177794849584923,0.09575241694564356,0.04372457334982612,0.3924825692583924,0.13225315037969465,0.017490895785354132
GBM_grid__1_AutoML_20200514_220514_model_5,0.7174562391594095,0.0976083465634258,0.06640220347416023,0.43362844906501774,0.13343870984731154,0.017805889285714995
GBM_grid__1_AutoML_20200514_220514_model_4,0.7137748129777031,0.09696264748142587,0.06905384589393644,0.4484275789451742,0.1343411483770466,0.01804754414726365
GBM_grid__1_AutoML_20200514_220514_model_15,0.7136980548110649,0.11253047809449196,0.03926688666473259,0.4231442014931956,0.1403766635649867,0.019705607673637462
DeepLearning_grid__3_AutoML_20200514_220514_model_1,0.6833837338612601,0.0954466679548875,0.03867221686844762,0.4430589842517663,0.13211450530187238,0.017454242511158468
GBM_grid__1_AutoML_20200514_220514_model_22,0.6738382238383382,0.10823975549067123,0.04407394174794115,0.4288657707696371,0.1561844430526018,0.024393580251651413
GBM_grid__1_AutoML_20200514_220514_model_23,0.5373486737812943,0.09190087146430087,0.02912761635868932,0.4675413369207855,0.1363628718015598,0.01859483280596863
