model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172923_model_34,0.9825420544016176,0.1581025056621134,0.9779283092042209,0.056374674761491765,0.21170891307501155,0.0448206638754028
GBM_grid__1_AutoML_20200514_172923_model_2,0.9824359922341432,0.15714810451625005,0.9777158630796184,0.05572419774501301,0.21100384964700625,0.04452262456585642
XGBoost_grid__1_AutoML_20200514_172923_model_19,0.9822553668585065,0.164513890319136,0.9777451667045122,0.0559410234171726,0.21160723206876209,0.04477762066380292
GBM_grid__1_AutoML_20200514_172923_model_5,0.9821654772910368,0.15486471006653646,0.9756880182873168,0.05507372072853426,0.2090258457599555,0.043691804195664714
GBM_1_AutoML_20200514_172923,0.9819059634770038,0.15707070170402782,0.9756468014251136,0.05659150043365135,0.2112326816345403,0.04461924579051905
XGBoost_grid__1_AutoML_20200514_172923_model_9,0.9816887616978672,0.15860305182561882,0.9763000728509992,0.057458803122289674,0.2116397557142856,0.04479138619880249
GBM_grid__1_AutoML_20200514_172923_model_11,0.9816442870478536,0.1595783753349543,0.9747348069512376,0.05789245446660885,0.2129771518632488,0.04535926721578133
XGBoost_grid__1_AutoML_20200514_172923_model_23,0.9816415602722712,0.1576057958756237,0.9762837162816248,0.05485689505637467,0.20866744836703466,0.043542104008009085
GBM_grid__1_AutoML_20200514_172923_model_10,0.9814479592059328,0.1550950436419005,0.9754196152679812,0.05789245446660885,0.21060716330378748,0.0443553772348682
GBM_grid__1_AutoML_20200514_172923_model_9,0.9813976548977779,0.16134840440966738,0.9755540316344944,0.05810928013876844,0.2142327837029226,0.04589568561310322
XGBoost_grid__1_AutoML_20200514_172923_model_16,0.9813619247349764,0.15633554947363215,0.9770514389992514,0.055724197745013006,0.2109457271276243,0.044498099793402135
GBM_grid__1_AutoML_20200514_172923_model_21,0.9813205529675216,0.15550073877240392,0.9758399870491676,0.05572419774501301,0.2107651420972418,0.04442194512327054
GBM_grid__1_AutoML_20200514_172923_model_19,0.9812306634000522,0.15766362633019884,0.9743210304839192,0.05680832610581092,0.21005375732966106,0.04412258096830814
XGBoost_grid__1_AutoML_20200514_172923_model_27,0.9812135505326052,0.15855784690847866,0.9751019517640759,0.0572419774501301,0.2109119613108528,0.044483855423990665
XGBoost_grid__1_AutoML_20200514_172923_model_12,0.98100217841161,0.15934656604048042,0.9752063825647972,0.05767562879444926,0.2126673460809612,0.04522740008911932
XGBoost_grid__1_AutoML_20200514_172923_model_8,0.980914639512746,0.15699609743336476,0.9753136287253324,0.058976582827406775,0.2107464097583186,0.044414049226021116
GBM_5_AutoML_20200514_172923,0.9808257842394628,0.1567289864070492,0.9756494136092112,0.05680832610581092,0.21113186104600207,0.04457666274874833
XGBoost_grid__1_AutoML_20200514_172923_model_26,0.9807231070347802,0.1720352639755234,0.9743773540984196,0.05659150043365134,0.21335111946487426,0.04551870017691504
XGBoost_grid__1_AutoML_20200514_172923_model_17,0.9804329405021328,0.16270260819365634,0.9752598936589696,0.05962705984388553,0.2153197990991415,0.04636261588409468
GBM_grid__1_AutoML_20200514_172923_model_31,0.980387901691654,0.15729211681725438,0.9732413832371652,0.05702515177797051,0.2104174289770146,0.04427549441729698
GBM_grid__1_AutoML_20200514_172923_model_18,0.9803195442486098,0.16421207752823475,0.9741580930922998,0.060928013876843025,0.21542236628030711,0.04640679589380682
XGBoost_grid__1_AutoML_20200514_172923_model_22,0.9802509047253328,0.181629045137505,0.9726187241122282,0.059410234171725924,0.2179852485737037,0.04751756859573937
GBM_grid__1_AutoML_20200514_172923_model_37,0.9801909156625236,0.160374779937319,0.9730864236678546,0.060928013876843025,0.2137662370598385,0.045696004106723066
GBM_grid__1_AutoML_20200514_172923_model_36,0.9801523646973956,0.16622604888995834,0.9733507660340996,0.059410234171725924,0.21724065573177254,0.047193502502770525
GBM_grid__1_AutoML_20200514_172923_model_12,0.9800724419648128,0.16091372775267218,0.9737030470493778,0.058326105810928015,0.21319827895190047,0.04545350614805239
DRF_1_AutoML_20200514_172923,0.9796481932949151,0.19215954422365766,0.9741507538285309,0.06331309627059845,0.2253240952994445,0.05077094792251319
XGBoost_grid__1_AutoML_20200514_172923_model_7,0.979498502718125,0.16728633347454153,0.9718414870739552,0.056374674761491765,0.21325849786439774,0.04547918691137934
XGBoost_grid__1_AutoML_20200514_172923_model_13,0.9794391718425256,0.16378404460003165,0.9730457399262732,0.057025151777970524,0.213399182547585,0.045539211111977514
GBM_grid__1_AutoML_20200514_172923_model_7,0.979319099690163,0.1626736233415953,0.9732275795158816,0.0585429314830876,0.21528649152069704,0.046348273431291165
GBM_grid__1_AutoML_20200514_172923_model_35,0.979265222365728,0.16131854486276673,0.9706771273790789,0.058976582827406775,0.21390887644834936,0.0457570074233952
GBM_grid__1_AutoML_20200514_172923_model_3,0.9792295862296704,0.16308663133473206,0.9728629977089556,0.05919340849956635,0.2162327276518828,0.046756592507773316
XRT_1_AutoML_20200514_172923,0.9792094645064084,0.1846708244632229,0.9742913583271172,0.06331309627059845,0.22512486202139145,0.05068120350015054
XGBoost_grid__1_AutoML_20200514_172923_model_1,0.9791940441203572,0.17376864177517226,0.9714724343436416,0.05875975715524717,0.21716952266909084,0.04716260157632076
GBM_grid__1_AutoML_20200514_172923_model_15,0.9791933859331478,0.18211012677129934,0.9725851755153024,0.06201214223764094,0.2225765658993696,0.0495403276875564
GBM_grid__1_AutoML_20200514_172923_model_8,0.979182572857563,0.16463605293619446,0.9737228496564974,0.060277536860364266,0.2174120342072122,0.047267992618117996
GBM_grid__1_AutoML_20200514_172923_model_32,0.9791293537203376,0.1664330897031236,0.9714610225061716,0.060928013876843025,0.2168266004755492,0.04701377467378345
XGBoost_grid__1_AutoML_20200514_172923_model_20,0.9785478923341124,0.16886199843951033,0.9705972971797274,0.06374674761491761,0.2194026929560044,0.048137541676346735
XGBoost_grid__1_AutoML_20200514_172923_model_2,0.9785432850236458,0.165837805657612,0.9696054344102368,0.060928013876843025,0.2156646436210988,0.046511238508215536
GBM_grid__1_AutoML_20200514_172923_model_27,0.9784862107899074,0.1670954371487902,0.9726512960188136,0.06201214223764094,0.21894403547549626,0.04793649067029536
GBM_grid__1_AutoML_20200514_172923_model_4,0.9784202040154684,0.1668449868937647,0.9698975098570364,0.060711188204683436,0.21738118954312652,0.04725458156718471
XGBoost_grid__1_AutoML_20200514_172923_model_5,0.9783669848782428,0.16922594323971105,0.9703679825880981,0.06049436253252385,0.21929511427021384,0.04809034714278615
GBM_grid__1_AutoML_20200514_172923_model_20,0.9780282065188366,0.16873128371314244,0.9692903113761684,0.060928013876843025,0.21913246442698944,0.048019036965845786
GBM_grid__1_AutoML_20200514_172923_model_30,0.9780225649141836,0.17242506536382862,0.9688665137677359,0.06331309627059845,0.2211145151092583,0.04889162879200243
XGBoost_grid__1_AutoML_20200514_172923_model_18,0.9780172994165076,0.17256433785440276,0.9704890198205846,0.06331309627059845,0.2213284921557649,0.04898630143994449
XGBoost_grid__1_AutoML_20200514_172923_model_15,0.9779371886304364,0.16923464098311358,0.9704784662978928,0.06179531656548135,0.21814365492045693,0.04758665418205541
XGBoost_3_AutoML_20200514_172923,0.97791941757578,0.16923544017558495,0.9698997295152556,0.0598438855160451,0.21866410926733104,0.047813992681675285
GBM_grid__1_AutoML_20200514_172923_model_14,0.9778297160617988,0.16925709211057588,0.970504538618186,0.06352992194275803,0.220381182018404,0.04856786538782891
XGBoost_grid__1_AutoML_20200514_172923_model_14,0.9776750420675652,0.17195607515689512,0.9701278551782352,0.06309627059843885,0.22129492695470232,0.04897144469588704
XGBoost_1_AutoML_20200514_172923,0.9775560982361337,0.17127443321227348,0.9658363879379508,0.05789245446660885,0.216817368825696,0.047009771424497866
XGBoost_grid__1_AutoML_20200514_172923_model_3,0.9769653282022313,0.17512630652763306,0.9673564956494882,0.06049436253252385,0.2196299222021339,0.048237302726515385
GBM_grid__1_AutoML_20200514_172923_model_33,0.9767799074626392,0.17552395112996258,0.9676862951163449,0.06569817866435386,0.22502719021882048,0.05063723633777722
XGBoost_grid__1_AutoML_20200514_172923_model_25,0.9767265002719254,0.17642893353337696,0.9679588317458141,0.06179531656548135,0.2231339498442962,0.049788759573116896
XGBoost_grid__1_AutoML_20200514_172923_model_21,0.9763109020624956,0.17742363346441295,0.9684770351618646,0.06461405030355594,0.22409045172039127,0.050216530552249006
XGBoost_grid__1_AutoML_20200514_172923_model_11,0.9762214826287472,0.17844940535962206,0.9670036650992991,0.06439722463139635,0.22557592062411602,0.05088449596541749
GBM_grid__1_AutoML_20200514_172923_model_1,0.9758231853402528,0.18001587990306234,0.969169292979981,0.06895056374674761,0.2285293535375616,0.05222566542829581
XGBoost_grid__1_AutoML_20200514_172923_model_6,0.9757262437669671,0.1803139839820176,0.967100729939518,0.0652645273200347,0.22604817652741235,0.05109777811136816
XGBoost_grid__1_AutoML_20200514_172923_model_24,0.9756899494437002,0.1792939267873222,0.9655374463834571,0.06483087597571552,0.2255435178083154,0.05086987842534988
XGBoost_2_AutoML_20200514_172923,0.9752283721563492,0.18026873592950404,0.9652860464397176,0.06266261925411969,0.2246608636184217,0.050472503641775066
XGBoost_grid__1_AutoML_20200514_172923_model_10,0.9747890792073771,0.1869391540965825,0.9660584335895545,0.06678230702515177,0.2304157959772951,0.05309143903585048
DeepLearning_grid__1_AutoML_20200514_172923_model_1,0.9726439530648578,0.21260294014083747,0.965644079871632,0.07502168256721596,0.2434349494903492,0.059260574633368875
DeepLearning_grid__2_AutoML_20200514_172923_model_1,0.9689478557765142,0.230500811743256,0.9593728210517936,0.07935819601040764,0.2567065023072074,0.06589822832680027
DeepLearning_grid__3_AutoML_20200514_172923_model_1,0.967802798085465,0.24300179059608484,0.9612176013944446,0.08803122289679098,0.2589957310309985,0.06707878869228134
GLM_1_AutoML_20200514_172923,0.9659332643302401,0.22407773066509384,0.9555937773081741,0.0839115351257589,0.2536904438429213,0.06435884129721843
DeepLearning_grid__1_AutoML_20200514_172923_model_3,0.9614178179928072,0.34797072895342473,0.9446801194663964,0.08152645273200347,0.26534971267425195,0.07041047001630807
DeepLearning_grid__1_AutoML_20200514_172923_model_6,0.9595322056643216,0.2475456278804034,0.9458307505630459,0.08868169991326974,0.2641526923491665,0.06977664487531339
DeepLearning_grid__1_AutoML_20200514_172923_model_2,0.9590878352711618,0.3998686064133281,0.9442784021727176,0.08824804856895056,0.2806791230087564,0.07878077009296461
DeepLearning_grid__2_AutoML_20200514_172923_model_2,0.9549698399815256,0.7171339772242566,0.9375978407798956,0.09648742411101477,0.3040948083211774,0.0924736524478936
DeepLearning_grid__2_AutoML_20200514_172923_model_3,0.9525004155982096,0.4233902555637352,0.9429807909648648,0.1168690372940156,0.33643051755958986,0.11318549314541347
DeepLearning_1_AutoML_20200514_172923,0.9498411512183234,0.30101567877352386,0.9375553043052042,0.11231569817866437,0.2951175977452345,0.08709439649891804
DeepLearning_grid__1_AutoML_20200514_172923_model_4,0.9498276113671564,0.3809972152752564,0.9398179914517902,0.12640936686903728,0.31427302033308635,0.0987675313092805
DeepLearning_grid__2_AutoML_20200514_172923_model_5,0.935244627499889,0.7673938155162432,0.9133066463117856,0.14614050303555942,0.3648376479864131,0.13310650938825794
DeepLearning_grid__3_AutoML_20200514_172923_model_3,0.9222758007505591,0.7034819593511151,0.8989018338487291,0.138551604509974,0.3850075652385783,0.14823082529093812
DeepLearning_grid__1_AutoML_20200514_172923_model_7,0.9073757587017992,0.5357911101965817,0.8828648258773604,0.17194275802254985,0.3706744506995958,0.13739954840144708
DeepLearning_grid__1_AutoML_20200514_172923_model_5,0.8963278983367797,1.0451734636363792,0.8551424527577067,0.1448395490026019,0.39646898439176,0.15718765558463368
DeepLearning_grid__2_AutoML_20200514_172923_model_6,0.884889544903036,0.5978790511537033,0.8605206173622095,0.18712055507372072,0.4269372094312347,0.18227538079693
DeepLearning_grid__1_AutoML_20200514_172923_model_8,0.850118078785385,0.8019906523461756,0.8275559216432188,0.22571552471812664,0.4416361519931181,0.19504249074728852
DeepLearning_grid__3_AutoML_20200514_172923_model_4,0.8483311005115808,1.2709359169756247,0.7714877400289011,0.19470945359930614,0.4261127025575294,0.1815720352808816
DeepLearning_grid__2_AutoML_20200514_172923_model_4,0.8195394532457656,1.4314723079988738,0.8258412827616516,0.2942324371205551,0.5162821794876492,0.26654728885651724
DeepLearning_grid__3_AutoML_20200514_172923_model_2,0.8120746700225439,4.039329157640542,0.7368175476666179,0.21725932350390287,0.4683249050624142,0.2193282167017193
