model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184715_model_36,0.9260126863858812,0.283124220847128,0.8227805238241336,0.17991518981813814,0.2992112405634487,0.08952736647951794
GBM_grid__1_AutoML_20200514_184715_model_83,0.92598822530026,0.2828050769683487,0.8230678956768748,0.1700818191826088,0.29919224903978003,0.08951600188548171
GBM_grid__1_AutoML_20200514_184715_model_41,0.925959142665888,0.2828059452851776,0.8233051732897805,0.17110918762185764,0.2996228894192601,0.08977387586394618
GBM_grid__1_AutoML_20200514_184715_model_97,0.9259054354644716,0.28240603123479235,0.8232678288805234,0.17260069261534794,0.2990814382922323,0.08944970673095035
XGBoost_grid__1_AutoML_20200514_184715_model_5,0.9257643211432488,0.28254088880059663,0.8226578027891823,0.17507563645734675,0.29927677082075005,0.08956658555289572
GBM_grid__1_AutoML_20200514_184715_model_29,0.9257624787786896,0.28263549385473424,0.8231051816734831,0.1721641915294901,0.29937217894174,0.0896237015243252
GBM_4_AutoML_20200514_184715,0.9257412901646846,0.2827212601197037,0.8231935288144079,0.17240136469174286,0.2995264499685796,0.08971609423078
GBM_grid__1_AutoML_20200514_184715_model_87,0.9256583268964301,0.28299042185849105,0.8216896388458688,0.17185628066627182,0.2996800093340611,0.08980810799446294
GBM_grid__1_AutoML_20200514_184715_model_80,0.9253750420218336,0.2834050348584139,0.8225756501141813,0.1649998356656304,0.2995552858180453,0.08973336926153082
GBM_grid__1_AutoML_20200514_184715_model_70,0.9253720453362702,0.2841528798438619,0.8214959661313463,0.17486517189488787,0.2998727538236176,0.08992366848575997
GBM_grid__1_AutoML_20200514_184715_model_6,0.9253509405953432,0.2835814316916956,0.8224725977832655,0.17701962391198134,0.29969351326435306,0.08981620189273096
GBM_grid__1_AutoML_20200514_184715_model_103,0.9253432825568564,0.28449181057288203,0.8209814222967601,0.1691518970441194,0.3000084494616791,0.09000506974840086
GBM_grid__1_AutoML_20200514_184715_model_37,0.9252711446019628,0.2834485760330047,0.8223939640195844,0.17530033101149908,0.2995729789153181,0.08974396969619766
GBM_grid__1_AutoML_20200514_184715_model_74,0.9252676034521816,0.2837620413219981,0.8224087337779549,0.1819317715540732,0.2995624114208745,0.08973763833628927
GBM_grid__1_AutoML_20200514_184715_model_16,0.9252102555905528,0.2836600182683845,0.8214944062533479,0.17595008010874047,0.29990368474255114,0.08994222012215951
GBM_grid__1_AutoML_20200514_184715_model_18,0.925197016438441,0.28392098766828866,0.8210532132473806,0.17588521920953915,0.29991322290997463,0.08994794127624814
GBM_grid__1_AutoML_20200514_184715_model_46,0.9251331136825364,0.2837302642825365,0.8224683749266605,0.1732539473229306,0.29963728452982624,0.08978250228040806
XGBoost_grid__1_AutoML_20200514_184715_model_6,0.9251290792453309,0.2834118289358017,0.820533031977693,0.17398155053856185,0.29996171165126256,0.08997702845675518
GBM_5_AutoML_20200514_184715,0.9250818729182418,0.2834384704043975,0.8221771633729319,0.17990920781963204,0.2997547340111667,0.08985290056210529
GBM_grid__1_AutoML_20200514_184715_model_13,0.9250478360859624,0.28427607495378365,0.8217904685447652,0.1785593886215565,0.2998444540092639,0.08990669660011359
XGBoost_grid__1_AutoML_20200514_184715_model_8,0.9250131567006116,0.28358734074076863,0.8205226753834456,0.17593976798488986,0.3008078544801551,0.09048536531695417
GBM_grid__1_AutoML_20200514_184715_model_92,0.925012232675177,0.2839701468523594,0.8223353998896897,0.16781971109449192,0.2997105695684924,0.08982642551107012
GBM_grid__1_AutoML_20200514_184715_model_93,0.9249947657513072,0.284011788293297,0.8214114383137253,0.1749387982415199,0.3000261830580526,0.0900157105203841
GBM_grid__1_AutoML_20200514_184715_model_39,0.9249648628666648,0.28446012196936554,0.8208447188602257,0.17092759530028726,0.30021873017768497,0.0901312859495016
GBM_grid__1_AutoML_20200514_184715_model_55,0.9249543673593048,0.2842583297073072,0.8217224459339524,0.17130284345087166,0.29983308707919604,0.08989988010744078
XGBoost_grid__1_AutoML_20200514_184715_model_21,0.924947218245596,0.2835576821716836,0.8203029417561064,0.1750415043793688,0.3001713690973482,0.09010285082577643
GBM_grid__1_AutoML_20200514_184715_model_51,0.9249314387343274,0.2840825286264617,0.8217010846948072,0.1753190986788654,0.29981602061680296,0.08988964621849521
XGBoost_grid__1_AutoML_20200514_184715_model_4,0.9249115622364396,0.2833456323754404,0.8219208822075927,0.17063174794451252,0.3004690853940048,0.09028167127750976
GBM_grid__1_AutoML_20200514_184715_model_76,0.9248873726721384,0.28421949592155993,0.8214625062136187,0.16912529364106735,0.2998573735629092,0.08991444448004607
GBM_grid__1_AutoML_20200514_184715_model_42,0.9248768359390284,0.28411587993994625,0.8209380559936664,0.17057410581632215,0.3001178850213939,0.0900707449097146
GBM_grid__1_AutoML_20200514_184715_model_7,0.9248196160193826,0.2843315992251108,0.8210170231822572,0.1825538851829309,0.3000494699294732,0.09002968440495784
XGBoost_grid__1_AutoML_20200514_184715_model_14,0.9247863624763564,0.2843196295832933,0.8201883195546509,0.17016204449242175,0.3004237248653369,0.0902544144619636
GBM_grid__1_AutoML_20200514_184715_model_105,0.9247836884889062,0.2849315265508118,0.8203327873958485,0.17082004442600562,0.30019131468439003,0.09011482541194243
GBM_grid__1_AutoML_20200514_184715_model_3,0.9247308854108384,0.2844662419391054,0.8209113128641421,0.1808465534363056,0.3001657643532653,0.09009948608978
GBM_grid__1_AutoML_20200514_184715_model_68,0.9245685341419722,0.2846203187157618,0.8203766664349401,0.16942175796151687,0.3004230026223261,0.09025398050461417
XGBoost_grid__1_AutoML_20200514_184715_model_9,0.9245589015322104,0.2851925658776153,0.8192186092624161,0.17344048673452028,0.3014274904302633,0.09085853198708647
GBM_grid__1_AutoML_20200514_184715_model_91,0.9244776882259712,0.2848648393355982,0.8206910166815133,0.17139802091379466,0.30043253160884964,0.09025970604890243
XGBoost_1_AutoML_20200514_184715,0.9244338268709552,0.2849466038961089,0.8187084484675429,0.17748345056230785,0.3012284678531874,0.09073858984517877
GBM_grid__1_AutoML_20200514_184715_model_56,0.9244211250751729,0.2860759560865316,0.8188930175866165,0.1729178835370852,0.3013277848266215,0.0907984339085187
GBM_grid__1_AutoML_20200514_184715_model_75,0.9244206644840331,0.28537766110756835,0.8207437976592358,0.17890792817234707,0.30034083506401577,0.09020461720695032
GBM_grid__1_AutoML_20200514_184715_model_53,0.9244204995810328,0.286145741808116,0.8198009776011433,0.17809411764839678,0.30062517273091804,0.09037549447949432
GBM_grid__1_AutoML_20200514_184715_model_90,0.9243312600477104,0.28552379741459794,0.8196946997579012,0.17297996098736185,0.3008199184077336,0.09049262331083548
GBM_grid__1_AutoML_20200514_184715_model_35,0.924320397773332,0.2851101721475704,0.8203947528523059,0.17961882500812004,0.30058660102643603,0.09035230471662582
XGBoost_grid__1_AutoML_20200514_184715_model_10,0.9242693645593656,0.2849323355057838,0.8185730331578435,0.1777464026126094,0.3007529719078096,0.09045235011137973
GBM_grid__1_AutoML_20200514_184715_model_20,0.9241977113624308,0.28564320169070784,0.818984822422096,0.1829584178319054,0.3009638842119312,0.09057925959993274
GBM_grid__1_AutoML_20200514_184715_model_66,0.9240865411516008,0.2855619188688312,0.8196355492061936,0.1713171757961517,0.3008239352443671,0.09049504001590714
GBM_grid__1_AutoML_20200514_184715_model_63,0.9238752705546474,0.2864328639770512,0.818308795291013,0.1755663764146403,0.3012429058866917,0.09074728834705822
GBM_grid__1_AutoML_20200514_184715_model_81,0.9238665946666048,0.2869564142772672,0.8186903605258987,0.17335489923403125,0.30101176552059233,0.09060808298182406
GBM_grid__1_AutoML_20200514_184715_model_52,0.9238529887474741,0.28576513457781044,0.8183463895422958,0.1783657299493873,0.3012203443502805,0.09073369585050158
XGBoost_grid__1_AutoML_20200514_184715_model_25,0.9237854055271848,0.2861431046431263,0.8174617578819356,0.17630099085095408,0.3015998606186807,0.09096247592520762
GBM_grid__1_AutoML_20200514_184715_model_78,0.9236897390415699,0.2877390617346243,0.8183624080658978,0.17717141428091832,0.3019748843867888,0.09118883080041447
GBM_grid__1_AutoML_20200514_184715_model_27,0.9236243848549446,0.286780027275217,0.8185235984492262,0.18214275072762026,0.3011623607633965,0.0906987675405822
GBM_grid__1_AutoML_20200514_184715_model_58,0.9235848308800316,0.2874348749519268,0.8180891177143715,0.17970874547710874,0.3013322029815028,0.09080109655368558
XGBoost_grid__1_AutoML_20200514_184715_model_18,0.9235212920479906,0.2866964315450637,0.8166981596790397,0.17366136577441632,0.3019352812196183,0.09116491404517
GBM_grid__1_AutoML_20200514_184715_model_96,0.9235055566056276,0.28718718576426144,0.8182657419149809,0.17850401248804734,0.30136690015505513,0.09082200850906698
GBM_grid__1_AutoML_20200514_184715_model_69,0.9234657865509208,0.28743663500568895,0.8181364644155961,0.17971761327812608,0.3016092333842155,0.09096812966261417
GBM_grid__1_AutoML_20200514_184715_model_95,0.9234244229077336,0.2870367192040861,0.8179662490235006,0.17575209131122674,0.3015845683296909,0.09095325185460601
GBM_grid__1_AutoML_20200514_184715_model_67,0.9234162857975984,0.28694886879413395,0.8181680271421119,0.1759463669480708,0.3013527838735665,0.0908135003483485
GBM_grid__1_AutoML_20200514_184715_model_45,0.9234098602668837,0.2868043106408034,0.8191377452443447,0.17398288966465325,0.3012542749587111,0.0907541381808987
XGBoost_grid__1_AutoML_20200514_184715_model_11,0.9234019733544044,0.28676978974187894,0.8178461125310752,0.1744985839949924,0.3015734790596995,0.09094656327217099
GBM_grid__1_AutoML_20200514_184715_model_34,0.9233879153735997,0.2880681838825185,0.818373526128666,0.17481701453238968,0.3020557872914727,0.0912376986362714
GBM_grid__1_AutoML_20200514_184715_model_73,0.9232681517262272,0.2874036293221738,0.8182225618422927,0.17098616714022258,0.3014650208034449,0.09088115876802147
GBM_grid__1_AutoML_20200514_184715_model_17,0.9230852316511864,0.2879942392490772,0.8174941650258081,0.17164498874565454,0.3017707852987061,0.09106560685979777
GBM_grid__1_AutoML_20200514_184715_model_19,0.9230051428128222,0.2876577257435164,0.8177485078589378,0.17327869414564778,0.30182251077828376,0.09109682801250722
GBM_grid__1_AutoML_20200514_184715_model_84,0.9229879417239619,0.2879875515471898,0.8176264556536214,0.17601700229544975,0.30170323553338924,0.09102484233131572
GBM_grid__1_AutoML_20200514_184715_model_106,0.9229857567592034,0.28821324652504865,0.8170121322929208,0.16765894772779588,0.3019606793147031,0.09118025185219697
GBM_grid__1_AutoML_20200514_184715_model_101,0.9229807513845028,0.28760114328705144,0.8167563036840232,0.17885750197201244,0.3020095058831188,0.09120974164376557
GBM_grid__1_AutoML_20200514_184715_model_5,0.9229227965092424,0.28807904405094903,0.8170013151008754,0.1763765761315075,0.3023201244531848,0.09139745764938917
GBM_grid__1_AutoML_20200514_184715_model_71,0.9229061100314704,0.2879816120168213,0.8164728320356955,0.17392153437579325,0.30213359787742305,0.0912847109663564
GBM_grid__1_AutoML_20200514_184715_model_44,0.9228255435430354,0.2903915330543253,0.8133983992887659,0.1762848019253392,0.3027677400085143,0.09166830438986333
GBM_grid__1_AutoML_20200514_184715_model_60,0.9227780159394104,0.28864860109302903,0.8162629879100247,0.1799537543750472,0.3020787622573468,0.09125157860693066
GBM_grid__1_AutoML_20200514_184715_model_88,0.9227043128275882,0.28886489342024985,0.8158504330039337,0.1694299036011176,0.3023338875323451,0.09140577955042067
GBM_grid__1_AutoML_20200514_184715_model_89,0.922612312590583,0.2901773196856872,0.817375887815617,0.17716429786349394,0.3028639962644129,0.0917266002332503
GBM_grid__1_AutoML_20200514_184715_model_1,0.9226008617830814,0.28909479824249185,0.8161472305059473,0.18063351013209525,0.30228581960937323,0.09137671673691053
GBM_grid__1_AutoML_20200514_184715_model_33,0.922539942918542,0.2886118697916789,0.8165055717412238,0.17819981194234352,0.3022067796820184,0.091328937685776
GBM_grid__1_AutoML_20200514_184715_model_24,0.9224077418888194,0.2892769608780189,0.8158497194232963,0.17552585008065466,0.30280273641417443,0.091689497179912
XGBoost_grid__1_AutoML_20200514_184715_model_3,0.9223807418656194,0.2886467874141022,0.8156811050687439,0.1737365387974682,0.3031633510438041,0.0919080174161088
GBM_grid__1_AutoML_20200514_184715_model_43,0.9222960144195732,0.2888300012521502,0.8161794323128241,0.17571331920398933,0.3025415252715085,0.0915313745136108
GBM_grid__1_AutoML_20200514_184715_model_23,0.9221118163462771,0.29153643392250705,0.8154664224687752,0.17684205181184046,0.3038444192027593,0.09232143108066213
GBM_grid__1_AutoML_20200514_184715_model_4,0.9218762495667032,0.2899609049373552,0.8158977835219844,0.17235186535999802,0.3028141085058643,0.09169638431020136
GBM_grid__1_AutoML_20200514_184715_model_61,0.9217972652941279,0.2922298143135238,0.8126489066255345,0.17200868799988353,0.3036455465802721,0.09220061795803218
GBM_grid__1_AutoML_20200514_184715_model_79,0.9217768500183326,0.28996923608143405,0.8136429323321129,0.17760347720153466,0.303293389575115,0.09198688015996248
GBM_grid__1_AutoML_20200514_184715_model_85,0.9214128095854816,0.2915344472037503,0.8129045865139841,0.17184493363393444,0.3036945803933933,0.09223039816031922
GBM_grid__1_AutoML_20200514_184715_model_25,0.9211325455632676,0.2952698617171479,0.8119608133643204,0.1712026108580324,0.3047440905122298,0.0928689607021261
GBM_grid__1_AutoML_20200514_184715_model_102,0.9210900858837572,0.2951264990295225,0.8146175501114042,0.1740635272319678,0.3047973372925305,0.0929014168206166
GBM_grid__1_AutoML_20200514_184715_model_48,0.9210897546561784,0.29279283320878496,0.8134535882458472,0.17632522306258308,0.3041849970426037,0.09252851242580877
GBM_grid__1_AutoML_20200514_184715_model_98,0.9210508830385096,0.2912434250536107,0.8110657266367578,0.1769785801237523,0.304172395479442,0.09252084617170206
GBM_grid__1_AutoML_20200514_184715_model_47,0.9209423797072416,0.29413871055851754,0.8143888032157002,0.17356866185650305,0.3044061235721577,0.09266308806822776
GBM_grid__1_AutoML_20200514_184715_model_15,0.9208035171649241,0.2940201849086824,0.8133545038516341,0.1723432022661539,0.30468740419695384,0.09283441427627794
GBM_grid__1_AutoML_20200514_184715_model_94,0.9206125239507392,0.2942557769014144,0.8102452476719053,0.17577209575109792,0.3046854863867953,0.09283324561475803
XGBoost_grid__1_AutoML_20200514_184715_model_24,0.9203989589275527,0.29243967493698714,0.8103162405059556,0.17143916136929993,0.3055149260848856,0.09333937006065307
GBM_grid__1_AutoML_20200514_184715_model_107,0.9203222804538314,0.3010248590907423,0.7991788348327615,0.17739022919015113,0.30721719665707503,0.09438240592183188
XGBoost_2_AutoML_20200514_184715,0.9200333433867299,0.2943384933314045,0.8092327276306543,0.17258821116409234,0.30639822875674005,0.0938798745852676
GBM_grid__1_AutoML_20200514_184715_model_77,0.919901816184786,0.2954131298922405,0.8126330145111179,0.1721625396563285,0.30518943293060524,0.0931405899725044
GBM_grid__1_AutoML_20200514_184715_model_22,0.9195226231563844,0.3015181982134144,0.8110659999073637,0.17924728717505012,0.30727227618755354,0.0944162517134802
GBM_grid__1_AutoML_20200514_184715_model_72,0.9192020033894959,0.2958608169086614,0.8108427215783164,0.17957190441812668,0.30578705947386986,0.093505725741676
GBM_grid__1_AutoML_20200514_184715_model_99,0.9191684356778221,0.2984622587288647,0.8054811295308731,0.18338439640042906,0.3075505873487789,0.09458736377857893
GBM_grid__1_AutoML_20200514_184715_model_59,0.918825778615106,0.29944107647541296,0.8096444469870889,0.17882109821304285,0.30717846686347866,0.09435861050459726
GBM_grid__1_AutoML_20200514_184715_model_86,0.917585655451898,0.30842310682578844,0.8055195789012017,0.17675604921069465,0.3100808420136225,0.09615012858387713
GBM_grid__1_AutoML_20200514_184715_model_104,0.9157268276028973,0.314260480918349,0.803126273273753,0.1795452953287643,0.31244913414975284,0.09762446143093023
DRF_1_AutoML_20200514_184715,0.9156968493746424,0.3112220168074425,0.8035156725665248,0.1872958813599107,0.3077234091573617,0.09469369654342906
XRT_1_AutoML_20200514_184715,0.9153156206471296,0.3019676114392299,0.8026942132705718,0.18699199071812184,0.30873343100232065,0.09531633141846467
GBM_grid__1_AutoML_20200514_184715_model_62,0.9144723806238746,0.32349335369411664,0.8007176580406268,0.181507225935762,0.31511002386955417,0.099294327143071
XGBoost_grid__1_AutoML_20200514_184715_model_26,0.9129806424916592,0.3297264456986609,0.798054487081145,0.1924202421048992,0.3190624716084727,0.10180086078890743
XGBoost_grid__1_AutoML_20200514_184715_model_22,0.9116314544740344,0.35212522562684423,0.7925376443483411,0.19123809229746044,0.3245015255380408,0.10530124007651576
XGBoost_grid__1_AutoML_20200514_184715_model_19,0.9111278947300184,0.3409988195657539,0.7929905443398415,0.184813610707004,0.32273261665081204,0.10415634185027997
GBM_grid__1_AutoML_20200514_184715_model_108,0.9101326240912141,0.3249309781145823,0.7889681963510863,0.1962254129626041,0.31706686627725456,0.10053139769087842
GBM_grid__1_AutoML_20200514_184715_model_109,0.9063101867520796,0.44165222860652403,0.7817191003580711,0.1835245241468033,0.3729742809532454,0.13910981425259045
GLM_1_AutoML_20200514_184715,0.9042309802584952,0.3221143304802558,0.7601787380679659,0.1965501297161121,0.32102145764462553,0.10305477626828012
DeepLearning_grid__1_AutoML_20200514_184715_model_1,0.8720491944317829,0.4312367137521471,0.6775168526168814,0.21073187022293066,0.3660181395057626,0.13396927844725992
DeepLearning_grid__1_AutoML_20200514_184715_model_3,0.8213798758974135,0.7062053113563194,0.642250671070232,0.2759128774231643,0.4281303330252347,0.1832955820562983
DeepLearning_grid__2_AutoML_20200514_184715_model_1,0.8130445893164691,0.7559083819402735,0.6110267617784126,0.2764173213884423,0.4013877468275163,0.16111212330327035
DeepLearning_grid__2_AutoML_20200514_184715_model_3,0.8020860357523353,1.216089230450675,0.6298196366435733,0.2525007511615995,0.4438555422344339,0.1970077423722234
DeepLearning_grid__3_AutoML_20200514_184715_model_4,0.7912321344657733,0.9092072136631788,0.5211646628791698,0.2686616660116037,0.44865176610110297,0.2012884072256388
DeepLearning_1_AutoML_20200514_184715,0.7910318242320524,0.6867589991953076,0.6600606357526834,0.2436700476330847,0.4195670971636347,0.1760365490223189
DeepLearning_grid__1_AutoML_20200514_184715_model_5,0.7748111960153067,1.4200575380298277,0.6216813320702556,0.26513379945156673,0.42808770203434493,0.18325908063304616
DeepLearning_grid__3_AutoML_20200514_184715_model_1,0.7671268398625823,1.228319801292862,0.6086756927541379,0.3056053060326749,0.4465800606541558,0.1994337505738694
DeepLearning_grid__1_AutoML_20200514_184715_model_2,0.7641579290821567,1.6012862427199688,0.590002782857768,0.2634296577250573,0.4234029790970591,0.17927008270826464
DeepLearning_grid__1_AutoML_20200514_184715_model_4,0.7632959157052253,0.8766190252223173,0.5885726877665416,0.2735995214628648,0.4046209411074884,0.1637181059827096
DeepLearning_grid__3_AutoML_20200514_184715_model_3,0.7572521880353661,1.1025444914834308,0.5063193115719474,0.2845590232192523,0.4500076262207117,0.20250686365679976
DeepLearning_grid__3_AutoML_20200514_184715_model_2,0.7184779768630855,2.8043946588018107,0.5863862679690566,0.29223219866421746,0.4413654899796476,0.1948034957449744
DeepLearning_grid__2_AutoML_20200514_184715_model_2,0.6790221263434477,2.2074456010870387,0.5366398796421428,0.3434831158660797,0.4261896157225665,0.1816375885497489
DeepLearning_grid__2_AutoML_20200514_184715_model_4,0.6733201061224731,1.5822218196791349,0.4871437995122158,0.34329916372570696,0.4412451227962843,0.1946972583915081
