model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142141_model_23,0.7959001103546719,0.5620481530836383,0.7881804805934041,0.2767942220029255,0.4323733869787797,0.18694674576750156
XRT_1_AutoML_20200514_142141,0.7939370349404888,0.5533943166973656,0.7926168978431748,0.2849891747481872,0.4318987631600256,0.18653654161915986
XGBoost_grid__1_AutoML_20200514_142141_model_17,0.7929543200272036,0.5671439324732798,0.7851148687505147,0.2884726960477152,0.43450120366742345,0.18879129598843974
XGBoost_grid__1_AutoML_20200514_142141_model_2,0.7914455621176392,0.5648238661946203,0.7838824330768279,0.2933894658880961,0.4347717491684271,0.18902647387497368
XGBoost_grid__1_AutoML_20200514_142141_model_7,0.7908361897400763,0.5780554044723221,0.7739877052450878,0.2815052330178757,0.4369783929149098,0.1909501158744973
XGBoost_grid__1_AutoML_20200514_142141_model_26,0.7907168714837272,0.6397733594576182,0.7900027396173573,0.28028186352413154,0.44840450337637466,0.2010665986482132
DRF_1_AutoML_20200514_142141,0.7906917297228755,0.5579537761477313,0.7878801917311452,0.29625823329603274,0.4336118010001708,0.1880191939666117
XGBoost_grid__1_AutoML_20200514_142141_model_25,0.7904741988355076,0.5714866653525659,0.7863962239859924,0.28908896349012714,0.4355028328306847,0.18966271740355134
XGBoost_grid__1_AutoML_20200514_142141_model_15,0.7901497944429814,0.5677798684337342,0.7842140219856171,0.2915475586257093,0.4351533712623266,0.18935845652096825
XGBoost_grid__1_AutoML_20200514_142141_model_6,0.7900178632631281,0.56445235708091,0.7764341589056077,0.2860156985491102,0.4342666943393416,0.18858756181241915
XGBoost_grid__1_AutoML_20200514_142141_model_18,0.789497369953191,0.5719554271759623,0.7818341092146279,0.2970813526839124,0.4362598611866633,0.19032266648260684
XGBoost_grid__1_AutoML_20200514_142141_model_13,0.7889536688640061,0.5750571866206219,0.7799369088998735,0.2925760164082363,0.4368601991400359,0.1908468335926718
GBM_4_AutoML_20200514_142141,0.7878671075472035,0.5590674170878344,0.7830113126224775,0.290527173114225,0.4339329613689455,0.1882978149624228
XGBoost_3_AutoML_20200514_142141,0.7877356808842905,0.5759204413547546,0.7800207902286389,0.307119558070068,0.4387858057816624,0.19253298335546276
XGBoost_grid__1_AutoML_20200514_142141_model_21,0.7859700397660252,0.5736106051452905,0.7796057949747921,0.3077363300294201,0.43771196478436375,0.1915917641153881
XGBoost_grid__1_AutoML_20200514_142141_model_1,0.7836033507997099,0.5893048366539428,0.7787184391089176,0.2974956451779448,0.44150092797888857,0.19492306940621976
XGBoost_grid__1_AutoML_20200514_142141_model_10,0.7809910461696905,0.5784349343780748,0.7709615067239342,0.3052773985492111,0.4402157074214113,0.1937898690605336
DeepLearning_grid__2_AutoML_20200514_142141_model_1,0.7792634960804079,0.7948861925210945,0.7704557979471007,0.3005684056020216,0.4687752399303889,0.2197502255717937
XGBoost_grid__1_AutoML_20200514_142141_model_24,0.7785673467891364,0.6030250322884433,0.7702548409937882,0.2995440680411726,0.44632079454457096,0.19920225164289712
XGBoost_2_AutoML_20200514_142141,0.7770995388378822,0.6046890867810092,0.7690326820970529,0.3188071975059373,0.4471619924424953,0.19995384748514236
XGBoost_1_AutoML_20200514_142141,0.776515812738111,0.6231168186627132,0.7683407620429367,0.3177806737050143,0.4512750024651823,0.20364912784995032
DeepLearning_grid__1_AutoML_20200514_142141_model_1,0.7747375586963418,1.0481850328486428,0.7593856190337378,0.3210605383330289,0.4865466232168929,0.2367276165637613
XGBoost_grid__1_AutoML_20200514_142141_model_3,0.7740661307351384,0.6474752711395498,0.7655633855027273,0.31184023899303803,0.455866488222124,0.20781425508397192
XGBoost_grid__1_AutoML_20200514_142141_model_19,0.7702704816219614,0.6912648255133196,0.7659069481161197,0.3173779010144491,0.4636195119845493,0.2149430518927916
XGBoost_grid__1_AutoML_20200514_142141_model_22,0.7688416896474133,0.7202257928473177,0.7582747480866141,0.31061552412078675,0.4671362279320437,0.21821625544657836
DeepLearning_grid__2_AutoML_20200514_142141_model_2,0.7665820423585695,2.4284356032240395,0.7372622880132982,0.3179862643581317,0.5055726716706894,0.2556037263402388
DeepLearning_grid__3_AutoML_20200514_142141_model_1,0.7663194412912135,0.9683126803799847,0.7547600064977055,0.3374621317993328,0.4915089792028346,0.2415810766370125
GLM_1_AutoML_20200514_142141,0.7655455963911566,0.6001793320999939,0.7548114677330139,0.3128681081724681,0.4534924179208319,0.20565537311168247
DeepLearning_grid__3_AutoML_20200514_142141_model_2,0.7641509433962265,4.20219836224824,0.7330394797753221,0.2882730755117231,0.518600480763412,0.2689464586480421
DeepLearning_grid__1_AutoML_20200514_142141_model_2,0.7622521098057576,2.674493187250231,0.7294249816303511,0.3165509136633614,0.5104150845420944,0.2605235585281134
DeepLearning_1_AutoML_20200514_142141,0.727326588278188,0.7524530978478592,0.7021565116506897,0.3387016458351622,0.4749477795872057,0.22557539333481694
DeepLearning_grid__1_AutoML_20200514_142141_model_3,0.7266422951350104,1.8785020368440593,0.7066639866157103,0.34894518961596505,0.5340282055934322,0.28518612436934115
