model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_220415_model_1,0.8054985624402901,0.08951408517505903,0.06385382843856778,0.3563289219772373,0.14153278626797092,0.02003152958877514
XGBoost_grid__1_AutoML_20200514_220415_model_10,0.8040897994003344,0.07822149590294858,0.08235498785761469,0.3804168633638821,0.13064591909716766,0.017068356176743668
XGBoost_grid__1_AutoML_20200514_220415_model_8,0.8025199642554095,0.07904458395534589,0.07698309888226859,0.3998950355020997,0.1309539938701249,0.01714894851053671
XGBoost_grid__1_AutoML_20200514_220415_model_25,0.8023023439077135,0.07928635734597557,0.0741640072488485,0.3967185184676759,0.1314694336061744,0.0172842119727283
XGBoost_grid__1_AutoML_20200514_220415_model_18,0.801704491707138,0.07925660742652055,0.07597648158326012,0.37255520296229183,0.1314016015602349,0.017266380892594725
XGBoost_grid__1_AutoML_20200514_220415_model_17,0.8000867233115103,0.07922583633980118,0.07782866646332227,0.4105601555376081,0.1311081184007987,0.01718933871059785
XGBoost_grid__1_AutoML_20200514_220415_model_4,0.7948985350248432,0.08508947412059452,0.06993692637284127,0.4138654313954431,0.13211705027386328,0.017454914973066518
XGBoost_grid__1_AutoML_20200514_220415_model_22,0.7913046286883358,0.10799362067702196,0.06665139169205346,0.3701017944632943,0.13293076565677325,0.01767058845809597
XGBoost_grid__1_AutoML_20200514_220415_model_9,0.7909106693399692,0.0828044713639428,0.07007521544283588,0.4015518679435271,0.1313376821902485,0.017249586763106714
XGBoost_grid__1_AutoML_20200514_220415_model_19,0.7851791292694806,0.09994990094261727,0.06388470793723032,0.3530331791023794,0.1330372277008412,0.017698903954325468
XGBoost_grid__1_AutoML_20200514_220415_model_24,0.7845164245387851,0.08213350744183251,0.06528589094951694,0.3853090631213121,0.1327171172641079,0.017613833214894962
XGBoost_2_AutoML_20200514_220415,0.7829319439074197,0.08214005339025826,0.07027093953218194,0.3980472891882499,0.13245140966710298,0.017543375922802737
GBM_grid__1_AutoML_20200514_220415_model_7,0.7740720177743385,0.08238309265040912,0.08507988449401489,0.4159539173060756,0.1317303603536183,0.017352887838894132
GBM_grid__1_AutoML_20200514_220415_model_10,0.7701342602725799,0.08249150304262066,0.08330680502630419,0.41805689335083335,0.13196479150297846,0.01741470619642457
XGBoost_1_AutoML_20200514_220415,0.7695894820720462,0.08509275383831874,0.0623048198099047,0.3971692379028353,0.13338111947603914,0.01779052303268143
GBM_grid__1_AutoML_20200514_220415_model_14,0.7692899628083733,0.08253995308003495,0.08461786806168521,0.4059017045227776,0.13228221835449588,0.017498585292786528
XGBoost_grid__1_AutoML_20200514_220415_model_3,0.7646275714939123,0.08725258013752038,0.05830696878770751,0.3842294210225408,0.13470694122814375,0.018145960015042574
XGBoost_grid__1_AutoML_20200514_220415_model_26,0.7626986465339105,0.4540619507461479,0.07447065362952993,0.3665247650373909,0.3653656294945884,0.13349204321597685
GBM_grid__1_AutoML_20200514_220415_model_8,0.7625807623725621,0.08262765158175356,0.09123947268470753,0.42363368839246207,0.13204444831202422,0.017435736330026833
GBM_grid__1_AutoML_20200514_220415_model_11,0.7620445709181765,0.08462897979884011,0.08441892134722002,0.41816506093101397,0.1325932462460826,0.0175809689500743
DRF_1_AutoML_20200514_220415,0.7618419350074268,0.08264648837193114,0.07703835322114183,0.4223997390759006,0.13043389018952414,0.017012999709972852
GBM_grid__1_AutoML_20200514_220415_model_20,0.759826648283121,0.08365776805820785,0.07860534933404048,0.4258776254788417,0.13083461980862535,0.01711769774046754
GBM_grid__1_AutoML_20200514_220415_model_18,0.7567807401769531,0.08660733139100166,0.06813419838670992,0.4272742710382129,0.13171445676684584,0.0173486981213853
GBM_grid__1_AutoML_20200514_220415_model_1,0.7564727471506338,0.08165335554844891,0.09209548519235544,0.41992434116283583,0.13106015998790432,0.017176765536055082
GBM_grid__1_AutoML_20200514_220415_model_13,0.7520479036490254,0.09628126318203216,0.06702429940305146,0.4557053123628045,0.13443087817616015,0.01807166100721361
DeepLearning_1_AutoML_20200514_220415,0.7505360290406015,0.08586840296896085,0.04889157208714493,0.3939970424873612,0.13220105985672748,0.01747712022724204
GBM_grid__1_AutoML_20200514_220415_model_9,0.7499609288927315,0.08863407054524282,0.06722953587908265,0.4276249577053322,0.13346456474125054,0.01781279004157147
GBM_grid__1_AutoML_20200514_220415_model_2,0.74995085923812,0.08928123716003046,0.06912685110288612,0.4383167700931767,0.13464872032437689,0.018130277884992267
GBM_4_AutoML_20200514_220415,0.7431661575771299,0.0968506708552416,0.06260044525358888,0.4297342890720746,0.13486730269378322,0.018189189335896548
GBM_grid__1_AutoML_20200514_220415_model_12,0.7411737358890315,0.08837585852465027,0.07399753939905435,0.4110343896641111,0.13205761599151558,0.017439213941362594
GBM_5_AutoML_20200514_220415,0.7406736850323326,0.08762213903103581,0.09065344732329753,0.4242753217000435,0.13166682697901133,0.017336153326720904
GBM_grid__1_AutoML_20200514_220415_model_21,0.7391526305143752,0.08688824418942975,0.0841347728305917,0.4266889458834165,0.1325782334762991,0.017576987991696075
GBM_grid__1_AutoML_20200514_220415_model_16,0.7385803549540539,0.0901385898860262,0.06886125651355615,0.41122670170736997,0.13161536082655192,0.01732260320550346
GBM_2_AutoML_20200514_220415,0.7375047802613529,0.0890113445446123,0.07492736711335399,0.4303695670576715,0.13356297910771714,0.017839069388128494
GBM_3_AutoML_20200514_220415,0.7374822541756514,0.09213154660519356,0.06974811037999093,0.4429145913362725,0.13432712847240036,0.01804377744364075
DeepLearning_grid__1_AutoML_20200514_220415_model_1,0.7368852352284028,0.0959996821767772,0.04499722949814893,0.4013849771882073,0.13210776902477336,0.01745246263670287
GBM_1_AutoML_20200514_220415,0.7361451226759329,0.09086155819575878,0.06152688343553939,0.4372739888619169,0.1371531243612863,0.018810979522062454
GBM_grid__1_AutoML_20200514_220415_model_15,0.7344187630119922,0.11089277631699164,0.04599698628844414,0.4173133206786162,0.1386813847934942,0.019232526488241208
GBM_grid__1_AutoML_20200514_220415_model_6,0.7341398491144876,0.09559935381216804,0.0707135630927219,0.4299077893622587,0.13311229312706355,0.01771888258154529
GBM_grid__1_AutoML_20200514_220415_model_17,0.7335964125930394,0.09513979130138668,0.0659459077249178,0.4263466482413172,0.132019102482218,0.01742904342021039
GBM_grid__1_AutoML_20200514_220415_model_19,0.7326323243708888,0.09682466228599143,0.06644481041651121,0.4415623059243549,0.1347706898154855,0.01816313883334181
GBM_grid__1_AutoML_20200514_220415_model_3,0.7294420374721647,0.08924266679976635,0.08108972577556167,0.4316281750235337,0.13263109811505908,0.017591008187206433
GBM_grid__1_AutoML_20200514_220415_model_5,0.7280726350597014,0.0971932500158571,0.07202627982344165,0.4291478199593209,0.13312818248898875,0.01772311297282149
GBM_grid__1_AutoML_20200514_220415_model_4,0.7207445816148896,0.09581599175848587,0.07657397339683397,0.4453444851439264,0.13346953822082733,0.017814117632880884
DeepLearning_grid__2_AutoML_20200514_220415_model_1,0.7177704180324607,0.08935445147878668,0.04153289372452856,0.4010307315407767,0.13186260118374293,0.017387745590942843
DeepLearning_grid__3_AutoML_20200514_220415_model_1,0.6828680630354165,0.09100583286332026,0.033996903725653616,0.4069873206242146,0.13250284644851718,0.017557004316959314
GBM_grid__1_AutoML_20200514_220415_model_22,0.6787958269204604,0.103915835053466,0.05311946829265695,0.4374172378194535,0.15079768028090546,0.02273994037810217
GBM_grid__1_AutoML_20200514_220415_model_23,0.555055716542923,0.09093563272227544,0.032701910488373266,0.464065230008,0.13581366178229526,0.018445350726715687
