model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_143456_model_9,0.7233539094650205,0.6830534327258349,0.8527700440718935,0.4134920634920635,0.4524875984635196,0.2047450267632833
DeepLearning_grid__3_AutoML_20200514_143456_model_1,0.7211081716637272,0.7028567091985962,0.8464409343666234,0.4489417989417989,0.4961770616336034,0.2461916764913567
DeepLearning_grid__3_AutoML_20200514_143456_model_2,0.7204732510288065,1.7345048732853248,0.8382201325345532,0.4380952380952381,0.5027383607860557,0.2527458594058504
DeepLearning_grid__2_AutoML_20200514_143456_model_10,0.7192386831275721,0.7029038126612497,0.846351292553744,0.4796296296296296,0.4665366245415858,0.21765642203865665
DeepLearning_grid__2_AutoML_20200514_143456_model_3,0.7183392122281009,0.9573347688243428,0.8556854433196164,0.467989417989418,0.4955741221644191,0.2455937105590346
DeepLearning_grid__1_AutoML_20200514_143456_model_17,0.7127542621987066,1.0314250468801909,0.8381781057263072,0.3896825396825397,0.48335673647519395,0.23363373469595014
DeepLearning_grid__3_AutoML_20200514_143456_model_3,0.7110993533215755,0.8083160671667486,0.8496217350541935,0.4417989417989418,0.4711271774698017,0.22196081735066198
DeepLearning_grid__1_AutoML_20200514_143456_model_10,0.7103380364491475,0.7388721395523569,0.8357589197428102,0.4666666666666667,0.460147510313833,0.21173573124801892
DeepLearning_grid__2_AutoML_20200514_143456_model_7,0.7086184597295708,1.7329231110403271,0.8294711347068486,0.4171957671957672,0.5007379460514788,0.2507384906158537
DeepLearning_grid__2_AutoML_20200514_143456_model_5,0.698480305702528,2.6478828130622927,0.8128391722956076,0.4420634920634921,0.5110353920723242,0.2611571719505141
DeepLearning_grid__2_AutoML_20200514_143456_model_8,0.6965138154027043,0.8626625820869405,0.8280054619537566,0.37142857142857133,0.4759406697207982,0.2265195210942819
DeepLearning_grid__3_AutoML_20200514_143456_model_9,0.6924897119341564,0.7732387211227584,0.8432634043508452,0.4727513227513227,0.4752745091690405,0.2258858590658724
DeepLearning_grid__3_AutoML_20200514_143456_model_5,0.688398001175779,3.7823439008930264,0.8069850375739082,0.4404761904761905,0.5242908686630955,0.2748809149635032
DeepLearning_grid__1_AutoML_20200514_143456_model_8,0.6865138154027043,0.7474250604786622,0.8256571985820892,0.4616402116402116,0.4799027160079368,0.2303066168317945
DeepLearning_grid__1_AutoML_20200514_143456_model_5,0.6847207524985303,1.3218988931410116,0.824999645843322,0.44470899470899466,0.502618031443362,0.2526248855320005
DeepLearning_grid__1_AutoML_20200514_143456_model_3,0.6824955908289242,1.0950128797278669,0.825432296900333,0.4904761904761905,0.49695336192840894,0.24696264393194825
DeepLearning_grid__2_AutoML_20200514_143456_model_11,0.6804614932392711,0.6981658740236987,0.8105118728994983,0.4833333333333333,0.466072487492895,0.2172235635978148
DeepLearning_grid__3_AutoML_20200514_143456_model_7,0.6800293944738389,1.2664641898362041,0.8255630291821237,0.4859788359788359,0.5091976072930353,0.25928220327295226
DeepLearning_grid__1_AutoML_20200514_143456_model_2,0.6749265138154027,1.1808091662469429,0.8147372126068064,0.4783068783068783,0.4908253337481006,0.2409095082489344
DeepLearning_grid__1_AutoML_20200514_143456_model_1,0.6749235743680188,0.7320165315804439,0.8245757887632599,0.4084656084656085,0.4703820832386375,0.22125930423192047
DeepLearning_grid__1_AutoML_20200514_143456_model_7,0.6714491475602586,0.9958877546776708,0.8077430369320961,0.4388888888888889,0.515355679196266,0.2655914760798446
DeepLearning_grid__3_AutoML_20200514_143456_model_4,0.6708318636096414,0.8025549911812659,0.8304132422230791,0.4415343915343915,0.481910588935195,0.2322378157278665
DeepLearning_grid__1_AutoML_20200514_143456_model_14,0.6667078189300412,1.1101366857005357,0.8201182874770991,0.4521164021164021,0.5172595859132434,0.26755747921914
DeepLearning_grid__1_AutoML_20200514_143456_model_20,0.6664079952968842,0.9242688409446672,0.8266106945087032,0.4584656084656085,0.4956917727438722,0.24571033356596264
DeepLearning_grid__3_AutoML_20200514_143456_model_8,0.6613727219282775,0.748556754106268,0.8031102393318913,0.4666666666666667,0.4944966341792654,0.24452692121462224
DeepLearning_grid__2_AutoML_20200514_143456_model_12,0.6552116402116401,1.0887396031421457,0.8144495853590594,0.4970899470899471,0.5170314429150136,0.2673215129627809
DeepLearning_grid__3_AutoML_20200514_143456_model_10,0.6347530864197529,0.8533576344413089,0.8065284655931958,0.4833333333333333,0.4939889562639898,0.2440250889107861
DeepLearning_grid__2_AutoML_20200514_143456_model_2,0.6341181657848324,1.023623958339736,0.8116658919519096,0.4648148148148149,0.5315380420597269,0.28253269015668797
DeepLearning_grid__3_AutoML_20200514_143456_model_11,0.6201646090534979,0.7917149108433956,0.7907866948232125,0.4753968253968254,0.4893547821662394,0.23946810282896766
