model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142121_model_43,0.5859835827396106,0.1851851851851852,0.4395136310682576,0.1931722318948044
XGBoost_grid__1_AutoML_20200514_142121_model_93,0.5861037475637175,0.18415637860082298,0.43818020224237897,0.19200188963717216
XGBoost_1_AutoML_20200514_142121,0.5966684091622311,0.18518518518518515,0.4434954533849755,0.19668821717314505
XGBoost_grid__1_AutoML_20200514_142121_model_87,0.6002429204482784,0.1934156378600823,0.4457626461870646,0.19870433673569413
XGBoost_grid__1_AutoML_20200514_142121_model_121,0.6055591231741215,0.1820987654320988,0.4486998534391139,0.2013315584762823
GBM_grid__1_AutoML_20200514_142121_model_9,0.6691034007374572,0.1059670781893004,0.4752294336054489,0.22584301456495576
XGBoost_grid__1_AutoML_20200514_142121_model_107,0.6965374736885532,0.2242798353909465,0.4827057850149439,0.23300487488689325
XGBoost_grid__1_AutoML_20200514_142121_model_8,0.7156554618654353,0.22633744855967075,0.4913399769826331,0.2414149729812945
XGBoost_grid__1_AutoML_20200514_142121_model_86,0.7450832391868658,0.2397119341563786,0.5037387546304489,0.2537527329166357
XGBoost_grid__1_AutoML_20200514_142121_model_62,0.7557751064632915,0.23559670781893,0.5057795732291165,0.2558129766958272
XGBoost_grid__1_AutoML_20200514_142121_model_139,0.7593849008158543,0.24074074074074076,0.5059607801871114,0.25599631108755044
XGBoost_grid__1_AutoML_20200514_142121_model_63,0.7669863888861774,0.24279835390946505,0.5118787931580633,0.26201989888495536
XGBoost_grid__1_AutoML_20200514_142121_model_20,0.7728126209690719,0.2469135802469136,0.5123680233702131,0.26252099137229923
DeepLearning_grid__3_AutoML_20200514_142121_model_2,0.8088601389876522,0.05452674897119341,0.2302895369627475,0.05303327083451665
DeepLearning_grid__1_AutoML_20200514_142121_model_2,0.8091905118870706,0.06584362139917695,0.2480150534663531,0.06151146674591799
XGBoost_grid__1_AutoML_20200514_142121_model_129,0.8642366674283409,0.28086419753086417,0.5429242107486902,0.29476669861708826
DeepLearning_grid__2_AutoML_20200514_142121_model_2,0.8652992563256432,0.059670781893004114,0.23730980042151256,0.056315941376098126
XGBoost_2_AutoML_20200514_142121,0.8687503142942848,0.28189300411522633,0.5449755068993903,0.29699830312024744
XGBoost_grid__1_AutoML_20200514_142121_model_117,0.8724418256946641,0.28189300411522633,0.5459612051302745,0.2980736375073016
XGBoost_grid__1_AutoML_20200514_142121_model_29,0.8739499433731193,0.28086419753086417,0.5481966623545692,0.30051958061668954
XGBoost_grid__1_AutoML_20200514_142121_model_98,0.8753262707849163,0.2839506172839506,0.5487986048670503,0.30117990870402084
XGBoost_grid__1_AutoML_20200514_142121_model_24,0.8787660015831251,0.2860082304526749,0.5497961401329721,0.3022757957051146
XGBoost_grid__1_AutoML_20200514_142121_model_79,0.8803533556379209,0.2839506172839506,0.5519397188613651,0.3046374532567626
XGBoost_grid__1_AutoML_20200514_142121_model_137,0.8896025273413785,0.2911522633744856,0.5538853508253613,0.3067889818589335
XGBoost_grid__1_AutoML_20200514_142121_model_109,0.8921107334252257,0.2860082304526749,0.552351504909991,0.3050921849763317
XGBoost_grid__1_AutoML_20200514_142121_model_132,0.8938561401555652,0.2890946502057613,0.5561499553597898,0.3093027728466963
XGBoost_grid__1_AutoML_20200514_142121_model_6,0.8950606423186707,0.2890946502057613,0.5545021681410331,0.30747265447310657
XGBoost_grid__1_AutoML_20200514_142121_model_75,0.8953094299524317,0.2849794238683128,0.5564482187248245,0.3096346201220301
XGBoost_grid__1_AutoML_20200514_142121_model_149,0.8965964244664995,0.287037037037037,0.5531495871912385,0.3059744658098376
XGBoost_grid__1_AutoML_20200514_142121_model_78,0.9116381772809896,0.2829218106995885,0.5634828245724238,0.31751289358811696
XGBoost_grid__1_AutoML_20200514_142121_model_28,0.9118962533558528,0.2829218106995885,0.5641747396264973,0.3182931368326261
DeepLearning_1_AutoML_20200514_142121,0.9507380382608096,0.2726337448559671,0.5143175009910742,0.26452249182570364
DeepLearning_grid__1_AutoML_20200514_142121_model_1,1.0669238377850954,0.0668724279835391,0.25409756981577925,0.06456557498628482
XGBoost_grid__1_AutoML_20200514_142121_model_15,1.0671079126039975,0.3888888888888888,0.6076449766231307,0.369232417615325
XGBoost_grid__1_AutoML_20200514_142121_model_61,1.06812201623874,0.3683127572016461,0.6072349287763028,0.3687342587259615
XGBoost_grid__1_AutoML_20200514_142121_model_115,1.0909872039445079,0.3940329218106996,0.6185862338473146,0.38264892870540457
XGBoost_grid__1_AutoML_20200514_142121_model_56,1.17803914707131,0.4218106995884774,0.6502037575131957,0.42276492628427853
XGBoost_grid__1_AutoML_20200514_142121_model_103,1.3648534409861668,0.5164609053497942,0.7025111781608679,0.4935219554409707
XGBoost_grid__1_AutoML_20200514_142121_model_74,1.3975775158776869,0.5267489711934156,0.7088450083399733,0.5024612458484968
XGBoost_grid__1_AutoML_20200514_142121_model_85,1.3986810007875272,0.5329218106995884,0.7094478421807304,0.5033162407748946
XGBoost_grid__1_AutoML_20200514_142121_model_110,1.4006247034921957,0.5370370370370371,0.7108560841524452,0.5053163723765483
XGBoost_grid__1_AutoML_20200514_142121_model_92,1.4008283345856816,0.5329218106995884,0.7080059278475099,0.5012723938672137
XGBoost_grid__1_AutoML_20200514_142121_model_17,1.4025138223731368,0.5298353909465021,0.7097450432309269,0.5037380263908703
XGBoost_grid__1_AutoML_20200514_142121_model_124,1.405202756948804,0.5298353909465021,0.7092198746384584,0.5029928305821906
XGBoost_grid__1_AutoML_20200514_142121_model_146,1.4065345099949769,0.5308641975308641,0.7096209124860211,0.5035618394374932
XRT_1_AutoML_20200514_142121,1.5347589976838516,0.3034979423868313,0.7775872708230882,0.6046419637460987
XGBoost_grid__1_AutoML_20200514_142121_model_21,1.6217452782803343,0.6316872427983539,0.7654423978803068,0.5859020644727538
XGBoost_grid__1_AutoML_20200514_142121_model_100,1.6489269698996123,0.6378600823045268,0.7724376546513488,0.5966599303232765
GBM_grid__1_AutoML_20200514_142121_model_10,1.7901293573700359,0.3590534979423868,0.8244063911902705,0.6796458978353652
XGBoost_grid__1_AutoML_20200514_142121_model_113,1.8042382078820949,0.7037037037037037,0.8094371980564671,0.6551885775975042
XGBoost_grid__1_AutoML_20200514_142121_model_134,1.8253947207010623,0.6820987654320988,0.8136683716525689,0.6620562190277429
GBM_grid__1_AutoML_20200514_142121_model_3,1.8481326715391488,0.7191358024691358,0.8208425572325784,0.6737825037641186
GBM_5_AutoML_20200514_142121,1.8508284388087832,0.7222222222222222,0.8223357045139048,0.6762360109183801
XGBoost_grid__1_AutoML_20200514_142121_model_36,1.8888020382261168,0.7294238683127572,0.8278057700664936,0.6852623929553805
XGBoost_grid__1_AutoML_20200514_142121_model_99,1.9080769784100635,0.7150205761316872,0.8341232456000899,0.6957615888504279
XGBoost_grid__1_AutoML_20200514_142121_model_18,1.908182984964979,0.7253086419753088,0.8330224023293505,0.6939263227825623
XGBoost_grid__1_AutoML_20200514_142121_model_25,1.9089226973485929,0.7150205761316872,0.8324185259117111,0.6929206022810258
XGBoost_grid__1_AutoML_20200514_142121_model_72,1.9352735352876127,0.7294238683127573,0.8379362364691738,0.7021371363881231
XGBoost_grid__1_AutoML_20200514_142121_model_145,1.9374407637562736,0.7283950617283951,0.8412290094620273,0.7076662463604636
XGBoost_grid__1_AutoML_20200514_142121_model_54,1.9403060019260019,0.7561728395061729,0.8400937167355262,0.7057574528985106
XGBoost_grid__1_AutoML_20200514_142121_model_57,1.9434620358054633,0.7427983539094649,0.8411119724103729,0.7074693501320679
XGBoost_grid__1_AutoML_20200514_142121_model_10,1.9451562435178515,0.7458847736625516,0.8422693821261333,0.7094177120671383
XGBoost_grid__1_AutoML_20200514_142121_model_67,1.9453764343659872,0.7448559670781894,0.8430161178273804,0.7106761749167476
XGBoost_grid__1_AutoML_20200514_142121_model_45,1.9568785979032002,0.7705761316872428,0.8472250250668568,0.7177902430995362
XGBoost_grid__1_AutoML_20200514_142121_model_60,1.9876416019441816,0.7890946502057613,0.8555084265139187,0.7318946678363211
XGBoost_grid__1_AutoML_20200514_142121_model_37,1.9995449730873431,0.7757201646090536,0.8590550012287533,0.7379754951361335
