model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194301_model_57,0.9312191441954979,0.20372805547627826,0.6119630917179487,0.1760240559152202,0.2527397548124426,0.0638773836626536
XGBoost_grid__1_AutoML_20200514_194301_model_47,0.9310298574864992,0.20400535001944264,0.6113100278425242,0.16351097913479845,0.2530475452949417,0.06403306017979554
XGBoost_grid__1_AutoML_20200514_194301_model_10,0.9309625498944162,0.2029456709225038,0.6161367809821214,0.1766530444424954,0.2522916083443913,0.06365105564099978
XGBoost_grid__1_AutoML_20200514_194301_model_34,0.9309261207234372,0.20604197082553333,0.605487940323369,0.17257813343966455,0.2549258012615474,0.06498716414884195
XGBoost_grid__1_AutoML_20200514_194301_model_60,0.9308348417254972,0.20295107114794791,0.6143631953243177,0.16611997187924055,0.251823522579986,0.06341508652459274
XGBoost_grid__1_AutoML_20200514_194301_model_21,0.9308008181717626,0.20371435949138028,0.6110566471930682,0.16982124054097708,0.2527037773667851,0.06385919909544169
XGBoost_grid__1_AutoML_20200514_194301_model_30,0.930726866633147,0.2068184360204274,0.6039581212301438,0.1579657887788905,0.2553850367653165,0.06522151700362208
XGBoost_grid__1_AutoML_20200514_194301_model_39,0.930679324270476,0.2087402802444476,0.6016102510272202,0.17108406975181611,0.2562052852525784,0.06564114819135508
XGBoost_grid__1_AutoML_20200514_194301_model_45,0.930636955592522,0.20351907663000132,0.6139596912187426,0.1670246973410517,0.2527209898078255,0.06386789868944702
GBM_grid__1_AutoML_20200514_194301_model_23,0.930553548195115,0.20970296065802085,0.6039630703298857,0.17330065166388126,0.2564436201232512,0.06576333030191835
GBM_grid__1_AutoML_20200514_194301_model_16,0.9305016856595556,0.2060546032945299,0.6168884132827156,0.17346522160566513,0.2542771218124028,0.06465685467719952
XGBoost_grid__1_AutoML_20200514_194301_model_69,0.9304458595553652,0.2216661632214697,0.6022818064239508,0.16429757212889626,0.2610818631339024,0.06816373925746971
GBM_grid__1_AutoML_20200514_194301_model_30,0.9303739862595936,0.20629911527075684,0.6180120853635266,0.1817130980901568,0.2522201995755545,0.06361502907393254
XGBoost_grid__1_AutoML_20200514_194301_model_62,0.9303620984766866,0.2064156132109306,0.607691433589667,0.16734218328056966,0.25495470148528576,0.06500189980945117
GBM_grid__1_AutoML_20200514_194301_model_1,0.93034631435382,0.2050097002888579,0.6166912939857883,0.18584706801938,0.2520440086903999,0.06352618231672638
DRF_1_AutoML_20200514_194301,0.9297091034677256,0.20821362624292425,0.611299220577349,0.1805768107769361,0.251216056034586,0.06310950680957224
XGBoost_grid__1_AutoML_20200514_194301_model_36,0.9297025355188216,0.20564604077098952,0.6063542926809876,0.17889503294640427,0.25433283690828284,0.06468519192981519
XGBoost_grid__1_AutoML_20200514_194301_model_67,0.9295945808873716,0.20521024955088266,0.6074363758110113,0.18123087852165487,0.25402222578573225,0.06452729119313752
XGBoost_grid__1_AutoML_20200514_194301_model_54,0.9295332946458637,0.20538164973500733,0.6068227396850485,0.1701892122897823,0.25412660654970903,0.06458033215647062
XGBoost_grid__1_AutoML_20200514_194301_model_43,0.9293499649817544,0.20811330663600944,0.6013589169422086,0.17616046581261585,0.2558361873025401,0.06545215473350037
XGBoost_grid__1_AutoML_20200514_194301_model_24,0.9293457792662092,0.20775891577378144,0.6011845853717439,0.1799690168190878,0.2557875304358268,0.06542726072645902
GBM_grid__1_AutoML_20200514_194301_model_13,0.9293433151892504,0.2097970406450516,0.6122101200976341,0.17607324684183526,0.25521975651182194,0.06513712411395367
XGBoost_grid__1_AutoML_20200514_194301_model_4,0.9290940371214159,0.21177289774228936,0.602879040154652,0.17608958925497353,0.257132599586536,0.06611717377012986
XGBoost_1_AutoML_20200514_194301,0.9288781453964301,0.20933409367401892,0.596703287600056,0.17293510599322034,0.2568451665555253,0.06596943958293554
XGBoost_2_AutoML_20200514_194301,0.9286546802154538,0.20875523118934872,0.6013338521752326,0.17434713024097695,0.2559720936798888,0.06552171274286579
XRT_1_AutoML_20200514_194301,0.9285758794435354,0.2115823535776612,0.6129843308357696,0.17285306655312854,0.2529693362074871,0.06399348506125667
XGBoost_grid__1_AutoML_20200514_194301_model_3,0.9285256800868484,0.2109335782135301,0.5945354516295209,0.17686906770183855,0.2575257520493997,0.06631951296860887
XGBoost_grid__1_AutoML_20200514_194301_model_26,0.9279320158419512,0.23193372999414785,0.5917228238608272,0.1834587870033696,0.2642835061172768,0.06984577160564068
XGBoost_grid__1_AutoML_20200514_194301_model_76,0.9278719514084726,0.20961358559878066,0.5975864392162568,0.1743822411453979,0.2565745190817949,0.06583048384205435
XGBoost_grid__1_AutoML_20200514_194301_model_42,0.9277307039697168,0.22901869186617066,0.5885881474756334,0.1742811058396233,0.2641388518776022,0.0697693330712179
XGBoost_grid__1_AutoML_20200514_194301_model_32,0.927568583489963,0.2285340234456349,0.5985766713823414,0.16893107154803175,0.2638162226392555,0.06959899932764521
XGBoost_grid__1_AutoML_20200514_194301_model_46,0.9274990368908214,0.2135418926759181,0.5969917188409011,0.17875424733939171,0.2589669980703859,0.06706390608958725
XGBoost_grid__1_AutoML_20200514_194301_model_73,0.9272765772169316,0.22263675939092686,0.5964035927095958,0.18100869360842228,0.2620801596873633,0.06868601010175382
XGBoost_grid__1_AutoML_20200514_194301_model_35,0.9263643747576588,0.21425465726408507,0.5995494542715258,0.18673220655390804,0.2588180656963817,0.06698679113081657
XGBoost_grid__1_AutoML_20200514_194301_model_48,0.9260395345860792,0.2260692716823536,0.5897333368698628,0.16651754762737772,0.2643367836267636,0.06987393517814243
XGBoost_grid__1_AutoML_20200514_194301_model_55,0.9259626103709906,0.2211829307096774,0.5879481492426893,0.1839005524495617,0.26192598681519663,0.06860522256911457
XGBoost_grid__1_AutoML_20200514_194301_model_33,0.925378495520428,0.23361711025975584,0.5841626722330588,0.1893072195894013,0.26548070170328725,0.0704800029768698
XGBoost_grid__1_AutoML_20200514_194301_model_19,0.9246699374759908,0.2426065940983312,0.5855874177246756,0.17726697082437592,0.2675406793450896,0.07157801510443204
XGBoost_grid__1_AutoML_20200514_194301_model_22,0.92407213428332,0.2582745944909436,0.5880088817692369,0.1692746042132653,0.27193938503287074,0.07395102913205592
XGBoost_grid__1_AutoML_20200514_194301_model_53,0.9237197098955384,0.2239875555816857,0.5823250087342202,0.17408303263556227,0.264214024132134,0.06980905054809587
GBM_grid__1_AutoML_20200514_194301_model_22,0.9223364098284133,0.2351159541975743,0.5915717547555404,0.19048396102493184,0.2666415707604896,0.07109772725762119
XGBoost_grid__1_AutoML_20200514_194301_model_38,0.9216900704579276,0.2423198383452313,0.5736982478333731,0.17191870786212832,0.2694623044190118,0.07260993350280419
XGBoost_grid__1_AutoML_20200514_194301_model_52,0.9181452896824702,0.2480262691851017,0.5487399501471176,0.1945501206085289,0.27052856410998144,0.07318570399940832
GBM_grid__1_AutoML_20200514_194301_model_15,0.9123286328741576,0.2470963504372997,0.5740445538297657,0.19680489425195968,0.2743092688361711,0.07524557496943479
GBM_grid__1_AutoML_20200514_194301_model_25,0.9123032087443994,0.24611060905469614,0.5738196053245486,0.18876350040143408,0.2738370129886329,0.07498670968253669
GLM_1_AutoML_20200514_194301,0.9070211426396628,0.23965168337677176,0.5514331697563479,0.21796796266182725,0.2665530833094548,0.07105054622177714
XGBoost_grid__1_AutoML_20200514_194301_model_77,0.9042726913237232,0.2697474923435317,0.5419948847990804,0.1990700123418395,0.2738926270633943,0.07501717115968759
DeepLearning_grid__1_AutoML_20200514_194301_model_1,0.883467577590612,0.26428329782409504,0.4647050619883729,0.21542250978088012,0.2863376429848339,0.08198924579011017
DeepLearning_1_AutoML_20200514_194301,0.821457622357249,0.3656052240659589,0.40055140191712135,0.3069216202374062,0.3005730753372913,0.09034417361771696
XGBoost_grid__1_AutoML_20200514_194301_model_78,0.8032760169156458,0.5177375756561988,0.4820943131754522,0.2119347038429996,0.4051600156082168,0.16415463824765045
DeepLearning_grid__2_AutoML_20200514_194301_model_4,0.7823853941583978,1.8594338043575531,0.4229706919709533,0.29269152026468875,0.34202934403238444,0.1169840721792232
DeepLearning_grid__2_AutoML_20200514_194301_model_3,0.7813483100573935,0.8603101980489507,0.368214380858937,0.24912855711504445,0.3285426658570379,0.10794028328844923
DeepLearning_grid__1_AutoML_20200514_194301_model_3,0.7559069960663453,0.7700170378737796,0.3855247062708775,0.30168936180927064,0.3211029325197828,0.10310709327280418
DeepLearning_grid__3_AutoML_20200514_194301_model_1,0.7493928768673735,1.3260686327482956,0.3051917695522931,0.2469020048987019,0.3401330118532008,0.11569046575232962
DeepLearning_grid__3_AutoML_20200514_194301_model_3,0.7322740924160043,0.8841228172431483,0.31361928310610904,0.32575594300432736,0.3238058445422061,0.10485022495969132
DeepLearning_grid__1_AutoML_20200514_194301_model_2,0.7104472373339122,1.5149044976508934,0.3147070590645006,0.3014012869520274,0.3405330281135821,0.1159627432362057
DeepLearning_grid__1_AutoML_20200514_194301_model_5,0.6796938147909379,0.8833579790028268,0.2964567850580377,0.3817283777056888,0.32531251252672083,0.1058282308064479
DeepLearning_grid__2_AutoML_20200514_194301_model_2,0.6234948603885271,2.5427751617653858,0.3073722035680836,0.378251421890786,0.34179354756714025,0.11682282915853097
DeepLearning_grid__3_AutoML_20200514_194301_model_2,0.6231255674501783,1.8208554802549788,0.26452320264886753,0.3810865455791773,0.32595793163381304,0.10624857319499352
DeepLearning_grid__1_AutoML_20200514_194301_model_4,0.6180255039740358,1.2302002536811758,0.2579133846791796,0.3766180779335688,0.3353283230861624,0.1124450842637777
DeepLearning_grid__2_AutoML_20200514_194301_model_1,0.6088743021378911,1.1885463787341255,0.2369013471847995,0.3919892150712954,0.3349052910913719,0.11216155400099652
DeepLearning_grid__3_AutoML_20200514_194301_model_4,0.5346185128621515,1.7422701110202834,0.20104080672889002,0.4365889495624726,0.33443278307775803,0.11184528639713474
