model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172604_model_25,0.12952687404203445,0.033189033189033185,0.1797319407085113,0.032303570510847826
XGBoost_grid__1_AutoML_20200514_172604_model_169,0.13019520933346165,0.034151034151034154,0.18143156466188284,0.03291741265565897
XGBoost_grid__1_AutoML_20200514_172604_model_56,0.13114271401419453,0.03174603174603175,0.18268720151091386,0.03337461359588925
XGBoost_grid__1_AutoML_20200514_172604_model_57,0.14973719779270947,0.03463203463203463,0.19308803776764574,0.037282990328959785
XGBoost_grid__1_AutoML_20200514_172604_model_54,0.15045476632732674,0.03607503607503608,0.19293646395668124,0.037224479124107764
XGBoost_grid__1_AutoML_20200514_172604_model_166,0.15097577051701178,0.033189033189033185,0.19541884892792025,0.03818852651631331
XGBoost_grid__1_AutoML_20200514_172604_model_45,0.1513769496163583,0.031746031746031744,0.19386370728393085,0.037583137001869625
XGBoost_grid__1_AutoML_20200514_172604_model_145,0.1527456297471933,0.037037037037037035,0.1949231435283893,0.037995031882989055
XGBoost_grid__1_AutoML_20200514_172604_model_72,0.15303573834698386,0.03751803751803752,0.1934483301100978,0.03742225642238537
XGBoost_grid__1_AutoML_20200514_172604_model_183,0.1546587125781604,0.03607503607503608,0.1952942577990987,0.038139847129300825
XGBoost_grid__1_AutoML_20200514_172604_model_10,0.1554328497871415,0.033189033189033185,0.19572986113449786,0.03831017853972981
XGBoost_grid__1_AutoML_20200514_172604_model_67,0.15543423079408705,0.037037037037037035,0.19789996220976672,0.0391643950426271
GLM_1_AutoML_20200514_172604,0.15585562529457062,0.05387205387205389,0.2067766462588908,0.04275658143807446
StackedEnsemble_AllModels_AutoML_20200514_172604,0.16343726423624766,0.01346801346801347,0.16655716425622358,0.027741288965074645
XGBoost_grid__1_AutoML_20200514_172604_model_60,0.1746484512481362,0.03607503607503608,0.20894123377865986,0.043656439172948584
XGBoost_grid__1_AutoML_20200514_172604_model_189,0.17646095904222714,0.03222703222703223,0.2067022959050079,0.04272583913240146
XGBoost_grid__1_AutoML_20200514_172604_model_37,0.18030575152959985,0.037037037037037035,0.2140269691698538,0.04580754353203356
XGBoost_grid__1_AutoML_20200514_172604_model_175,0.18103509938630505,0.036556036556036564,0.21290220825546105,0.04532735028005171
DeepLearning_grid__1_AutoML_20200514_172604_model_3,0.20168641810496304,0.04617604617604617,0.19289773937959007,0.037209537857756256
DeepLearning_1_AutoML_20200514_172604,0.22314362672148275,0.08465608465608465,0.2549547247649866,0.06500191167999007
DeepLearning_grid__2_AutoML_20200514_172604_model_3,0.22499724400038448,0.06734006734006734,0.2325051112868976,0.054058626774532624
DeepLearning_grid__2_AutoML_20200514_172604_model_2,0.2459498260958197,0.0557960557960558,0.2174444094597036,0.04728207120527923
DeepLearning_grid__1_AutoML_20200514_172604_model_6,0.2532139327048332,0.09283309283309284,0.2688893616445692,0.0723014888056239
DeepLearning_grid__1_AutoML_20200514_172604_model_4,0.28713714891611664,0.09331409331409332,0.2719637008715107,0.07396425459172855
DeepLearning_grid__1_AutoML_20200514_172604_model_2,0.3080058000151598,0.0687830687830688,0.23583537590430476,0.05561832452792472
DeepLearning_grid__3_AutoML_20200514_172604_model_2,0.3329026155397822,0.058682058682058676,0.2279674957653014,0.05196917912550272
DeepLearning_grid__3_AutoML_20200514_172604_model_3,0.3606552495321262,0.08850408850408853,0.2736102635461565,0.07486257631779722
DeepLearning_grid__1_AutoML_20200514_172604_model_5,0.5505216210627558,0.0986050986050986,0.2935884023963278,0.08619415002162809
DeepLearning_grid__1_AutoML_20200514_172604_model_7,0.5562485499232243,0.15055315055315055,0.353398965143121,0.12489082856422888
DeepLearning_grid__2_AutoML_20200514_172604_model_5,0.5928879524416205,0.13323713323713324,0.3385739368005334,0.11463231068061155
XGBoost_grid__1_AutoML_20200514_172604_model_190,0.6158220181313885,0.03559403559403559,0.4547620757175471,0.20680854551093203
DeepLearning_grid__2_AutoML_20200514_172604_model_4,0.8816526289667812,0.2496392496392497,0.4525308957526442,0.2047842116106905
DeepLearning_grid__3_AutoML_20200514_172604_model_4,1.649341615376452,0.3722943722943723,0.5700000990652225,0.3249001129343635
