model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_162013_model_4,0.5691175576233047,1.6296401200579407,0.4834509887478798,0.4789272030651341,0.6055966383529551,0.3667472883843999
DeepLearning_grid__1_AutoML_20200515_162013_model_12,0.5683674917391393,0.9276924773609776,0.495435064048513,0.4980842911877394,0.5442805151772506,0.29624127920161336
DeepLearning_grid__1_AutoML_20200515_162013_model_8,0.5683573557136776,1.1533086555027685,0.4904400535375201,0.4873198321474184,0.5724490085599989,0.3276978674013257
XGBoost_3_AutoML_20200515_162013,0.5679215066188246,0.7753361091684752,0.4879464518250776,0.4808429118773946,0.5252383404843053,0.27587531431470697
DeepLearning_grid__2_AutoML_20200515_162013_model_7,0.5665024630541872,2.905473779989705,0.47674133713776795,0.47299762817004204,0.6335824733624691,0.4014267505521039
DeepLearning_grid__1_AutoML_20200515_162013_model_16,0.5649212430821626,0.7915772170791565,0.4904983667207375,0.4580368545885787,0.5260419816477976,0.2767201664559418
DeepLearning_grid__1_AutoML_20200515_162013_model_3,0.5645968902673884,1.2389534455138247,0.487754460755411,0.4825761722313446,0.568938354094554,0.3236908507598201
DeepLearning_grid__3_AutoML_20200515_162013_model_2,0.5644448498854631,1.7469239071684246,0.4845256190057648,0.5,0.5960612707868098,0.35528903853198657
DeepLearning_grid__3_AutoML_20200515_162013_model_10,0.5631677106772892,1.2192294283438727,0.4994787809408498,0.4821200510855683,0.5771815007434731,0.3331384848004877
DeepLearning_grid__2_AutoML_20200515_162013_model_5,0.5621338360801962,1.87786536110974,0.4777517064349034,0.4713555920452472,0.6137176015955795,0.3766492945082305
DeepLearning_grid__3_AutoML_20200515_162013_model_7,0.5618297553163453,2.4124037520598502,0.4803224931849068,0.4688925378580551,0.6227847665597388,0.3878608654588683
DeepLearning_grid__2_AutoML_20200515_162013_model_8,0.5601674471406272,1.6741868300392309,0.4929727115682138,0.4792008757525998,0.6127525002371501,0.37546562654687865
DeepLearning_grid__1_AutoML_20200515_162013_model_20,0.5581199699973647,1.1439078879995856,0.4753335817963483,0.4923371647509578,0.5769997324909324,0.3329286912946076
DeepLearning_grid__3_AutoML_20200515_162013_model_8,0.5567718786109591,1.3922807096831502,0.4851130782623909,0.4823024995438788,0.6074941796274248,0.3690491782811979
DeepLearning_grid__2_AutoML_20200515_162013_model_9,0.5561434450323339,2.0583721043780123,0.4966683434631231,0.5,0.6270302079946242,0.3931668817377816
DeepLearning_grid__3_AutoML_20200515_162013_model_5,0.555474467351862,2.0978835977117187,0.4859625575017877,0.5,0.6102941227607989,0.37245891627637306
DeepLearning_grid__2_AutoML_20200515_162013_model_1,0.5497678850169272,0.9837511885686596,0.4815863140040995,0.4591315453384419,0.5800477835296773,0.33645543117769144
DeepLearning_grid__1_AutoML_20200515_162013_model_2,0.5487441464452959,1.642011184509906,0.44918686385359996,0.4818463783981025,0.6124732042747999,0.3751234259546408
DeepLearning_grid__3_AutoML_20200515_162013_model_12,0.5480447606884388,2.8805185022792528,0.4547667445781646,0.4694398832329867,0.673076712504843,0.4530322609163272
DeepLearning_grid__3_AutoML_20200515_162013_model_4,0.5315129031604128,1.6790920287163693,0.4714009091789722,0.5,0.6195393157900762,0.3838289638096357
DeepLearning_grid__1_AutoML_20200515_162013_model_17,0.5306310689452451,1.1275854973236783,0.4672011393385437,0.4815727057106367,0.5714684465280585,0.3265761853771925
DeepLearning_grid__1_AutoML_20200515_162013_model_14,0.5303675322832411,1.2514033334462096,0.4506329397804925,0.496898376208721,0.5939811321766015,0.3528135853817974
DeepLearning_grid__1_AutoML_20200515_162013_model_9,0.5300837235703136,1.15093147389846,0.4558047837452969,0.4930669585841999,0.5877922582751224,0.3454997388881682
DeepLearning_grid__1_AutoML_20200515_162013_model_19,0.529272841533378,0.7563092208021486,0.4372512929452422,0.496168582375479,0.5199080557211582,0.2703043864037549
DeepLearning_grid__1_AutoML_20200515_162013_model_5,0.5286748160311379,1.7482503077060665,0.4602107801564352,0.4949826673964605,0.6068808011889384,0.3683043068517277
DeepLearning_grid__2_AutoML_20200515_162013_model_3,0.5285430477001358,1.3043300410415344,0.481260593299846,0.5,0.6193593311808633,0.3836059811208063
DeepLearning_grid__1_AutoML_20200515_162013_model_10,0.5263840742767946,1.012635913571311,0.4593868075837699,0.4689837620872104,0.5788804460868934,0.3351025708617607
DeepLearning_grid__2_AutoML_20200515_162013_model_2,0.5207180360437066,2.7426909899189567,0.4472319557873839,0.4708082466703156,0.6373265800126985,0.40618516959068257
DeepLearning_grid__2_AutoML_20200515_162013_model_12,0.5176366843033511,2.6022042966216885,0.4556995425568766,0.4823024995438788,0.6603594500011107,0.4360746032057695
DeepLearning_grid__1_AutoML_20200515_162013_model_22,0.5147377810213059,1.4253366694453204,0.4493136747555224,0.4980842911877394,0.6210621437458879,0.3857181863942378
DeepLearning_grid__3_AutoML_20200515_162013_model_1,0.5112712603134059,1.1616671826701683,0.4421184228495678,0.4675241744207261,0.6087335801531137,0.3705565716060273
XGBoost_grid__1_AutoML_20200515_162013_model_10,0.4888807800685195,0.6959223533431712,0.44259776616465546,0.4980842911877394,0.5008212495017046,0.2508219239524486
