model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184848_model_34,0.8470793867759585,0.16402522892733487,0.9836358648294864,0.37454605563537663,0.2012312945067025,0.040494033888843234
GBM_grid__1_AutoML_20200514_184848_model_20,0.8468305621909129,0.16092842034676694,0.9834252241278172,0.3652299084136191,0.2024178633449738,0.040972991401144486
GBM_grid__1_AutoML_20200514_184848_model_17,0.8466056786571168,0.1599406190124408,0.982433508128422,0.3477712104167503,0.2013285297900962,0.04053317690744165
GBM_grid__1_AutoML_20200514_184848_model_69,0.8463189974824472,0.16242748408243068,0.9829814699048416,0.3708771817745664,0.20198576744426106,0.04079825025004711
GBM_grid__1_AutoML_20200514_184848_model_67,0.8460611172553836,0.1629540793604064,0.9838471092812344,0.361835950772307,0.2026334811056792,0.041060327665005655
GBM_grid__1_AutoML_20200514_184848_model_36,0.8459832640350065,0.1587414585232994,0.9830489665829086,0.34298467635673074,0.2019598566482576,0.04078778369738476
GBM_grid__1_AutoML_20200514_184848_model_23,0.845889260356455,0.16793715089369424,0.9837391819467244,0.3824496808334227,0.20375062457809026,0.04151431701596188
XGBoost_grid__1_AutoML_20200514_184848_model_40,0.8457934539831595,0.16053957129172794,0.9851927955706468,0.3498835996841173,0.2044180479976201,0.0417867383471573
GBM_grid__1_AutoML_20200514_184848_model_68,0.8455783745786729,0.1612087935554771,0.9831500082512872,0.3641172346156608,0.20157538383513435,0.04063263536828175
XGBoost_grid__1_AutoML_20200514_184848_model_32,0.8453970825230431,0.16049441373152215,0.9850891152314181,0.3538273897644257,0.20396787342606812,0.04160289338995257
GBM_grid__1_AutoML_20200514_184848_model_52,0.8453884169377824,0.1612858851646603,0.983695438459854,0.38005738894530655,0.2024040774615944,0.04096741057307909
GBM_grid__1_AutoML_20200514_184848_model_73,0.8445195391553204,0.16295289923426612,0.9833512737287408,0.3499525448515196,0.2011836643966652,0.04047486682007002
GBM_grid__1_AutoML_20200514_184848_model_54,0.8443724666736033,0.16306926718860307,0.9830453475332528,0.33296172520627937,0.20164364301397675,0.040660158767948096
GBM_grid__1_AutoML_20200514_184848_model_29,0.8442569993313163,0.16151409296328276,0.9835213595330959,0.3667174478396601,0.20139401318997846,0.040559548548765215
GBM_grid__1_AutoML_20200514_184848_model_57,0.8440268131340334,0.1624070821583466,0.9827940783195972,0.3617279788450082,0.2021647433281391,0.04087058344493237
GBM_grid__1_AutoML_20200514_184848_model_65,0.8437571152414256,0.16020193430348628,0.9828203521284324,0.40023923129722655,0.2020284912124828,0.04081551126159223
GBM_grid__1_AutoML_20200514_184848_model_22,0.8431703539153633,0.1763087890553071,0.9827212696712084,0.3561936638126109,0.2059442092937019,0.042413017341608114
DRF_1_AutoML_20200514_184848,0.8420000782221929,0.3840067495227914,0.9825726696323348,0.3530355956309005,0.20139143628324946,0.04055851060823013
GBM_grid__1_AutoML_20200514_184848_model_6,0.8418766726977875,0.16384550976412854,0.982871461688879,0.3721977769084081,0.20246617784559226,0.04099255317140299
GBM_grid__1_AutoML_20200514_184848_model_58,0.8416634276142685,0.1617809476211866,0.9825398306412216,0.3425757703700026,0.2004716430916776,0.040188879683876966
XGBoost_grid__1_AutoML_20200514_184848_model_41,0.8415532734775426,0.15633950810830785,0.9843804859124748,0.3448991170907164,0.20124190095452565,0.04049830269979112
GBM_grid__1_AutoML_20200514_184848_model_11,0.8415280673773501,0.1612224627719522,0.9828565739574004,0.3954657061571724,0.20324495590986374,0.04130851210280246
GBM_grid__1_AutoML_20200514_184848_model_12,0.8414491388653712,0.16164098006976746,0.9828929608335144,0.3798004680470248,0.20293730523155207,0.041183549854644126
GBM_grid__1_AutoML_20200514_184848_model_71,0.8413119126812617,0.16481061502870836,0.9834615234624144,0.36956959556069024,0.20320614711603024,0.041292738225741726
GBM_grid__1_AutoML_20200514_184848_model_49,0.8407379178074509,0.16190544600139006,0.9825753768005114,0.3763705197632798,0.20181605018561508,0.04072971811252271
XGBoost_grid__1_AutoML_20200514_184848_model_1,0.8397059646741407,0.16249888934996387,0.9845184758009312,0.34446029269648243,0.20615602747443448,0.042500307664039776
GBM_grid__1_AutoML_20200514_184848_model_24,0.8396458643072661,0.16595975467944604,0.982962866602246,0.3743741249419264,0.2027915332768416,0.04112440596877233
GBM_grid__1_AutoML_20200514_184848_model_5,0.8395835079364427,0.16621067046249022,0.9828286369644728,0.3578071704871672,0.20292042823093875,0.04117670019342756
GBM_5_AutoML_20200514_184848,0.839465025560841,0.1643394532192839,0.9831248625725416,0.37721326374299097,0.20349493591345896,0.041410188942422765
GBM_grid__1_AutoML_20200514_184848_model_43,0.8390525879791465,0.1657866568425946,0.98266114704752,0.3729145536396038,0.20356534771881854,0.041438850791883496
GBM_grid__1_AutoML_20200514_184848_model_55,0.8386592842627173,0.16328716294605974,0.982868021230303,0.3734364179548818,0.2033795654744485,0.04136324765257547
GBM_grid__1_AutoML_20200514_184848_model_28,0.83862172285118,0.16364435834931548,0.9823327379978484,0.3514350978763096,0.202326536911352,0.04093602753854067
GBM_grid__1_AutoML_20200514_184848_model_45,0.8381088825516965,0.16446287536413676,0.9828064009859482,0.3689837724792608,0.202780739575848,0.04112002834292788
GBM_grid__1_AutoML_20200514_184848_model_77,0.8376936829464761,0.1720703978745364,0.9827057471986772,0.3562656450974768,0.20485963486028488,0.04196746999508925
GBM_4_AutoML_20200514_184848,0.8375712367508525,0.16437647108057835,0.982308687270249,0.3887957356043492,0.2032009677858475,0.04129063330910503
GBM_grid__1_AutoML_20200514_184848_model_9,0.8375147523155403,0.16307577416343527,0.9824207158399699,0.3791736679219115,0.2032899370125193,0.04132679849055407
GBM_grid__1_AutoML_20200514_184848_model_37,0.8368585292604239,0.1648602788283872,0.9829344246686076,0.3842971266837933,0.20523215952622745,0.04212023930379887
GBM_grid__1_AutoML_20200514_184848_model_59,0.8367371056460293,0.17369496603869178,0.9829614854965012,0.3802683463986534,0.2053258531760248,0.042158705982462484
GBM_grid__1_AutoML_20200514_184848_model_72,0.8367257940000626,0.16993098868759146,0.9827319424504576,0.39409112505968136,0.20443292673289726,0.04179282153257812
GBM_grid__1_AutoML_20200514_184848_model_66,0.8362896789189819,0.1648189815046591,0.9824924127881756,0.3612991272532762,0.2042585486988273,0.041721554716551215
GBM_grid__1_AutoML_20200514_184848_model_19,0.8360830437161909,0.16571081630837056,0.982224066436121,0.3597086023011873,0.20387849278614595,0.04156643982075056
GBM_grid__1_AutoML_20200514_184848_model_4,0.8359580779647555,0.16944661198600608,0.9828019875574184,0.3628176709204992,0.2053780055457139,0.042180125161935283
XGBoost_grid__1_AutoML_20200514_184848_model_30,0.8345043680558697,0.1652583152217253,0.9838112449856596,0.3846750284293395,0.20696556788977127,0.04283474629193552
GBM_grid__1_AutoML_20200514_184848_model_26,0.8338688074668248,0.16403139388072058,0.9818173184130344,0.39808391470238813,0.20395678398459613,0.04159836973333921
GBM_grid__1_AutoML_20200514_184848_model_62,0.8333640951068012,0.19153109536148205,0.9817912155995652,0.3916168790841973,0.212426552903634,0.0451250403785204
XGBoost_grid__1_AutoML_20200514_184848_model_4,0.8333171617910099,0.16474286001499835,0.9838985064540005,0.3814579878827287,0.20635500758742664,0.042582389156406907
GBM_grid__1_AutoML_20200514_184848_model_47,0.8332691110153188,0.18003631530652373,0.98173209360503,0.37401725463506025,0.20893198794376924,0.04365257558613534
GBM_grid__1_AutoML_20200514_184848_model_2,0.833220185247442,0.16437214837219033,0.9820041139750612,0.4048568707812594,0.20438639843334624,0.04177379986455456
DeepLearning_grid__1_AutoML_20200514_184848_model_1,0.8329304363290853,0.2437635178227455,0.9832334457508579,0.4640468978944209,0.2148124311314708,0.046144380568612885
XGBoost_grid__1_AutoML_20200514_184848_model_9,0.8327887403053765,0.1652668177569121,0.9837631332602254,0.4214958065208846,0.20684319944203364,0.0427841091554169
GBM_grid__1_AutoML_20200514_184848_model_35,0.8326206047587557,0.16736557878680958,0.9823780557348134,0.3980249423374879,0.20535982742553532,0.042172658720245663
GBM_3_AutoML_20200514_184848,0.8321866613450274,0.16383699108657562,0.9819425260413176,0.3618539460935235,0.2035005295735711,0.04141246553672387
XGBoost_grid__1_AutoML_20200514_184848_model_49,0.8321313892482858,0.16530595852461571,0.9832733325773599,0.3655488377942649,0.2066923930959401,0.04272174536372662
GBM_grid__1_AutoML_20200514_184848_model_31,0.8320809559637518,0.16572867709841185,0.981686506933236,0.3412842291935555,0.20556280132650967,0.04225606528920209
GBM_grid__1_AutoML_20200514_184848_model_41,0.8318122595682241,0.16828127047588853,0.9815813095140928,0.36694640061422346,0.20481676084522854,0.04194990552313156
GBM_grid__1_AutoML_20200514_184848_model_42,0.8306176422249724,0.16691515532296666,0.9819521314716212,0.4037212152608336,0.20669897119495992,0.04272446469305488
GBM_grid__1_AutoML_20200514_184848_model_39,0.8300518385430684,0.16826543914328104,0.9817656432945632,0.3795925467111416,0.20530475327704648,0.04215004171814893
GBM_grid__1_AutoML_20200514_184848_model_38,0.8299114813628246,0.16545139491580196,0.9812929315483364,0.3700834373572537,0.2040433330856053,0.04163368177668327
GBM_2_AutoML_20200514_184848,0.8297687311316632,0.16545259187745526,0.9814882063374054,0.3881869308004523,0.20524663580518285,0.04212618150934536
GBM_grid__1_AutoML_20200514_184848_model_32,0.8297513999611419,0.16562186682211535,0.9808891276169444,0.3726966595012186,0.20553567987788812,0.042244915702865725
XGBoost_grid__1_AutoML_20200514_184848_model_38,0.8292658530926073,0.16730671441428235,0.9836290902758041,0.3976140860669723,0.20781736999737369,0.0431880592726253
XGBoost_grid__1_AutoML_20200514_184848_model_48,0.8278580750024326,0.16908580893481182,0.9834811877448614,0.4329423383312254,0.2099112508884707,0.0440627332495625
DeepLearning_1_AutoML_20200514_184848,0.8276656399740286,0.2049088184998165,0.9831705087805078,0.4517426629006159,0.22309814757556465,0.04977278345164842
GBM_grid__1_AutoML_20200514_184848_model_74,0.8273233177300089,0.16779968869589365,0.981663206076408,0.4181018488795725,0.20684570090466745,0.042785143982743135
GBM_1_AutoML_20200514_184848,0.8272373154860228,0.16788174833517408,0.9814355165977412,0.3934723474532826,0.20734880299661665,0.042993526104129744
GBM_grid__1_AutoML_20200514_184848_model_21,0.8263989675513892,0.16853587194773192,0.9815971523263812,0.3940991475783958,0.2068799732818691,0.04279932334510688
DeepLearning_grid__2_AutoML_20200514_184848_model_1,0.8263505794293132,0.2759390947801486,0.9822426730438863,0.4710178025066734,0.2243022557159557,0.05031150191926597
GBM_grid__1_AutoML_20200514_184848_model_10,0.8256567211681378,0.16793736798410905,0.9813669907076524,0.3894435671681426,0.20691838400253248,0.04281521763821949
GBM_grid__1_AutoML_20200514_184848_model_48,0.8243398368445294,0.17686664877635602,0.9808463229196251,0.4060645075865512,0.20825574092311847,0.04337045362743706
GBM_grid__1_AutoML_20200514_184848_model_7,0.8238279031634552,0.1685950698476608,0.9812473531253216,0.3936982641103823,0.2079200956387424,0.0432307661704238
GBM_grid__1_AutoML_20200514_184848_model_46,0.8223815621646632,0.16879980919858226,0.9804555234227618,0.4079039309182073,0.20643869645163468,0.042616935392650164
GBM_grid__1_AutoML_20200514_184848_model_40,0.8219229081282452,0.1686903330452668,0.9806679421646548,0.381691927058543,0.20707325825618894,0.042879334284834335
GBM_grid__1_AutoML_20200514_184848_model_30,0.8218343019918513,0.16891744370331613,0.9807980661146184,0.4087416884966675,0.20862899855905845,0.043526059039755614
XGBoost_grid__1_AutoML_20200514_184848_model_5,0.8216879779974254,0.17281423828609954,0.9828606948648168,0.41574858375135293,0.2122666369309612,0.045057125153980485
GBM_grid__1_AutoML_20200514_184848_model_3,0.8213713994993991,0.17094407260418354,0.9808356016503821,0.4228833965383412,0.20895803937373106,0.043663462218913734
GBM_grid__1_AutoML_20200514_184848_model_51,0.8213586435892222,0.16937953721334054,0.9807580964422724,0.4001882814510407,0.2083439421739804,0.043407198240594885
XGBoost_grid__1_AutoML_20200514_184848_model_31,0.8210273378130825,0.17174580259693928,0.9826088222591579,0.41158884981644667,0.2113369326924573,0.04466329911985623
GBM_grid__1_AutoML_20200514_184848_model_27,0.8203752156249569,0.1714718298790648,0.9808912534002352,0.4268891951010136,0.20989585670691785,0.044056270662730976
GBM_grid__1_AutoML_20200514_184848_model_75,0.820317455598627,0.17171070207337336,0.9810360891177268,0.40537873509653743,0.20974451747380254,0.043992762610318266
GBM_grid__1_AutoML_20200514_184848_model_64,0.8200451116453131,0.1694531659828776,0.9805325557217792,0.4041940800137131,0.2081548059411875,0.04332842323641342
XGBoost_grid__1_AutoML_20200514_184848_model_27,0.817844854186769,0.17195689480577173,0.9821658615577982,0.40486987970122496,0.21078059836755134,0.04442846064818299
XGBoost_grid__1_AutoML_20200514_184848_model_51,0.8172257919443581,0.17001254215480086,0.9821173232391692,0.4076960095823241,0.2093236038070916,0.04381637111078825
GBM_grid__1_AutoML_20200514_184848_model_8,0.8163661911874793,0.17205903229788938,0.9806014080424656,0.4058026002870185,0.21019492015128186,0.04418190445740374
GBM_grid__1_AutoML_20200514_184848_model_53,0.8155945218742248,0.1732491670327886,0.9805401491555966,0.4197103691528779,0.2106679276109591,0.0443809757238963
GBM_grid__1_AutoML_20200514_184848_model_33,0.8149035415993949,0.1731795488637259,0.980756901209358,0.4445558144337657,0.21104009020945227,0.04453791967561376
GBM_grid__1_AutoML_20200514_184848_model_14,0.8137306725558912,0.17279021358793678,0.9803697755884248,0.4181688437631874,0.2105721566879117,0.04434063317219844
XGBoost_grid__1_AutoML_20200514_184848_model_7,0.8130524587333128,0.17235257723813405,0.9817066678437752,0.3900014221258536,0.2109262796270049,0.04448989543728946
GBM_grid__1_AutoML_20200514_184848_model_50,0.8124921263880881,0.17344155753132287,0.9799505174107528,0.4103632176899384,0.21111233451906405,0.0445684177860892
GBM_grid__1_AutoML_20200514_184848_model_60,0.8101305119368437,0.17439451554590338,0.9802107882601726,0.4205251450088706,0.2119832325654624,0.04493689088890291
GBM_grid__1_AutoML_20200514_184848_model_1,0.8056876178801595,0.17614060436331982,0.9799738399205404,0.4192635222399294,0.21290107874304254,0.0453268693299512
DeepLearning_grid__3_AutoML_20200514_184848_model_1,0.8046748302383383,0.23911832491819446,0.9798525613983912,0.4683995939614576,0.2239330142890335,0.050145994888572486
XGBoost_grid__1_AutoML_20200514_184848_model_35,0.8006742710867055,0.17890641449862196,0.9807593099579976,0.4685895199761243,0.21524625634097186,0.046330950868803365
XGBoost_grid__1_AutoML_20200514_184848_model_34,0.7962693179562417,0.17959338976973294,0.9800667721251106,0.4410309031426873,0.2152346717971515,0.04632596394362752
XGBoost_grid__1_AutoML_20200514_184848_model_64,0.7947086692433606,0.18101766134265526,0.9801566043919151,0.42618542728978337,0.21635968757185214,0.04681151440618947
XGBoost_grid__1_AutoML_20200514_184848_model_53,0.7928569643948813,0.18161521586391285,0.9797938865924971,0.4490394641505686,0.2164948891720453,0.04687003703761616
XGBoost_grid__1_AutoML_20200514_184848_model_46,0.784374052201612,0.18460451900324565,0.9789784991747352,0.4600031584055281,0.21838984826587352,0.047694125825591266
XGBoost_3_AutoML_20200514_184848,0.7835106668399783,0.18550492140588212,0.9791131761055759,0.4681246777419593,0.21907987517890049,0.04799599170840261
XGBoost_grid__1_AutoML_20200514_184848_model_13,0.7829066903062145,0.18549747606632472,0.9790862308386497,0.4573129685754463,0.2191050343834016,0.048007016092151585
XGBoost_grid__1_AutoML_20200514_184848_model_50,0.7810678046203593,0.185390035240778,0.9787371007598392,0.4624774043810121,0.21898424059457453,0.0479540976287825
XRT_1_AutoML_20200514_184848,0.7806499905806564,0.1911892756293136,0.977732512580126,0.4652135576560287,0.22316930235414184,0.04980453751323438
XGBoost_grid__1_AutoML_20200514_184848_model_59,0.7770403420945352,0.18663801168352048,0.9783514704007634,0.4718245558439515,0.21966794951050725,0.04825400804215076
XGBoost_grid__1_AutoML_20200514_184848_model_16,0.7728134867711196,0.18906708954310927,0.9784040303413286,0.4804369352544788,0.22111139512421316,0.0488902490537759
XGBoost_grid__1_AutoML_20200514_184848_model_8,0.7710632072216583,0.18912205204233795,0.9779828955353368,0.4877467148523809,0.22122426761373884,0.04894017658123514
XGBoost_grid__1_AutoML_20200514_184848_model_2,0.77016576041723,0.1901815996427064,0.9781967005328042,0.4766600894663697,0.22173903759023447,0.04916820079144341
XGBoost_grid__1_AutoML_20200514_184848_model_47,0.7691982931537976,0.18921451704527648,0.9778700325190396,0.4751415457991468,0.2209263304538953,0.04880844348782374
XGBoost_grid__1_AutoML_20200514_184848_model_43,0.7685623741342191,0.18989595719552166,0.9778423258151744,0.4805269118605612,0.22157013162935568,0.04909332323025
XGBoost_grid__1_AutoML_20200514_184848_model_14,0.7681426414369523,0.18946299061560729,0.9773043582970434,0.4852184829132475,0.22111020090852776,0.04888972094580951
XGBoost_grid__1_AutoML_20200514_184848_model_3,0.7656609527568525,0.19030907665096303,0.9772419086319964,0.4896711283888685,0.22154658167518854,0.04908288785196099
XGBoost_grid__1_AutoML_20200514_184848_model_52,0.7634823487193856,0.2064495579812828,0.972327806852198,0.5,0.22244647257001185,0.049482433158841016
XGBoost_1_AutoML_20200514_184848,0.7634108839961715,0.19097543791456545,0.9772491674026764,0.4799410887791318,0.22195648425567466,0.04926468090313955
XGBoost_grid__1_AutoML_20200514_184848_model_62,0.7577580655040234,0.1925617500441196,0.976674073151494,0.4897071190313014,0.22280803627868573,0.049643421030364135
XGBoost_grid__1_AutoML_20200514_184848_model_12,0.7558976634440598,0.19275969932670686,0.9761756363591392,0.4715136489820203,0.2225829150700507,0.04954315408108141
XGBoost_2_AutoML_20200514_184848,0.7488643392085369,0.19514499731633925,0.9758300533008794,0.4885714635108756,0.22409721568962626,0.050219562079842864
XGBoost_grid__1_AutoML_20200514_184848_model_63,0.7457421773326632,0.19555462828566625,0.9755344575415208,0.4897071190313014,0.2241970152379282,0.050264301641595815
XGBoost_grid__1_AutoML_20200514_184848_model_24,0.7405649645327715,0.19701135622898308,0.9751029938302032,0.4892112725559545,0.2249750328782306,0.05061376541856094
XGBoost_grid__1_AutoML_20200514_184848_model_11,0.7375554763494356,0.19826501855601192,0.9748817544292366,0.4831681021282446,0.2253021002778937,0.05076103638963006
XGBoost_grid__1_AutoML_20200514_184848_model_61,0.735929888457472,0.19806674035622465,0.9747175309956484,0.48912129594987197,0.2254695786184649,0.05083653088238816
XGBoost_grid__1_AutoML_20200514_184848_model_20,0.7349563911274106,0.19821264132915506,0.9747381476490641,0.4886074541533086,0.2254351230047405,0.050820994684162485
XGBoost_grid__1_AutoML_20200514_184848_model_28,0.7343608587953424,0.19837492820237773,0.9740958699996836,0.4883325379338103,0.22549563782061685,0.050848282676126816
XGBoost_grid__1_AutoML_20200514_184848_model_44,0.7306802199793607,0.19943457001206027,0.9743436679462116,0.4869399615151027,0.2257297660573592,0.0509539272843101
XGBoost_grid__1_AutoML_20200514_184848_model_58,0.7287487010846424,0.2002333663523976,0.9741053865516838,0.4854933991327457,0.2260136349064752,0.05108216316363745
XGBoost_grid__1_AutoML_20200514_184848_model_17,0.727404797424023,0.20008081750180046,0.9737744723574878,0.4883505332550267,0.2263854910915742,0.051250390576773226
XGBoost_grid__1_AutoML_20200514_184848_model_29,0.7262762156356043,0.20005400196625112,0.9736318971637646,0.4900000305720162,0.226176437293179,0.05115578078663533
XGBoost_grid__1_AutoML_20200514_184848_model_25,0.7238427569464627,0.20119568297893592,0.9735822262833932,0.48615120349904106,0.2269452245205753,0.05150413493269434
XGBoost_grid__1_AutoML_20200514_184848_model_6,0.7223678258415553,0.2011082650990675,0.9734094114381652,0.4886794354381744,0.22669616339975124,0.05139115050016671
XGBoost_grid__1_AutoML_20200514_184848_model_15,0.7200149191438697,0.201503764988834,0.9732432711682282,0.4899820352507997,0.2268833782708485,0.05147606733559292
XGBoost_grid__1_AutoML_20200514_184848_model_18,0.7196533470717648,0.20190214720770355,0.9731618849838736,0.4899820352507997,0.2271389152748803,0.05159208683224925
XGBoost_grid__1_AutoML_20200514_184848_model_65,0.7170182712073069,0.20506303131425516,0.9690972547210266,0.4798871028154824,0.22555970517493376,0.050877180598603036
XGBoost_grid__1_AutoML_20200514_184848_model_36,0.7150439409479371,0.2027463344203407,0.9725191917470748,0.490567858332229,0.2274475116987629,0.051732370577958896
XGBoost_grid__1_AutoML_20200514_184848_model_56,0.7027007319046079,0.20470700633983885,0.9715593186957824,0.4899820352507997,0.2279850392555137,0.0519771781243381
XGBoost_grid__1_AutoML_20200514_184848_model_54,0.7020690191727655,0.2055798976540732,0.9713875502116784,0.4974537727396501,0.228761142220642,0.052331660190092784
XGBoost_grid__1_AutoML_20200514_184848_model_45,0.6956592481034017,0.2060209850601259,0.9704799555611848,0.4920324160358026,0.2286785582586234,0.052293883007242616
XGBoost_grid__1_AutoML_20200514_184848_model_21,0.6949131854891717,0.20575756909358087,0.9705654410232786,0.4899820352507997,0.22834759350488176,0.05214262345947072
XGBoost_grid__1_AutoML_20200514_184848_model_57,0.6851301508707912,0.20789210747389947,0.9694443883051856,0.4973997867760007,0.2294393348683624,0.05264240838483655
XGBoost_grid__1_AutoML_20200514_184848_model_10,0.6847462506848395,0.2073582799823575,0.9694698564125008,0.4900000305720162,0.229027935598975,0.05245379528472824
XGBoost_grid__1_AutoML_20200514_184848_model_60,0.6768851100471346,0.2083525280134985,0.9683349209175346,0.4954753732395131,0.2294141960838584,0.052630873364803016
XGBoost_grid__1_AutoML_20200514_184848_model_37,0.6766261966967674,0.2087978250198489,0.9685667107525556,0.4962641312555748,0.2296906489174681,0.052757794200127626
