model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172725_model_79,0.10582138060859933,0.028379028379028382,0.16648850875596988,0.02771842354778666
XGBoost_grid__1_AutoML_20200514_172725_model_15,0.1072181091036998,0.027898027898027897,0.16419108893971093,0.026958713687208063
DeepLearning_grid__3_AutoML_20200514_172725_model_1,0.10753812456242996,0.042328042328042326,0.1760875920884777,0.03100684008751812
XGBoost_grid__1_AutoML_20200514_172725_model_115,0.1077166261133722,0.027898027898027897,0.16501064084358474,0.027228511591610518
XGBoost_grid__1_AutoML_20200514_172725_model_75,0.10845111044742084,0.028379028379028375,0.16677770044365542,0.02781480136527366
XGBoost_grid__1_AutoML_20200514_172725_model_124,0.10846780083845664,0.02741702741702742,0.16559365574892587,0.02742125882429377
DeepLearning_grid__2_AutoML_20200514_172725_model_1,0.10921732954905833,0.04184704184704185,0.17912740760445042,0.03208662815509092
GBM_grid__1_AutoML_20200514_172725_model_119,0.11015338466833373,0.02260702260702261,0.16154530687314858,0.026096886172739742
XGBoost_grid__1_AutoML_20200514_172725_model_110,0.11166979284093637,0.02741702741702742,0.16932942273039184,0.028672453402207743
XGBoost_grid__1_AutoML_20200514_172725_model_85,0.11414221295891913,0.028379028379028375,0.1698035292934594,0.02883323856051472
XGBoost_grid__1_AutoML_20200514_172725_model_103,0.11569002966481415,0.03222703222703223,0.1714239887110357,0.029386183905601295
XGBoost_grid__1_AutoML_20200514_172725_model_92,0.11586901804537582,0.028860028860028863,0.17068341979290416,0.02913282979220075
XGBoost_grid__1_AutoML_20200514_172725_model_74,0.11598319003890728,0.03078403078403078,0.17066147957853045,0.02912534061193317
XGBoost_grid__1_AutoML_20200514_172725_model_17,0.11705907212367238,0.028379028379028375,0.17199477046026138,0.029582201065678
XGBoost_grid__1_AutoML_20200514_172725_model_78,0.11727100482350412,0.02741702741702742,0.17440977393167628,0.030418769242898425
XRT_1_AutoML_20200514_172725,0.11869614745550852,0.023088023088023085,0.16332692482341726,0.026675684372274185
XGBoost_grid__1_AutoML_20200514_172725_model_21,0.1214260501234806,0.028860028860028863,0.17478945783418176,0.030551354569967205
XGBoost_grid__1_AutoML_20200514_172725_model_28,0.1220431970809379,0.030303030303030307,0.17858017218971806,0.03189087789930935
XGBoost_grid__1_AutoML_20200514_172725_model_99,0.12382608305036673,0.030303030303030307,0.17766594408348016,0.0315651876870743
XGBoost_grid__1_AutoML_20200514_172725_model_100,0.12434113962920465,0.033189033189033185,0.1772259258468584,0.031409028792276146
XGBoost_grid__1_AutoML_20200514_172725_model_36,0.1247123989903617,0.030303030303030307,0.1766899454643754,0.031219336828203964
XGBoost_grid__1_AutoML_20200514_172725_model_113,0.12886762216871675,0.030303030303030307,0.18042125448301485,0.032551829069224804
XGBoost_grid__1_AutoML_20200514_172725_model_18,0.12964287089049814,0.029822029822029826,0.18122524446689744,0.032842589232086744
DRF_1_AutoML_20200514_172725,0.1298334593893377,0.023088023088023085,0.15940769731104398,0.025410813962009414
XGBoost_grid__1_AutoML_20200514_172725_model_25,0.13167629930224226,0.03126503126503126,0.18168520054222287,0.033009512096067735
XGBoost_grid__1_AutoML_20200514_172725_model_56,0.1338790460633319,0.032708032708032714,0.18504857655691012,0.034242975685738634
XGBoost_grid__1_AutoML_20200514_172725_model_57,0.15418926068413502,0.03751803751803752,0.1983250819993135,0.03933283815003444
XGBoost_grid__1_AutoML_20200514_172725_model_72,0.15614965862000146,0.0355940355940356,0.19861444540205786,0.03944769792236701
XGBoost_grid__1_AutoML_20200514_172725_model_54,0.15638586987969458,0.036556036556036564,0.1999278346930509,0.03997113908505188
XGBoost_grid__1_AutoML_20200514_172725_model_45,0.15715495513876468,0.03751803751803752,0.19957161576625632,0.03982882981955425
XGBoost_grid__1_AutoML_20200514_172725_model_10,0.15722769661288366,0.036556036556036564,0.19834312507213456,0.03933999526338042
XGBoost_grid__1_AutoML_20200514_172725_model_67,0.16201315185840606,0.03896103896103897,0.20304401753993184,0.04122687305875615
GLM_1_AutoML_20200514_172725,0.16222764592215522,0.053391053391053385,0.20662025502695025,0.042691929787401946
StackedEnsemble_AllModels_AutoML_20200514_172725,0.1654845193159286,0.017316017316017316,0.16946024785587718,0.028716775603375325
XGBoost_grid__1_AutoML_20200514_172725_model_60,0.1810001615490088,0.03944203944203945,0.21544140942796464,0.04641500089630789
XGBoost_grid__1_AutoML_20200514_172725_model_37,0.1855832171406957,0.04329004329004329,0.2196866924902386,0.048262242857300665
DeepLearning_1_AutoML_20200514_172725,0.20394226703137347,0.06974506974506975,0.24439846535635454,0.05973060986854122
DeepLearning_grid__1_AutoML_20200514_172725_model_3,0.20435919136496825,0.04136604136604137,0.1811826767575815,0.03282716235704227
DeepLearning_grid__1_AutoML_20200514_172725_model_6,0.21534024310850966,0.07696007696007696,0.2497742810395051,0.06238719146880167
DeepLearning_grid__2_AutoML_20200514_172725_model_2,0.2163198940857954,0.0505050505050505,0.201955202155508,0.04078590367767211
DeepLearning_grid__2_AutoML_20200514_172725_model_3,0.2514484298940205,0.06926406926406928,0.2390576444095625,0.057148557350648825
DeepLearning_grid__1_AutoML_20200514_172725_model_2,0.2867376233157053,0.05964405964405965,0.2288136647430406,0.05235569317314059
DeepLearning_grid__1_AutoML_20200514_172725_model_4,0.30146866439944725,0.10197210197210196,0.28597735508986577,0.08178304762419518
DeepLearning_grid__3_AutoML_20200514_172725_model_2,0.4168569034966061,0.07936507936507937,0.2639445479595489,0.0696667243975706
DeepLearning_grid__3_AutoML_20200514_172725_model_3,0.4558983269204338,0.11688311688311688,0.3074894652567659,0.09454977124389186
GBM_grid__1_AutoML_20200514_172725_model_120,0.4967791714858215,0.06685906685906688,0.3935978073717577,0.15491923396785526
DeepLearning_grid__1_AutoML_20200514_172725_model_5,0.5258392052216575,0.09956709956709957,0.2949286074919285,0.08698288351712803
DeepLearning_grid__1_AutoML_20200514_172725_model_7,0.7205238527161528,0.15824915824915825,0.3689231746057302,0.1361043087611701
GBM_grid__1_AutoML_20200514_172725_model_121,1.003691576498556,0.0481000481000481,0.6281018890043135,0.39451198297078705
DeepLearning_grid__2_AutoML_20200514_172725_model_4,1.3084840530527098,0.2852332852332852,0.5007538993485734,0.2507544677128012
DeepLearning_grid__3_AutoML_20200514_172725_model_4,1.3182698928584815,0.2756132756132756,0.4887404980094115,0.2388672743944876
