model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184553_model_64,0.9275473631076652,0.28048299129612325,0.8255466658053724,0.16342114777387853,0.29777588125168497,0.08867047545521761
GBM_grid__1_AutoML_20200514_184553_model_26,0.9274425825978768,0.2798675724915972,0.8261157197233602,0.17291908693935376,0.2976742968941969,0.08860998703145449
XGBoost_grid__1_AutoML_20200514_184553_model_15,0.927379735616305,0.27924115718073234,0.8255269735434178,0.16976402146894287,0.2977421715572164,0.08865040072360687
GBM_grid__1_AutoML_20200514_184553_model_30,0.9273512961061182,0.2806622355283105,0.8258468995508383,0.170919717581405,0.2977197812168878,0.08863706812783154
XGBoost_grid__1_AutoML_20200514_184553_model_17,0.9273383778442305,0.27926245719891746,0.8254131536998954,0.17027916541642285,0.2979303398285263,0.08876248739034116
GBM_grid__1_AutoML_20200514_184553_model_6,0.9272518793689832,0.2803592345373561,0.8251539076129071,0.16942900674002032,0.2982237332962024,0.08893739510112446
GBM_grid__1_AutoML_20200514_184553_model_50,0.9272324344491965,0.2811030077120125,0.8251615442158503,0.1808295740153457,0.2979656422887079,0.08878352398452226
GBM_grid__1_AutoML_20200514_184553_model_9,0.9272240383608604,0.2801798468189538,0.8248503767115666,0.16283306476370646,0.2981217265265632,0.0888765638271789
GBM_grid__1_AutoML_20200514_184553_model_36,0.9271956983640808,0.28150140662892104,0.8245292131830259,0.17560670381678442,0.2981984133938236,0.08892229375059371
GBM_grid__1_AutoML_20200514_184553_model_57,0.9271892086683048,0.27975461670784396,0.8248616045004404,0.16853399026284624,0.2984370929690148,0.08906469845979641
GBM_grid__1_AutoML_20200514_184553_model_8,0.9271865161198272,0.28107975959991466,0.8256498793257785,0.1704432161116005,0.2978703754349341,0.08872676056174861
GBM_grid__1_AutoML_20200514_184553_model_29,0.9271862360606666,0.2805849483779709,0.8245854189115672,0.16748789395232627,0.2984670615166292,0.08908258681037129
GBM_grid__1_AutoML_20200514_184553_model_14,0.9271326438259742,0.28134071761560026,0.8248370795879784,0.1649038193535733,0.2980802025180946,0.0888518071332283
GBM_grid__1_AutoML_20200514_184553_model_31,0.9268624919359312,0.2813621061370857,0.8243741735113016,0.1703873691874226,0.29830424161167546,0.08898542056351684
GBM_4_AutoML_20200514_184553,0.926830794072465,0.2810742346939662,0.8243462402718561,0.17108532210735666,0.2986680675143461,0.08920261455275401
XGBoost_grid__1_AutoML_20200514_184553_model_5,0.9266765582424876,0.28111454666716684,0.8241104190919291,0.17177426764230974,0.29851319970191426,0.08911013039627493
GBM_grid__1_AutoML_20200514_184553_model_37,0.9265848310484971,0.28134588991852083,0.8240819156926354,0.17511894311575374,0.2986992604548739,0.08922124819628857
GBM_grid__1_AutoML_20200514_184553_model_18,0.926448837447698,0.2819598439668671,0.8228882356189765,0.1721499065873332,0.2988949720894077,0.08933820434032784
GBM_grid__1_AutoML_20200514_184553_model_16,0.9264106143479534,0.2816070516691757,0.8233009583618226,0.17092325315060442,0.299025798275114,0.08941642803406917
GBM_grid__1_AutoML_20200514_184553_model_46,0.9263661872980734,0.2820135145118232,0.8236416613854819,0.17124953060236586,0.2989496044800906,0.08937086601880262
GBM_grid__1_AutoML_20200514_184553_model_41,0.9263193520237368,0.2823685293417579,0.8231040277634731,0.17294169638549278,0.2993691149679344,0.08962186699668433
GBM_grid__1_AutoML_20200514_184553_model_7,0.9263172878313451,0.28214515526055833,0.8235497595757396,0.18048314225536533,0.2987210879621875,0.08923428839331295
GBM_grid__1_AutoML_20200514_184553_model_13,0.9262973922579856,0.2825787905147764,0.8226081250093069,0.17203918086226844,0.2990469195939533,0.08942906011863241
GBM_grid__1_AutoML_20200514_184553_model_12,0.9262336311746868,0.2822669366201055,0.8235111165369479,0.1688629474685043,0.2988603307570539,0.08931749730021568
GBM_5_AutoML_20200514_184553,0.9262255421562932,0.2817741368684199,0.8234740242014404,0.1675860767232107,0.2990161383647938,0.08941065100259353
GBM_grid__1_AutoML_20200514_184553_model_51,0.9262161651500852,0.28218496562562106,0.8234148651102957,0.1711238522770439,0.2987908852007536,0.08927599307904993
GBM_grid__1_AutoML_20200514_184553_model_55,0.926176192035992,0.2823837283783061,0.8232303238945925,0.17910626480059352,0.2991436530720412,0.08948692517328571
XGBoost_grid__1_AutoML_20200514_184553_model_21,0.9261717267272443,0.2815758329387699,0.822362110119777,0.17101044679808247,0.2991309144912831,0.0894793040043913
GBM_grid__1_AutoML_20200514_184553_model_39,0.9261649740317488,0.28249476788703864,0.8229300082029002,0.17418893203809185,0.29944965012029284,0.08967009295716577
GBM_grid__1_AutoML_20200514_184553_model_42,0.9260509515696622,0.28228382493115084,0.8225337187022647,0.17687922866941913,0.2992440621593969,0.08954700873765703
XGBoost_grid__1_AutoML_20200514_184553_model_8,0.9258985183539772,0.2825142902278304,0.8220489029382001,0.17569448317174546,0.2998901279630882,0.08993408884971743
XGBoost_grid__1_AutoML_20200514_184553_model_14,0.9258316510307504,0.2827491787306604,0.8218946482963122,0.17081182941006845,0.2995290140492805,0.08971763025733408
GBM_grid__1_AutoML_20200514_184553_model_53,0.9257905292476132,0.28419216530313496,0.8217448440003129,0.17507944482277546,0.2995242586253849,0.08971478150508651
XGBoost_grid__1_AutoML_20200514_184553_model_6,0.9257450857393584,0.2824592027843099,0.8218258185605943,0.1743054451786013,0.2994246583035037,0.08965512600016995
GBM_grid__1_AutoML_20200514_184553_model_3,0.9257228572874074,0.2829990060737314,0.8221113768679834,0.1738315111547052,0.29946006402070785,0.08967632994328645
GBM_grid__1_AutoML_20200514_184553_model_35,0.9254876260736068,0.2835071204438671,0.8213560940224903,0.17244799046918588,0.2998361436018337,0.08990171301001942
XGBoost_grid__1_AutoML_20200514_184553_model_4,0.9253654364040208,0.2832203811446331,0.821998875821088,0.1762464456583071,0.30012025305799866,0.09007216629559717
XGBoost_grid__1_AutoML_20200514_184553_model_11,0.9252213680010294,0.28383703815087274,0.8207873275397314,0.17512430262354697,0.2999778411554801,0.08998670518430245
GBM_grid__1_AutoML_20200514_184553_model_56,0.9252198681918192,0.2849991359534406,0.8195280714697095,0.17337628991624218,0.30093555880208817,0.09056221055152508
GBM_grid__1_AutoML_20200514_184553_model_52,0.9251859483361304,0.28352115269436484,0.8204743061925556,0.17025085953852587,0.3001491357563913,0.09008950369530863
GBM_grid__1_AutoML_20200514_184553_model_20,0.9250191667087324,0.2843702414340913,0.8196339247032548,0.18194426349589884,0.3004771973689845,0.09028654613871967
XGBoost_grid__1_AutoML_20200514_184553_model_9,0.9249024289522464,0.28465244864493483,0.8199517194464914,0.17085684501067155,0.3012526380487227,0.09075315193131472
GBM_grid__1_AutoML_20200514_184553_model_63,0.9247202696601801,0.2850285219474277,0.819701732921717,0.17392192477171953,0.3005028235935169,0.09030194698767637
GBM_grid__1_AutoML_20200514_184553_model_45,0.9246959926536588,0.2849522025495431,0.8200973790874206,0.16495279843102728,0.3003762252477681,0.0902258766940979
XGBoost_grid__1_AutoML_20200514_184553_model_10,0.9246662694205176,0.2841828800124478,0.8194808580447214,0.1735563068268114,0.3004897398152445,0.0902940837342333
XGBoost_grid__1_AutoML_20200514_184553_model_25,0.9246566706415732,0.28475187083247216,0.8189840276293622,0.1721231545402102,0.301063867170176,0.09063945211546136
GBM_grid__1_AutoML_20200514_184553_model_19,0.9246066111328402,0.2852725315266006,0.8193163226875321,0.17146974382138455,0.3007541291608313,0.09045304620728996
GBM_grid__1_AutoML_20200514_184553_model_58,0.924547079369352,0.2856632773231237,0.8201901360911495,0.17677627209822444,0.3004103754033077,0.09024639364995624
XGBoost_1_AutoML_20200514_184553,0.9244326105185524,0.28498573094625584,0.8189723626736198,0.1721615269100659,0.30131612238226096,0.09079140560748168
GBM_grid__1_AutoML_20200514_184553_model_27,0.9243706321468644,0.2856432013970742,0.8192397254223225,0.17655482064809488,0.300859905742335,0.09051668288328672
GBM_grid__1_AutoML_20200514_184553_model_17,0.924223945119641,0.2861913215640521,0.8184493744483781,0.17726279456814426,0.3011156833926937,0.09067065478504902
XGBoost_grid__1_AutoML_20200514_184553_model_3,0.9241570351478112,0.2854240016092325,0.8192332041725431,0.1689302569155833,0.30135772191828025,0.09081647655977552
GBM_grid__1_AutoML_20200514_184553_model_34,0.9239464420320386,0.2871146280122624,0.8190486976402258,0.17649811790861414,0.3018323650041909,0.0911027765640231
GBM_grid__1_AutoML_20200514_184553_model_24,0.9238888834772552,0.2867842188005462,0.8182735510666866,0.17415639257552418,0.3013959499879009,0.09083951866910928
GBM_grid__1_AutoML_20200514_184553_model_33,0.9238180654717586,0.2870870840170232,0.8173784757303905,0.17751275518784573,0.30136879045963744,0.09082314786310486
XGBoost_grid__1_AutoML_20200514_184553_model_18,0.9237644775019264,0.2862564443966961,0.8168360223173022,0.1753459573653515,0.30191987273669496,0.09115560955334208
GBM_grid__1_AutoML_20200514_184553_model_61,0.9235446410122352,0.28933241820046435,0.8154440555233546,0.17713443648892566,0.3022367587032365,0.09134705831143837
GBM_grid__1_AutoML_20200514_184553_model_60,0.9234920396467556,0.2875580264142076,0.8170221621690682,0.17775960814599925,0.3016872594397561,0.0910152025082707
GBM_grid__1_AutoML_20200514_184553_model_5,0.9234913018259217,0.28730888191791465,0.8177812795380516,0.1735526589496237,0.3019317235288188,0.09116276567308307
GBM_grid__1_AutoML_20200514_184553_model_1,0.9233905729334304,0.2880175337702201,0.8170283503581108,0.1760662041317614,0.30171082077391004,0.09102941937206648
GBM_grid__1_AutoML_20200514_184553_model_44,0.9231857444871804,0.2896026259835066,0.8144214302420095,0.17443481687295426,0.3026039233613781,0.0915691344336988
GBM_grid__1_AutoML_20200514_184553_model_43,0.9230759911502672,0.28774876686289635,0.8167286685654204,0.1804683929467831,0.30229543358099176,0.0913825291639198
GBM_grid__1_AutoML_20200514_184553_model_4,0.9229677290928432,0.2884191305703323,0.8163673140372699,0.17412000194409394,0.3024224592628588,0.09145934386659546
GBM_grid__1_AutoML_20200514_184553_model_23,0.9228069765563074,0.29034704062837363,0.8158647233314391,0.17720978519769456,0.30355558443581515,0.0921459928421693
GBM_grid__1_AutoML_20200514_184553_model_25,0.9225982926763346,0.2934082031498548,0.8140210176455808,0.17675145629768352,0.304100076302868,0.09247685640741013
GBM_grid__1_AutoML_20200514_184553_model_15,0.9222198901018284,0.29189497369887746,0.815301335613616,0.17294919543154305,0.30333486211531857,0.09201203857451933
GBM_grid__1_AutoML_20200514_184553_model_22,0.9222149314909046,0.2966912159661823,0.8148239570882595,0.17768811060609288,0.3052781001375591,0.09319471842359757
GBM_grid__1_AutoML_20200514_184553_model_47,0.9220692865112174,0.29265131055647103,0.815339481484005,0.17090823373420233,0.3038878633626867,0.09234783349913893
GBM_grid__1_AutoML_20200514_184553_model_48,0.9219534472186376,0.2920056160111987,0.8120294394550658,0.1702198739067322,0.30373986146306275,0.09225790344160056
XGBoost_grid__1_AutoML_20200514_184553_model_24,0.9216913360119044,0.2903044226599415,0.8136947346885635,0.17591881766744658,0.3039329881327553,0.09237526127530554
XGBoost_2_AutoML_20200514_184553,0.9208905530449649,0.2923453478695366,0.8121196285260702,0.18343758727503526,0.3052170979752665,0.09315747689644344
GBM_grid__1_AutoML_20200514_184553_model_59,0.9203123076459148,0.2971923861460861,0.8105329658441233,0.17371294945962545,0.30654954968224096,0.09397262641038473
DRF_1_AutoML_20200514_184553,0.9166446969495744,0.30762683229108856,0.8046312488254789,0.17671038284962964,0.3072441898578477,0.09439899220140516
XRT_1_AutoML_20200514_184553,0.9163309809330548,0.3003076062559191,0.803651827386406,0.18053493756224598,0.30822829445316474,0.09500468150150683
GBM_grid__1_AutoML_20200514_184553_model_62,0.9157663503897436,0.3214888188204049,0.8016181260198479,0.18203202152655829,0.3148994878668849,0.0991616874588264
XGBoost_grid__1_AutoML_20200514_184553_model_26,0.9143281726760738,0.3281532750328697,0.798207445790154,0.18806983118505785,0.31911178422943753,0.1018323308340951
XGBoost_grid__1_AutoML_20200514_184553_model_22,0.9120429681150912,0.35202254891798546,0.7930823142930399,0.18948073511702648,0.32442364059693035,0.10525069857816624
XGBoost_grid__1_AutoML_20200514_184553_model_19,0.9116656033232612,0.3426638260493725,0.7918387643384327,0.18327270493209652,0.3233988549919485,0.10458681941010332
DeepLearning_grid__1_AutoML_20200514_184553_model_1,0.9074585418188972,0.3607361270502666,0.7713470994437456,0.1894638462701872,0.3377059792735329,0.11404532843709585
GLM_1_AutoML_20200514_184553,0.9057254390632464,0.3197368408334122,0.7633947306741801,0.1943497654932438,0.3199213372648603,0.10234966203733646
DeepLearning_grid__2_AutoML_20200514_184553_model_2,0.866009426387604,0.5817694749932636,0.6791704177788258,0.22257155882594906,0.3734080273587923,0.1394335548959846
DeepLearning_grid__1_AutoML_20200514_184553_model_2,0.8639098200177201,0.6100287766986728,0.6571687579767547,0.21130768316689374,0.3888913600136354,0.15123648989325494
DeepLearning_grid__1_AutoML_20200514_184553_model_3,0.8139244530377778,0.8827221112129473,0.6066134121865229,0.2470975677950867,0.4115724095114808,0.16939184827108608
DeepLearning_grid__3_AutoML_20200514_184553_model_3,0.8108849922926298,1.0815483971615223,0.6455860010631183,0.2566087877355765,0.4212014385672743,0.1774106518511413
DeepLearning_grid__1_AutoML_20200514_184553_model_5,0.8008124769295935,1.3752352241748829,0.6185236603576378,0.2437193335574603,0.4306264916572149,0.18543917531700133
DeepLearning_grid__2_AutoML_20200514_184553_model_3,0.8007012621672129,0.8555998325894464,0.5433922791307704,0.2468405118694446,0.4393156127736116,0.19299820762665384
DeepLearning_1_AutoML_20200514_184553,0.7955649885356858,0.7067256900643925,0.576786411854106,0.28608919678981576,0.4149303292370728,0.17216717812078566
DeepLearning_grid__2_AutoML_20200514_184553_model_4,0.7838537176568419,0.8798878348381893,0.5338734773198044,0.2834057864862738,0.4435589515504404,0.19674454350052592
DeepLearning_grid__1_AutoML_20200514_184553_model_4,0.7381824459589172,1.2233400496306248,0.5863996299406206,0.3033662823930855,0.42655262121325055,0.1819471386638948
DeepLearning_grid__3_AutoML_20200514_184553_model_1,0.7225981004732966,1.4200385761823606,0.5592547997530303,0.3162524767963024,0.4508671848735003,0.2032812183957552
DeepLearning_grid__3_AutoML_20200514_184553_model_2,0.6812685020657931,2.4837986900573727,0.5398115613069701,0.3456277968491906,0.4214492228502347,0.1776194474410668
DeepLearning_grid__3_AutoML_20200514_184553_model_4,0.6800908987875235,1.9036760055182111,0.5233321682984049,0.33350290702261626,0.4460083493505129,0.19892344769036915
DeepLearning_grid__2_AutoML_20200514_184553_model_1,0.6763225193933292,1.406921726230503,0.4985403766507866,0.3566568819966775,0.430534931086286,0.18536032688547305
