model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_1_AutoML_20200514_143539,0.7661434450323342,0.5272986560039673,0.8787226373665944,0.4060846560846561,0.4194274373716618,0.17591937522015932
DeepLearning_grid__2_AutoML_20200514_143539_model_6,0.7644356261022928,0.8689821104081374,0.8713809683338263,0.3682539682539682,0.4490635731569742,0.20165809273650911
XGBoost_grid__1_AutoML_20200514_143539_model_9,0.7642328042328043,0.5227196494531332,0.8814473363482633,0.4529100529100529,0.4178040912069396,0.1745602586292567
DeepLearning_grid__1_AutoML_20200514_143539_model_12,0.7632363315696651,0.6585041254435721,0.8721481441475755,0.37936507936507935,0.4443766250820767,0.19747058491933656
GBM_5_AutoML_20200514_143539,0.7630746619635508,0.5177135139376133,0.8808188918679491,0.4637566137566138,0.4164192253526769,0.1734049712433235
DeepLearning_grid__1_AutoML_20200514_143539_model_16,0.7625720164609053,0.7409060071968115,0.8703935264939343,0.3431216931216932,0.4378957815216836,0.19175271547448605
XGBoost_grid__1_AutoML_20200514_143539_model_6,0.7615814226925338,0.5186952107538363,0.8813057059468916,0.4092592592592593,0.4173172041146429,0.17415364885006251
XGBoost_grid__1_AutoML_20200514_143539_model_7,0.7605820105820106,0.5655559601860067,0.8703788257597507,0.4052910052910053,0.4242014665918881,0.17994688425870878
XGBoost_1_AutoML_20200514_143539,0.7605820105820106,0.5402324205237969,0.8729251228969197,0.3920634920634921,0.4226044314911408,0.17859450551595027
DeepLearning_grid__1_AutoML_20200514_143539_model_6,0.7603203997648442,0.5828856476674567,0.87540892607438,0.4357142857142857,0.4289890921260141,0.18403164116310172
XGBoost_grid__1_AutoML_20200514_143539_model_3,0.7595502645502645,0.549218079561293,0.8681004996493336,0.40820105820105823,0.4233900965737775,0.17925917387675264
DeepLearning_grid__1_AutoML_20200514_143539_model_11,0.7559670781893004,0.5589746232815105,0.8661442005682597,0.4365079365079365,0.42287280833487145,0.17882141202902094
DeepLearning_1_AutoML_20200514_143539,0.7558318636096414,0.5495807898605619,0.8754729985211921,0.4187830687830688,0.4260060620835266,0.18148116493191352
XGBoost_grid__1_AutoML_20200514_143539_model_1,0.7539094650205761,0.5741930232261228,0.8661984525320982,0.394973544973545,0.4282488028693389,0.18339703715902184
XGBoost_grid__1_AutoML_20200514_143539_model_10,0.7530335097001764,0.5230234760119306,0.8730024439486912,0.4661375661375662,0.4185689368794808,0.17519995492041876
DeepLearning_grid__1_AutoML_20200514_143539_model_18,0.7492621987066431,0.7034278661273797,0.8679885097087642,0.3902116402116402,0.4516953746531429,0.20402871148304308
DeepLearning_grid__2_AutoML_20200514_143539_model_9,0.7456172839506172,0.9429132317913133,0.8603184168616006,0.33465608465608465,0.4690062844049,0.2199668948112899
DeepLearning_grid__1_AutoML_20200514_143539_model_9,0.7453115814226925,0.6848367143351782,0.8621818694853881,0.40132275132275136,0.4397611076819295,0.1933898318296376
XGBoost_2_AutoML_20200514_143539,0.7419988242210465,0.5450560071808449,0.8575067653527608,0.4380952380952381,0.4257368206252067,0.18125184043605946
DeepLearning_grid__1_AutoML_20200514_143539_model_13,0.7398824221046443,0.7625035399005973,0.8563380459193003,0.41455026455026456,0.4445518304414279,0.1976263299488241
DeepLearning_grid__3_AutoML_20200514_143539_model_6,0.7398383303938859,0.6168687465297116,0.8609545883684011,0.4214285714285714,0.44082657260489816,0.19432806711458156
DeepLearning_grid__2_AutoML_20200514_143539_model_4,0.7379688418577308,0.7450284911835499,0.8657840594415527,0.4285714285714286,0.4619074750625494,0.21335851551865964
DeepLearning_grid__1_AutoML_20200514_143539_model_17,0.7318841857730747,1.0881217186975105,0.8512003856345072,0.41375661375661377,0.4762939023887442,0.22685588145269864
DeepLearning_grid__1_AutoML_20200514_143539_model_10,0.7291563786008229,0.8571929419869783,0.8533494395706437,0.43597883597883597,0.4704683096944609,0.2213404304267632
DeepLearning_grid__2_AutoML_20200514_143539_model_1,0.7255673133450911,0.8887525803032857,0.8548814321650935,0.4690476190476191,0.4826367924773499,0.2329382734528245
DeepLearning_grid__1_AutoML_20200514_143539_model_8,0.7252263374485597,0.7061760054773001,0.8492485784322624,0.4566137566137566,0.4593711296772162,0.21102183478092185
DeepLearning_grid__2_AutoML_20200514_143539_model_3,0.7247883597883599,1.0315985034497783,0.8462610336610585,0.43941798941798943,0.4808963636294264,0.23126131255200544
DeepLearning_grid__1_AutoML_20200514_143539_model_2,0.7245473251028807,0.8415441444736214,0.8427195841419357,0.41693121693121704,0.460258373169169,0.2118377700723301
DeepLearning_grid__2_AutoML_20200514_143539_model_5,0.7210405643738977,2.057235417930888,0.8311821850833669,0.4510582010582011,0.4869469823029758,0.23711736357397456
DeepLearning_grid__1_AutoML_20200514_143539_model_15,0.7194797178130512,0.5832963319066948,0.8558306237780009,0.4407407407407408,0.4422413271067102,0.1955773914011043
DeepLearning_grid__1_AutoML_20200514_143539_model_21,0.7156349206349206,0.7780787820875515,0.8535892835978491,0.4624338624338625,0.4706695605032223,0.22152983518429645
DeepLearning_grid__3_AutoML_20200514_143539_model_3,0.713938859494415,1.0640736350410551,0.8456298134557111,0.4243386243386243,0.5095153051930565,0.2596058462259736
DeepLearning_grid__1_AutoML_20200514_143539_model_20,0.7085361552028219,0.8019871592373589,0.8505987165444243,0.4592592592592593,0.4802006192701858,0.23059263474747
DeepLearning_grid__3_AutoML_20200514_143539_model_5,0.7074955908289241,3.5809896982018268,0.8154121286111298,0.4227513227513228,0.5000641382496721,0.2500641423633872
DeepLearning_grid__2_AutoML_20200514_143539_model_7,0.7049294532627866,1.3900665674042647,0.8319881299315688,0.41693121693121704,0.5115879869470026,0.26172226838848645
DeepLearning_grid__2_AutoML_20200514_143539_model_10,0.7045032333921223,0.8161696663911188,0.8347745696343493,0.4560846560846561,0.4751896266148094,0.225805181242322
DeepLearning_grid__2_AutoML_20200514_143539_model_2,0.7038271604938272,1.1026110901544297,0.8249563970876669,0.4185185185185185,0.4790600330953513,0.2294985153093191
DeepLearning_grid__2_AutoML_20200514_143539_model_8,0.6982569077013522,0.8889027349499325,0.8308418400159777,0.4679894179894179,0.4742931076129145,0.2249539519291157
DeepLearning_grid__1_AutoML_20200514_143539_model_5,0.6981099353321576,1.0050948519745333,0.8226744844999837,0.4084656084656084,0.4748081532912426,0.22544278243184016
DeepLearning_grid__1_AutoML_20200514_143539_model_1,0.6972281011169901,0.7733609578761628,0.8290742630365798,0.4148148148148148,0.4610652225037758,0.2125811394024563
DeepLearning_grid__2_AutoML_20200514_143539_model_11,0.6953115814226926,0.6427279298370551,0.8364495559698405,0.44894179894179903,0.4530303561594137,0.20523650360192527
DeepLearning_grid__1_AutoML_20200514_143539_model_14,0.6950264550264549,0.9875220468438998,0.8310201680340333,0.4571428571428571,0.4965116258644413,0.2465237946185509
DeepLearning_grid__1_AutoML_20200514_143539_model_3,0.6879276895943562,0.8158114205638499,0.8381088252270362,0.46693121693121703,0.4920770442415335,0.2421398174694841
DeepLearning_grid__3_AutoML_20200514_143539_model_1,0.6788242210464434,0.6833220442566543,0.8154890397425252,0.4404761904761905,0.4484596558711427,0.20111606294406376
DeepLearning_grid__1_AutoML_20200514_143539_model_7,0.6715814226925337,0.9375626974807209,0.8074778553715531,0.4613756613756614,0.4956485744391071,0.2456675093435191
DeepLearning_grid__3_AutoML_20200514_143539_model_2,0.6679188712522046,1.6578128974507498,0.8022644156059449,0.4592592592592593,0.5500300410531426,0.3025330460609217
DeepLearning_grid__3_AutoML_20200514_143539_model_7,0.6635126396237507,1.396527464298475,0.8028520922767415,0.4759259259259259,0.5180198832302172,0.26834459942184785
DeepLearning_grid__2_AutoML_20200514_143539_model_12,0.6454997060552616,1.1560324848045849,0.8022972890623006,0.482010582010582,0.4905623276888304,0.24065139734748334
DeepLearning_grid__3_AutoML_20200514_143539_model_4,0.6396678424456202,0.8921690346210178,0.8073166822161942,0.4838624338624338,0.5106842277351054,0.2607983804574009
DeepLearning_grid__3_AutoML_20200514_143539_model_9,0.6246590241034685,0.8397298502169358,0.8021105548180771,0.4298941798941799,0.4819174195116689,0.2322443992287859
DeepLearning_grid__3_AutoML_20200514_143539_model_8,0.6242915931804821,0.8423338639983606,0.7968841608054159,0.4738095238095238,0.4804682779363298,0.2308497661031021
