model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_231215_model_1,0.5208333617247557,0.6962375305550064,0.5210579982116944,0.5,0.5014300270176865,0.2514320719949578
XGBoost_3_AutoML_20200514_231215,0.5190723991875669,0.6958881673047311,0.5187746022337603,0.5,0.5012951499341498,0.2512968273475017
XGBoost_grid__1_AutoML_20200514_231215_model_10,0.5190494942300907,0.6962893021090149,0.5182336545475023,0.5,0.5014963778432795,0.25149861698992937
XGBoost_grid__1_AutoML_20200514_231215_model_6,0.5184660387880887,0.6958191008558505,0.5184492977003717,0.4999883439015293,0.5012829442474873,0.2512845901934295
GBM_4_AutoML_20200514_231215,0.5177345845393442,0.6969906886037242,0.5170958780152538,0.4999528986302206,0.501831584503,0.2518349392047917
XGBoost_grid__1_AutoML_20200514_231215_model_5,0.5175825689673929,0.6998289112120648,0.5181076270441453,0.4999179303348085,0.503197934399896,0.2532081611843221
GBM_grid__1_AutoML_20200514_231215_model_5,0.5171376409536171,0.7028390789111421,0.5180296529617898,0.499893664186074,0.5045699580202195,0.2545908425365261
GBM_grid__1_AutoML_20200514_231215_model_4,0.5160499221754203,0.7048708552717889,0.5173612008827198,0.4999528986302206,0.5055039479083698,0.25553424135094793
DRF_1_AutoML_20200514_231215,0.5152127416410995,0.7002916494313565,0.5163578900460085,0.5,0.5034052258919716,0.2534168214553469
GBM_grid__1_AutoML_20200514_231215_model_6,0.5151756234939486,0.6967509067829551,0.5156333891490141,0.5,0.5017376454250156,0.2517406648366387
XGBoost_grid__1_AutoML_20200514_231215_model_4,0.5145322729748898,0.7191751401221803,0.5153797757430528,0.5,0.5110862823623621,0.26120918801898
XGBoost_1_AutoML_20200514_231215,0.5138327620042228,0.7212960954388635,0.5160057055532925,0.499917453358912,0.5122261412455567,0.2623756197753129
XRT_1_AutoML_20200514_231215,0.512241563759259,0.7002930520896924,0.5156044240732852,0.4999762108271621,0.5034233430889937,0.2534350623668987
XGBoost_grid__1_AutoML_20200514_231215_model_9,0.5118813074845389,0.7306498279016707,0.5124409813892576,0.4999766878030586,0.5162647953617112,0.2665293389298696
DeepLearning_grid__1_AutoML_20200514_231215_model_1,0.5108314965786519,0.6969496660766539,0.511967527670512,0.5,0.5016279913210371,0.25163064167677834
XGBoost_grid__1_AutoML_20200514_231215_model_8,0.509893329440557,0.7219904155870019,0.5138309946747122,0.49998810541358096,0.5129182186140663,0.2630850989862271
XGBoost_grid__1_AutoML_20200514_231215_model_3,0.5090003847811403,0.726649774671226,0.5125538480633554,0.4999643162407431,0.5143319470248919,0.2645373517304162
DeepLearning_1_AutoML_20200514_231215,0.5083528026980176,0.8589968623705265,0.5099626116295993,0.4999647932166396,0.5519958638172728,0.3046994336713772
XGBoost_2_AutoML_20200514_231215,0.5081643495745443,0.7663916151484609,0.5103246458616417,0.5,0.5290229331777802,0.27986526382802196
DeepLearning_grid__1_AutoML_20200514_231215_model_2,0.5081375824963883,0.7127579164383614,0.5126529684923329,0.4999645547286913,0.5089922336400488,0.25907309390588595
DeepLearning_grid__1_AutoML_20200514_231215_model_4,0.507796922425032,0.7572198334022242,0.5135918089529042,0.5,0.5280454052035203,0.2788319499565499
DeepLearning_grid__1_AutoML_20200514_231215_model_3,0.506232659477402,0.7145166069860729,0.5090382565267492,0.5,0.5100920476174892,0.2601938970426029
DeepLearning_grid__2_AutoML_20200514_231215_model_2,0.505268781954404,0.7168325411360265,0.5105650694614402,0.4997509291490464,0.5111928190302782,0.2613180982281228
DeepLearning_grid__2_AutoML_20200514_231215_model_1,0.5050178383342495,0.704916863013915,0.5087025379883288,0.5,0.5056530273913367,0.2556849841100239
DeepLearning_grid__3_AutoML_20200514_231215_model_1,0.5026708550125976,0.7071260741499739,0.5074326586070588,0.4999647932166396,0.5067080373325468,0.2567530350974017
DeepLearning_grid__2_AutoML_20200514_231215_model_3,0.5010103547251005,0.9702431827760452,0.5056344255129507,0.4999883439015293,0.5628714345775611,0.3168242518634015
DeepLearning_grid__3_AutoML_20200514_231215_model_3,0.5003175996708423,1.2442008184386355,0.5050276852667211,0.5,0.6114980208334092,0.3739298294831766
DeepLearning_grid__3_AutoML_20200514_231215_model_2,0.4999769742015322,0.8782539225301349,0.5051498327673883,0.5,0.5632194537313934,0.3172161530614892
