model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133536_model_196,0.020008691497241972,0.042782977699276935,0.07633672012238463,0.005827294839043282
GBM_grid__1_AutoML_20200514_133536_model_29,0.02004277219645659,0.03368399333613208,0.07601735274339347,0.005778637918113511
GBM_grid__1_AutoML_20200514_133536_model_170,0.02012553869045526,0.0422414844063789,0.07983660550023891,0.006373883577800779
GBM_grid__1_AutoML_20200514_133536_model_164,0.020276209706859796,0.0303742786242171,0.07651306055068542,0.005854248434832853
GBM_grid__1_AutoML_20200514_133536_model_120,0.020546188192413484,0.025882883736927785,0.07059589520899018,0.004983780420358722
GBM_grid__1_AutoML_20200514_133536_model_161,0.020729638560399263,0.04650331088228162,0.08350254667069723,0.006972675300491972
GBM_grid__1_AutoML_20200514_133536_model_7,0.0207355129000722,0.03893176969446392,0.07738319656606303,0.005988159110781949
GBM_grid__1_AutoML_20200514_133536_model_38,0.021881830697130247,0.04301254611066353,0.08204599028008816,0.006731544521040322
XGBoost_grid__1_AutoML_20200514_133536_model_66,0.022225228131414844,0.041963397643308815,0.07796324558289068,0.006078267661818121
GBM_grid__1_AutoML_20200514_133536_model_108,0.022251249088636058,0.03847263287169074,0.07469220841387697,0.005578925997742035
GBM_grid__1_AutoML_20200514_133536_model_223,0.022412895155577976,0.04227532252482028,0.07663465039420937,0.005872869641042694
GBM_grid__1_AutoML_20200514_133536_model_203,0.02245521820656632,0.03870220128307733,0.07969898979721712,0.0063519289746969175
GBM_grid__1_AutoML_20200514_133536_model_5,0.02320190993221968,0.03916133810585052,0.08544826605907843,0.007301406172503056
GBM_grid__1_AutoML_20200514_133536_model_231,0.023227173219301653,0.03988388145845168,0.08203776540124208,0.00673019495202923
GBM_grid__1_AutoML_20200514_133536_model_51,0.02335421000288562,0.04011344986983826,0.08352122956183193,0.006975795787520226
DeepLearning_grid__1_AutoML_20200514_133536_model_3,0.0234672655984578,0.03499654833331476,0.0745007776021416,0.005550365863323765
GBM_grid__1_AutoML_20200514_133536_model_201,0.02388683777541852,0.03870220128307733,0.07943117160632315,0.006309311022753159
GBM_grid__1_AutoML_20200514_133536_model_4,0.024181121836459905,0.0346699432185612,0.08191656895562863,0.006710324269462259
GBM_grid__1_AutoML_20200514_133536_model_14,0.024426862152298185,0.04368657111158121,0.08252470378012801,0.006810326733997872
GBM_grid__1_AutoML_20200514_133536_model_133,0.02446468479932959,0.04319359617036665,0.08545847372048852,0.007303150730635427
GBM_grid__1_AutoML_20200514_133536_model_34,0.024522653094348233,0.035851623393935536,0.08492117393719023,0.007211605782870519
GBM_grid__1_AutoML_20200514_133536_model_43,0.02453000546930037,0.027064563912302133,0.08011201272137436,0.006417934582269648
GBM_grid__1_AutoML_20200514_133536_model_155,0.024690376650338075,0.04817796599887053,0.08829187213846668,0.0077954546857153485
GBM_grid__1_AutoML_20200514_133536_model_122,0.0246929058871451,0.055338888715598514,0.08979745048899328,0.008063582114323198
GBM_grid__1_AutoML_20200514_133536_model_139,0.024986194283565397,0.044194226286037884,0.08793607894141282,0.007732753979590387
XGBoost_grid__1_AutoML_20200514_133536_model_104,0.02506603317229068,0.038243064460304135,0.07728578265104291,0.005973092199984246
GBM_grid__1_AutoML_20200514_133536_model_59,0.02528257780997096,0.042519571169448975,0.08541163929599771,0.0072951481272296205
GBM_grid__1_AutoML_20200514_133536_model_114,0.025295878561004882,0.05104322412125442,0.08800168898424679,0.007744297264080103
GBM_grid__1_AutoML_20200514_133536_model_40,0.0254257538247681,0.042011915994992315,0.08594602748386393,0.0073867196402570955
XGBoost_grid__1_AutoML_20200514_133536_model_1,0.025528770716996704,0.02593140208861127,0.07805389943513923,0.006092411217030828
DeepLearning_grid__1_AutoML_20200514_133536_model_1,0.02561352506153112,0.017588799196508936,0.074782918611444,0.005592484916045857
GBM_grid__1_AutoML_20200514_133536_model_186,0.02576368795843706,0.05769649166352574,0.08852489412724769,0.007836656880240413
GBM_grid__1_AutoML_20200514_133536_model_206,0.025787399857646345,0.042504890936206866,0.08691484483051473,0.0075541902519124515
GBM_grid__1_AutoML_20200514_133536_model_191,0.026031229945482747,0.04699628582349618,0.08744969803923693,0.007647449687153719
GBM_grid__1_AutoML_20200514_133536_model_236,0.026182497654388518,0.022573169025012812,0.07873345603207306,0.006198957098754381
GBM_grid__1_AutoML_20200514_133536_model_19,0.026424224491946063,0.05506080195252844,0.09024021841653812,0.008143297019864508
GBM_grid__1_AutoML_20200514_133536_model_215,0.02647050956558217,0.055109320304211916,0.08660781794950465,0.007500914129974539
GBM_grid__1_AutoML_20200514_133536_model_80,0.026568465635037355,0.046273742470895024,0.0868748378276497,0.0075472374475804346
GBM_grid__1_AutoML_20200514_133536_model_46,0.02669878465606316,0.04368657111158121,0.08786436732679795,0.00772014704573848
GBM_grid__1_AutoML_20200514_133536_model_72,0.026892278487320745,0.047225854234882784,0.0892136021389224,0.00795906680660194
GBM_grid__1_AutoML_20200514_133536_model_64,0.027107071319502102,0.04393081975620991,0.08766284629083483,0.007684774619810533
GBM_grid__1_AutoML_20200514_133536_model_235,0.027672800902985916,0.05030600053541115,0.08999933051465955,0.008099879493086931
GBM_grid__1_AutoML_20200514_133536_model_1,0.02790888075724333,0.045814605648121835,0.08495073395641403,0.007216627199733433
GBM_grid__1_AutoML_20200514_133536_model_209,0.02806379429823965,0.03422548662903012,0.08375969989855232,0.0070156873270955464
GBM_grid__1_AutoML_20200514_133536_model_6,0.02824377335482892,0.055783345305129586,0.0913541717782334,0.008345584701286973
GBM_grid__1_AutoML_20200514_133536_model_192,0.028506221337063983,0.050847493828309206,0.08804599664152699,0.007752097524599784
GBM_grid__1_AutoML_20200514_133536_model_49,0.028507744351553337,0.060045171781032323,0.09443898504076008,0.008918721895528909
GBM_grid__1_AutoML_20200514_133536_model_194,0.02863482422482517,0.05243979247477325,0.09366969978698264,0.008774012658183455
XGBoost_grid__1_AutoML_20200514_133536_model_42,0.028879540902993987,0.04794839758748393,0.089826794749232,0.008068853054920652
GBM_grid__1_AutoML_20200514_133536_model_75,0.0292677615902734,0.047322890938249734,0.08954034162438569,0.008017472778211698
DeepLearning_grid__3_AutoML_20200514_133536_model_1,0.02951859197568933,0.04704480417517967,0.09064311564352497,0.008216174413565439
GBM_grid__1_AutoML_20200514_133536_model_100,0.029691632043767093,0.0348995116299478,0.0879139760283252,0.007728867181108937
GBM_grid__1_AutoML_20200514_133536_model_45,0.029765484177002862,0.047225854234882784,0.09272511944611092,0.00859794777629554
GBM_grid__1_AutoML_20200514_133536_model_125,0.029832339366335506,0.05179960559229695,0.09332553723655436,0.00870965590049149
GBM_5_AutoML_20200514_133536,0.029874583782962587,0.035392486571162354,0.08497280815742142,0.007220378126157944
GBM_grid__1_AutoML_20200514_133536_model_128,0.03008347925733152,0.03516291815977576,0.08576071409378126,0.007354900081875292
GBM_grid__1_AutoML_20200514_133536_model_221,0.03010888476184081,0.04894902770315517,0.09214919302905963,0.008491473775906894
GBM_grid__1_AutoML_20200514_133536_model_106,0.030122928206120763,0.04676671741210959,0.08680472125662256,0.007535059632439939
GBM_grid__1_AutoML_20200514_133536_model_213,0.030132750335833205,0.040147287988279635,0.08955657204296345,0.008020379596086504
GBM_grid__1_AutoML_20200514_133536_model_41,0.03059593380819521,0.050847493828309206,0.09342873317579004,0.00872892818283297
GBM_grid__1_AutoML_20200514_133536_model_31,0.030673350319248473,0.05125811229939891,0.0928308560260348,0.0086175678305264
GBM_grid__1_AutoML_20200514_133536_model_123,0.03078247951966053,0.0570620621838709,0.0962383611671287,0.009261822160134705
XGBoost_grid__1_AutoML_20200514_133536_model_94,0.031021969164742168,0.04345700270019462,0.09259970565386473,0.008574705487182388
GBM_grid__1_AutoML_20200514_133536_model_23,0.031187521225216442,0.04650331088228162,0.09348836127520896,0.008740073693923994
GBM_grid__1_AutoML_20200514_133536_model_233,0.031192934592400936,0.049686251288998416,0.09524643323003357,0.009071883043043242
GBM_grid__1_AutoML_20200514_133536_model_110,0.031294243526288484,0.04388230140452643,0.09585709263216964,0.009188582207892357
GBM_grid__1_AutoML_20200514_133536_model_124,0.03129607991659942,0.03512908004133439,0.08792880016225227,0.0077314738979732955
XGBoost_grid__1_AutoML_20200514_133536_model_7,0.03131499531467055,0.03942474463567849,0.08804689076056779,0.007752254972603358
GBM_grid__1_AutoML_20200514_133536_model_24,0.031374953613687764,0.060830913718559074,0.09721776176212983,0.00945129320203823
GBM_4_AutoML_20200514_133536,0.03142093290544221,0.0469624477050548,0.09535713559603397,0.009092983309080408
XGBoost_grid__1_AutoML_20200514_133536_model_27,0.03158374678233605,0.0463075805893364,0.08814373625070088,0.007769318240233119
GBM_grid__1_AutoML_20200514_133536_model_185,0.03158550159866294,0.048456052761940614,0.0951759220064267,0.00905845612977342
XGBoost_grid__1_AutoML_20200514_133536_model_101,0.03161114347857572,0.03512908004133439,0.08869704524557882,0.007867165835296258
GBM_grid__1_AutoML_20200514_133536_model_165,0.032263191985601014,0.06245129308064304,0.09643936842817186,0.00930055178282467
GBM_3_AutoML_20200514_133536,0.03254289910060279,0.05176576747385557,0.0975865382981793,0.009523132457022016
GBM_grid__1_AutoML_20200514_133536_model_26,0.032548073898370174,0.04768499105765596,0.09532623424337458,0.00908709093502272
GBM_grid__1_AutoML_20200514_133536_model_35,0.032605651257276776,0.047718829176097335,0.09161985273776917,0.008394197415690505
GBM_grid__1_AutoML_20200514_133536_model_178,0.032767435967172125,0.06625974013659403,0.10240552357400863,0.010486891258466842
GBM_2_AutoML_20200514_133536,0.03280004357433994,0.05675013730235945,0.0988275539066507,0.009766885411171948
GBM_grid__1_AutoML_20200514_133536_model_42,0.032839328406964345,0.047718829176097335,0.09315120479517013,0.008677146954791725
GBM_grid__1_AutoML_20200514_133536_model_66,0.03293374519841386,0.03562205498254895,0.09076526542770096,0.008238333408161005
GBM_grid__1_AutoML_20200514_133536_model_162,0.03305433142329427,0.056783975420800825,0.10087680225123416,0.0101761292324346
GBM_grid__1_AutoML_20200514_133536_model_229,0.03305882766039423,0.05194681753355869,0.09818927549729532,0.009641133822683758
GBM_grid__1_AutoML_20200514_133536_model_148,0.0338419335853424,0.052210224063386663,0.0973007059875887,0.00946742738568318
GBM_grid__1_AutoML_20200514_133536_model_177,0.034250845901895186,0.0560275939497583,0.09630835193550556,0.009275298652533195
GBM_grid__1_AutoML_20200514_133536_model_132,0.03433373080118218,0.05199533588524216,0.0965480765384812,0.009321531083280423
DeepLearning_grid__2_AutoML_20200514_133536_model_1,0.03441284646123797,0.03691545209453237,0.09704133336186953,0.009417020380649493
GBM_grid__1_AutoML_20200514_133536_model_138,0.034436743374066985,0.06366681137445875,0.10078567150488313,0.010157751580690207
GBM_grid__1_AutoML_20200514_133536_model_77,0.03489970275244842,0.06014220848439929,0.09922932305158416,0.009846458553275652
GBM_grid__1_AutoML_20200514_133536_model_180,0.03516473890537699,0.05574950718668822,0.09742199885022086,0.009491045859972434
GBM_grid__1_AutoML_20200514_133536_model_144,0.035415832428062934,0.06366681137445875,0.10204898122083504,0.010413994568210344
GBM_grid__1_AutoML_20200514_133536_model_174,0.0354248123015894,0.05673545706911735,0.10227476600534204,0.010460127761447469
GBM_grid__1_AutoML_20200514_133536_model_156,0.03570593830062327,0.05574950718668822,0.09965926386757797,0.009931968874627528
XGBoost_grid__1_AutoML_20200514_133536_model_130,0.035789050263951884,0.05347426070888585,0.10115392526890077,0.010232116597306364
XGBoost_grid__1_AutoML_20200514_133536_model_83,0.036218257639924964,0.0531623358273744,0.10454620999102086,0.01092991002348663
GBM_grid__1_AutoML_20200514_133536_model_136,0.03644668174646114,0.055290370363915035,0.10106808057948158,0.010214756912020579
XGBoost_grid__1_AutoML_20200514_133536_model_32,0.036537163288229035,0.03914665787260841,0.09547375640315084,0.00911523816172818
GBM_grid__1_AutoML_20200514_133536_model_17,0.036668342279983286,0.0469624477050548,0.09548748413051653,0.009117859625575646
GBM_grid__1_AutoML_20200514_133536_model_234,0.03683703308370605,0.05248831082645673,0.1021366243363228,0.010431890030819128
GBM_grid__1_AutoML_20200514_133536_model_130,0.03708975120034623,0.04794839758748393,0.09667063672064843,0.00934521200397558
GBM_grid__1_AutoML_20200514_133536_model_211,0.037142038258112325,0.06553719678399286,0.10236719319498463,0.010479042242619313
GBM_grid__1_AutoML_20200514_133536_model_54,0.03743917748781187,0.058424792418948365,0.10590705045697707,0.011216303336496687
GBM_grid__1_AutoML_20200514_133536_model_62,0.03759685993933203,0.0572769503620154,0.10313378686891722,0.010636577993923244
GBM_grid__1_AutoML_20200514_133536_model_188,0.037763043678234666,0.04083599322243942,0.09736835474362872,0.009480596505481123
GBM_grid__1_AutoML_20200514_133536_model_39,0.03779506611530094,0.048982865821596534,0.10116592588096064,0.010234544559352023
XGBoost_grid__1_AutoML_20200514_133536_model_4,0.03791366925342789,0.05125811229939891,0.09957349143775568,0.009914880197104806
GBM_grid__1_AutoML_20200514_133536_model_118,0.03797368061234562,0.06815820626174805,0.1053930998812053,0.011107705502569716
XGBoost_grid__1_AutoML_20200514_133536_model_52,0.038058831440903385,0.05697970571374605,0.10707264837955653,0.01146455203101215
GBM_grid__1_AutoML_20200514_133536_model_9,0.03824631890185783,0.04315975805192528,0.10001636666742923,0.010003273601353651
GBM_grid__1_AutoML_20200514_133536_model_3,0.03861949550710851,0.04011344986983826,0.09594296944251854,0.009205053385448045
GBM_grid__1_AutoML_20200514_133536_model_93,0.03863550316658528,0.060323258544102386,0.1083262442336622,0.011734575189771031
XGBoost_grid__1_AutoML_20200514_133536_model_127,0.03936205304805436,0.044409114464182366,0.09883796162690983,0.0097689426585625
GBM_grid__1_AutoML_20200514_133536_model_12,0.03955614917432128,0.042471052817765496,0.0978424247679274,0.009573140084467534
GBM_grid__1_AutoML_20200514_133536_model_119,0.039607712521779664,0.0588296534872166,0.10112376657561184,0.01022601616643883
GBM_grid__1_AutoML_20200514_133536_model_68,0.039772395564186686,0.05175108724061347,0.10045224183152712,0.010090652888979606
GBM_grid__1_AutoML_20200514_133536_model_176,0.03988851933129062,0.047718829176097335,0.09983904308580104,0.009967834524288436
GBM_1_AutoML_20200514_133536,0.04005974373383951,0.06863202331776336,0.1074667927756698,0.011549111549488754
GBM_grid__1_AutoML_20200514_133536_model_171,0.04019756277199055,0.055519938775301626,0.1025505020533944,0.010516605471403248
XGBoost_grid__1_AutoML_20200514_133536_model_116,0.04030988599520883,0.055553776893742995,0.10215043454310284,0.01043471127734474
GBM_grid__1_AutoML_20200514_133536_model_55,0.041069589936854764,0.043916139522967815,0.10078075291693676,0.010156760158504656
XGBoost_grid__1_AutoML_20200514_133536_model_51,0.041230987685366614,0.04183086593528919,0.09534478871866983,0.009090628735807791
GBM_grid__1_AutoML_20200514_133536_model_37,0.04126400275055104,0.044194226286037884,0.10190930305634402,0.010385506049429769
XGBoost_grid__1_AutoML_20200514_133536_model_136,0.041732487556775784,0.05130663065108239,0.102190532360547,0.010442904904132005
GBM_grid__1_AutoML_20200514_133536_model_169,0.04173277415160173,0.04388230140452643,0.10221823792694963,0.010448568164890485
GBM_grid__1_AutoML_20200514_133536_model_89,0.04197657654498547,0.07266428138227947,0.11125336075905724,0.012377310280184937
XGBoost_grid__1_AutoML_20200514_133536_model_128,0.04199860928228096,0.06703080184087866,0.11183804624547317,0.012507748588004592
XGBoost_grid__1_AutoML_20200514_133536_model_133,0.042460223815541084,0.06676739531105069,0.11043596356534296,0.012196102048605757
XGBoost_grid__1_AutoML_20200514_133536_model_48,0.04292862511250063,0.039195176224291896,0.10068481877240533,0.010137432731232104
GBM_grid__1_AutoML_20200514_133536_model_47,0.04300178080099256,0.058722037067217715,0.11042104758924493,0.012192807750706294
GBM_grid__1_AutoML_20200514_133536_model_71,0.04300798552653985,0.04768499105765596,0.10379589579384536,0.010773587983646806
GBM_grid__1_AutoML_20200514_133536_model_116,0.04396740664185314,0.04935964617424487,0.1064933571453804,0.01134083511609354
GBM_grid__1_AutoML_20200514_133536_model_172,0.04401655795860821,0.05271787923784333,0.1064935552250655,0.011340877304474077
GBM_grid__1_AutoML_20200514_133536_model_157,0.044679208213504726,0.061964075542249926,0.11365152253785725,0.012916668575173072
XGBoost_grid__1_AutoML_20200514_133536_model_90,0.04522918140970593,0.03157511668479071,0.09920471113924954,0.009841574712221943
GBM_grid__1_AutoML_20200514_133536_model_97,0.045337834282560614,0.052210224063386663,0.1084361391595174,0.011758396275822229
XGBoost_grid__1_AutoML_20200514_133536_model_84,0.04543394229209051,0.042504890936206866,0.10001924272761914,0.010003848915806392
GBM_grid__1_AutoML_20200514_133536_model_204,0.04567800510816362,0.05321085417905788,0.1079224893601228,0.011647263709685815
XGBoost_grid__1_AutoML_20200514_133536_model_38,0.045697805910727606,0.06109432024838704,0.10859377759898242,0.011792608533217256
GBM_grid__1_AutoML_20200514_133536_model_227,0.04576416643802984,0.07264960114903739,0.11394562164975434,0.012983604693148972
GBM_grid__1_AutoML_20200514_133536_model_73,0.04583778835975323,0.04011344986983826,0.10757336776038104,0.011572029451310188
XGBoost_grid__1_AutoML_20200514_133536_model_31,0.04601023393078785,0.055831863656813085,0.10452804301484683,0.01092611177651367
XGBoost_grid__1_AutoML_20200514_133536_model_89,0.046342921089104316,0.04319359617036665,0.10211243033084924,0.010426948428072541
XGBoost_grid__1_AutoML_20200514_133536_model_123,0.04726794883738558,0.03108214174357615,0.10076611688561248,0.01015381031220492
XGBoost_grid__1_AutoML_20200514_133536_model_22,0.04734476409998768,0.06514125854614528,0.1122605635578851,0.012602434130333963
GBM_grid__1_AutoML_20200514_133536_model_154,0.047527508624696985,0.05697970571374605,0.11190822847914264,0.012523451601339988
XGBoost_grid__1_AutoML_20200514_133536_model_111,0.04775555717830795,0.048456052761940614,0.10505122277674306,0.0110357594068889
GBM_grid__1_AutoML_20200514_133536_model_232,0.047808598752721185,0.04796307782072603,0.1092982235384306,0.011946101668656743
GBM_grid__1_AutoML_20200514_133536_model_134,0.047852522059423634,0.04509781969834215,0.10971232090207686,0.012036793357720291
GBM_grid__1_AutoML_20200514_133536_model_2,0.04798763831248885,0.06124153218964878,0.11746403991445124,0.013797800673023795
GBM_grid__1_AutoML_20200514_133536_model_115,0.048139899399680185,0.04873413952501068,0.10892724430399986,0.01186514455166327
GBM_grid__1_AutoML_20200514_133536_model_104,0.048254766410269066,0.061357726778215015,0.10723027305189443,0.011498331458783838
XGBoost_grid__1_AutoML_20200514_133536_model_19,0.048474878503680964,0.048226484350554016,0.1067770295770292,0.01140133404529377
XGBoost_grid__1_AutoML_20200514_133536_model_68,0.048529875725525994,0.055831863656813085,0.10536407106876823,0.011101587472184442
XGBoost_grid__1_AutoML_20200514_133536_model_118,0.04860821076595258,0.04817796599887053,0.10675092273610222,0.011395759505009264
GBM_grid__1_AutoML_20200514_133536_model_158,0.04878191738328416,0.07314257609025195,0.11669213736888792,0.013617054923719406
XGBoost_grid__1_AutoML_20200514_133536_model_73,0.0489674971620889,0.0599126400730127,0.1090851362402265,0.011899566948548778
GBM_grid__1_AutoML_20200514_133536_model_146,0.04922424453629291,0.06886159172914995,0.11904953097460125,0.01417279082527254
GBM_grid__1_AutoML_20200514_133536_model_48,0.049461863233125146,0.0919468935805766,0.11963054143011605,0.01431146644286271
XGBoost_grid__1_AutoML_20200514_133536_model_9,0.04950084017725795,0.05202917400368354,0.10707650443441416,0.011465377801893118
XGBoost_grid__1_AutoML_20200514_133536_model_140,0.05009247645592113,0.03132639038820485,0.10613450603488142,0.01126453337126828
XGBoost_grid__1_AutoML_20200514_133536_model_13,0.05017340924879361,0.051291950417840286,0.10832983529423056,0.011735353214875122
GBM_grid__1_AutoML_20200514_133536_model_112,0.05035720977501351,0.055471420423618134,0.11333814706150228,0.012845535579334716
XGBoost_grid__1_AutoML_20200514_133536_model_39,0.05090827867943287,0.06055282695548898,0.11080000883471637,0.012276641957773228
XGBoost_grid__1_AutoML_20200514_133536_model_80,0.05172772329643118,0.05629100047958627,0.11028886938180443,0.012163634709516721
GBM_grid__1_AutoML_20200514_133536_model_152,0.052039201675582826,0.051717249122172085,0.11557213966813848,0.013356919467471706
XGBoost_grid__1_AutoML_20200514_133536_model_30,0.05279523423857901,0.05179960559229695,0.110965492828002,0.01231334059856136
GBM_grid__1_AutoML_20200514_133536_model_159,0.05467291433156666,0.038889008745601895,0.1169800942961472,0.013684342461535487
XGBoost_grid__1_AutoML_20200514_133536_model_119,0.055078896283564334,0.08579552380994049,0.12135169879471888,0.014726234800364175
XGBoost_grid__1_AutoML_20200514_133536_model_95,0.05543313423571865,0.043408484348511134,0.1119418421067745,0.012530976014258031
XGBoost_grid__1_AutoML_20200514_133536_model_26,0.055997337731386085,0.05248831082645673,0.11409014002130954,0.013016560050082022
GBM_grid__1_AutoML_20200514_133536_model_149,0.05633023729493347,0.08407810774448955,0.12574326406778316,0.015811368458420245
XGBoost_grid__1_AutoML_20200514_133536_model_88,0.05640625386805548,0.0572769503620154,0.11425763765749508,0.013054807763071441
XGBoost_3_AutoML_20200514_133536,0.057230608943610616,0.05393339753165904,0.1183286780107326,0.014001676039767636
GBM_grid__1_AutoML_20200514_133536_model_28,0.05724049412937416,0.08694336586687346,0.1285724686801594,0.01653087970251057
XGBoost_grid__1_AutoML_20200514_133536_model_125,0.05740226746214784,0.0408698313408808,0.11313111471978946,0.012798649117742159
XGBoost_grid__1_AutoML_20200514_133536_model_33,0.05800169827163111,0.05796565559617518,0.11787448290183113,0.013894393719374077
GBM_grid__1_AutoML_20200514_133536_model_96,0.05991260839290327,0.04624566175527512,0.12079048704782198,0.01459034176125006
XGBoost_grid__1_AutoML_20200514_133536_model_55,0.06013942863872852,0.04586888140262678,0.11824961742690596,0.013982972021609624
XGBoost_grid__1_AutoML_20200514_133536_model_77,0.060332572078543124,0.055338888715598514,0.1199365389261612,0.014384773369586582
GBM_grid__1_AutoML_20200514_133536_model_86,0.06068457200754158,0.08788079739761909,0.1322615578019192,0.017493119672190412
XGBoost_grid__1_AutoML_20200514_133536_model_23,0.061198043088030514,0.052014493770441435,0.11649518761783008,0.013571128738113431
XGBoost_grid__1_AutoML_20200514_133536_model_131,0.06129490918432439,0.0661418886618165,0.1233027869988731,0.015203577281689468
XGBoost_grid__1_AutoML_20200514_133536_model_114,0.061298469903234315,0.043735089463264695,0.11712657793742973,0.013718635259332795
XGBoost_grid__1_AutoML_20200514_133536_model_53,0.06137809870114954,0.0574580004217185,0.12325476867299152,0.01519173800063265
XGBoost_grid__1_AutoML_20200514_133536_model_49,0.06207195277444499,0.03819454610862066,0.11725621895458102,0.013749020883524643
XGBoost_grid__1_AutoML_20200514_133536_model_46,0.06245995838157128,0.0503602762899161,0.1250228085672575,0.015630702662045113
XGBoost_grid__1_AutoML_20200514_133536_model_120,0.06257575667184191,0.04848989088038198,0.11750023656648093,0.01380630559317898
XGBoost_grid__1_AutoML_20200514_133536_model_16,0.062926240759331,0.051380064290786606,0.12146878141588785,0.014754664858660744
XGBoost_grid__1_AutoML_20200514_133536_model_96,0.0642280337785792,0.048456052761940614,0.12202855712034,0.014890968752872082
XGBoost_grid__1_AutoML_20200514_133536_model_102,0.0672491578794741,0.08022524285346525,0.1312277540757206,0.017220723439757803
GBM_grid__1_AutoML_20200514_133536_model_16,0.06735711025229446,0.050541326349619206,0.13208521077754226,0.01744650290614776
GBM_grid__1_AutoML_20200514_133536_model_226,0.06743544421977389,0.04293594704336014,0.13190453136192448,0.01739880539380892
GBM_grid__1_AutoML_20200514_133536_model_202,0.06788698683386328,0.06128112771091161,0.13147502610886946,0.017285682490327896
GBM_grid__1_AutoML_20200514_133536_model_212,0.06800330810846897,0.05675589470518092,0.13180384903731665,0.01737225462105176
XGBoost_grid__1_AutoML_20200514_133536_model_47,0.06865798731539605,0.07609594808558215,0.13148108620570173,0.017287276029831173
XGBoost_grid__1_AutoML_20200514_133536_model_126,0.06974558692044529,0.05419680406148701,0.1266834626667657,0.016048699713241816
XGBoost_grid__1_AutoML_20200514_133536_model_91,0.06990393562178224,0.04731396810782909,0.1285291289046681,0.01651973697699279
GBM_grid__1_AutoML_20200514_133536_model_199,0.0700842988407445,0.047676068227235316,0.13531100612673055,0.018309068379028112
GBM_grid__1_AutoML_20200514_133536_model_67,0.07051445921656453,0.05670161895067598,0.13390565947077426,0.017930725638302947
