model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172945_model_4,0.9842933025126204,0.16331456530712876,0.9792329608811912,0.054206418039895926,0.20926537066210385,0.043791995358347706
GBM_grid__1_AutoML_20200514_172945_model_13,0.9842781642068016,0.1566133318240802,0.9806765896058024,0.05485689505637467,0.20864046798349614,0.04353084488037228
XGBoost_grid__1_AutoML_20200514_172945_model_69,0.9842267315777162,0.15007157014961836,0.9795088886918998,0.055290546400693835,0.20666372431657792,0.042709894948398525
GBM_grid__1_AutoML_20200514_172945_model_40,0.9841312004055937,0.14719240618149185,0.9804426019004124,0.05377276669557675,0.2054358075672656,0.04220387103081459
GBM_grid__1_AutoML_20200514_172945_model_17,0.9840805199904621,0.1482258977885383,0.9787855373756305,0.05333911535125759,0.20523793635723125,0.042122610520174915
XGBoost_grid__1_AutoML_20200514_172945_model_48,0.9839128703055268,0.15401603664651475,0.9791251629894928,0.05377276669557675,0.20556116875205752,0.042255394098711874
XGBoost_grid__1_AutoML_20200514_172945_model_49,0.9838566423124864,0.15049223127377606,0.9806583688125141,0.05333911535125759,0.20665530939850602,0.04270641690259225
XGBoost_grid__1_AutoML_20200514_172945_model_42,0.9836291916182304,0.17101006152596498,0.9782101206813686,0.05507372072853426,0.21341751447688084,0.04554703548548965
GBM_grid__1_AutoML_20200514_172945_model_11,0.9835142909368001,0.15317109251140676,0.9784334409668446,0.05420641803989592,0.20870664572000852,0.04355846396769718
GBM_grid__1_AutoML_20200514_172945_model_5,0.9833886712065286,0.14973640130191765,0.976280723923694,0.055507372072853424,0.20535476027178504,0.04217057756628231
XGBoost_grid__1_AutoML_20200514_172945_model_8,0.9832201752808954,0.15023705850063565,0.9778274439150036,0.056157849089332176,0.2074351829513928,0.0430293551260778
XGBoost_grid__1_AutoML_20200514_172945_model_33,0.9831641353413432,0.16021530099232073,0.9788092731720001,0.055290546400693835,0.21094162195501087,0.04449636787301072
GBM_grid__1_AutoML_20200514_172945_model_21,0.9830962480320202,0.14915559208268733,0.9773091081971212,0.05398959236773634,0.20698577527547904,0.04284311116639111
XGBoost_grid__1_AutoML_20200514_172945_model_52,0.9830874095180641,0.19722130895070694,0.9780510440180044,0.0559410234171726,0.21915730872911876,0.04802992596939026
XGBoost_grid__1_AutoML_20200514_172945_model_23,0.9830394558785144,0.15217243975490935,0.9782360768107622,0.05225498699045968,0.20515670190336566,0.04208927233586643
GBM_grid__1_AutoML_20200514_172945_model_35,0.9829939469343144,0.1524727162138111,0.9768431774491302,0.056374674761491765,0.21008099326501065,0.04413402373121345
GBM_grid__1_AutoML_20200514_172945_model_19,0.9828505561493868,0.15103905082322214,0.9775531027183041,0.05377276669557675,0.20540004465184772,0.04218917834298105
GBM_grid__1_AutoML_20200514_172945_model_32,0.9827758989144799,0.1514963386191124,0.9764464917259162,0.055290546400693835,0.20600571627584685,0.04243835513832471
GBM_5_AutoML_20200514_172945,0.982613138620244,0.15138119475549955,0.9767727399462078,0.05550737207285343,0.20805764670987448,0.043287984354450935
XGBoost_grid__1_AutoML_20200514_172945_model_22,0.9825366008504529,0.17203198415711926,0.9772064926369848,0.05659150043365134,0.2133177416308933,0.04550445889450455
XGBoost_grid__1_AutoML_20200514_172945_model_16,0.9823944324132,0.154027929781186,0.9768465247043696,0.0572419774501301,0.2091128970884116,0.04372820372870861
GBM_1_AutoML_20200514_172945,0.9823084919689876,0.151832401778996,0.9765663114479256,0.05572419774501301,0.20722921493300875,0.04294394752175114
XGBoost_grid__1_AutoML_20200514_172945_model_20,0.9822743602608378,0.15773888380636247,0.9777775282568496,0.06006071118820468,0.2132768791533163,0.04548702718137829
XGBoost_grid__1_AutoML_20200514_172945_model_9,0.9822680604689754,0.15501566166551692,0.9749812437669876,0.05464006938421509,0.20936538495239507,0.04383386441626458
GBM_grid__1_AutoML_20200514_172945_model_7,0.9822193546154722,0.15214367133366566,0.9758753467522054,0.054423243712055515,0.20839740663363507,0.04342947909162465
XGBoost_grid__1_AutoML_20200514_172945_model_1,0.9821394318828894,0.16097993700248853,0.977270417465307,0.05485689505637467,0.2104683787727791,0.04429693846324202
GBM_grid__1_AutoML_20200514_172945_model_31,0.9821251398177688,0.15260964251216216,0.9767411634079703,0.05507372072853426,0.20790296880911588,0.043223644439644215
XGBoost_grid__1_AutoML_20200514_172945_model_26,0.982118651972418,0.16534701635394072,0.9753895567090974,0.05290546400693842,0.20945425167486206,0.04387108354467648
GBM_grid__1_AutoML_20200514_172945_model_12,0.9820977780352022,0.15489714180021974,0.9766917861529356,0.057458803122289674,0.21018997301629916,0.044179824756592566
GBM_grid__1_AutoML_20200514_172945_model_4,0.9820655268619364,0.15420218961700416,0.9759542363922956,0.058326105810928015,0.2097595646813228,0.04399907497529803
GBM_grid__1_AutoML_20200514_172945_model_18,0.9819208197025896,0.16018281559152545,0.9776769323084028,0.0585429314830876,0.21366711561774704,0.04565363629640768
GBM_grid__1_AutoML_20200514_172945_model_10,0.9817905926618521,0.15375970179620238,0.9749966137562004,0.056374674761491765,0.209366909342928,0.04383450272780984
GBM_grid__1_AutoML_20200514_172945_model_37,0.981739818219976,0.1557427568407435,0.9761302401663676,0.056157849089332176,0.21133986060388904,0.04466453668007125
GBM_grid__1_AutoML_20200514_172945_model_8,0.9816620581025104,0.1548832928331065,0.976349300103968,0.056157849089332176,0.21048325374842453,0.04430320010852367
XRT_1_AutoML_20200514_172945,0.9815009902896701,0.17989491366731955,0.9775618939700688,0.06006071118820469,0.22069127951610476,0.04870464085445547
XGBoost_grid__1_AutoML_20200514_172945_model_29,0.9814616871105879,0.15869144755771333,0.9751888368085456,0.05789245446660885,0.21313262207242115,0.045425514591465516
GBM_grid__1_AutoML_20200514_172945_model_42,0.9813787555221906,0.15540015405641927,0.9758770615690588,0.05702515177797051,0.21065213993649096,0.044374324059822966
XGBoost_grid__1_AutoML_20200514_172945_model_12,0.9812849168314642,0.15829222950226846,0.9752396638126659,0.05550737207285343,0.21185319809864744,0.04488177754462475
GBM_grid__1_AutoML_20200514_172945_model_43,0.9812670517500636,0.15636999594342815,0.9754020720669958,0.05659150043365134,0.2106919592941267,0.044391101711197964
XGBoost_grid__1_AutoML_20200514_172945_model_55,0.9811880692849227,0.16906642678069747,0.975127811266012,0.05659150043365135,0.2141782293736378,0.045872313937626606
XGBoost_grid__1_AutoML_20200514_172945_model_17,0.9811880692849227,0.16007735447761426,0.9761085313780806,0.05919340849956635,0.21360413831714853,0.04562672790621152
XGBoost_3_AutoML_20200514_172945,0.9811798889581759,0.15884439537820907,0.9753512148542894,0.06049436253252385,0.21238412743520896,0.04510701758641509
XGBoost_grid__1_AutoML_20200514_172945_model_51,0.9811632462244501,0.1611111077155855,0.9746271518309834,0.057025151777970524,0.21148073258919486,0.04472410025646257
GBM_grid__1_AutoML_20200514_172945_model_36,0.9811136941302488,0.16120977640550327,0.9747387707741056,0.058326105810928015,0.21397552990120652,0.045785527396502136
XGBoost_grid__1_AutoML_20200514_172945_model_66,0.9810114870592872,0.16207475501806387,0.974332634298218,0.056374674761491765,0.21138398578049425,0.0446831894444482
XGBoost_grid__1_AutoML_20200514_172945_model_68,0.9809095620685584,0.1592417528322027,0.9738984259237644,0.05702515177797051,0.2114529717453304,0.04471235925993148
XGBoost_grid__1_AutoML_20200514_172945_model_64,0.9808699768092438,0.15704860070578758,0.9734945063776678,0.05464006938421509,0.2102091550403097,0.04418788886276097
XGBoost_grid__1_AutoML_20200514_172945_model_27,0.9808687544615692,0.15860525901044814,0.9744661861387908,0.05398959236773634,0.20975905132607453,0.04399885961321477
XGBoost_grid__1_AutoML_20200514_172945_model_35,0.9808105519068999,0.16046455334159684,0.973606980940374,0.05897658282740676,0.2128853848402392,0.04532018707857676
GBM_grid__1_AutoML_20200514_172945_model_15,0.9808089534522484,0.17166823956619734,0.9757525475100944,0.05702515177797051,0.2148989926012211,0.046181577021019694
XGBoost_grid__1_AutoML_20200514_172945_model_62,0.9807811215359608,0.16130583279378247,0.9734952660301424,0.060711188204683436,0.21509428440019002,0.04626555118162983
XGBoost_grid__1_AutoML_20200514_172945_model_63,0.9807641026952578,0.16138102520248132,0.9731061144619321,0.06006071118820468,0.2140259511550293,0.04580710776781498
XGBoost_grid__1_AutoML_20200514_172945_model_41,0.9807217906603609,0.1664538485646545,0.9733348026762259,0.057241977450130085,0.2132861948737592,0.04549100092372719
XGBoost_grid__1_AutoML_20200514_172945_model_53,0.9807110716115208,0.1665787901058687,0.973651753310492,0.06027753686036427,0.21601512809228132,0.046662535564724716
XGBoost_grid__1_AutoML_20200514_172945_model_43,0.9806800427859296,0.1621186251642608,0.9732201391450572,0.05550737207285343,0.2128616360769527,0.04531007611335704
DRF_1_AutoML_20200514_172945,0.9806045393103252,0.18270100475324416,0.9738490868326394,0.058326105810928015,0.22124556912907556,0.048949601859248536
XGBoost_grid__1_AutoML_20200514_172945_model_2,0.9804750644835412,0.15780059466004706,0.9733342454933832,0.057458803122289674,0.21128776930208612,0.04464252145665159
GBM_grid__1_AutoML_20200514_172945_model_3,0.9803981506067732,0.15990689565003988,0.9722661194016784,0.056374674761491765,0.21325903824794865,0.045479417394440017
XGBoost_grid__1_AutoML_20200514_172945_model_34,0.9803794392846746,0.16083557062082926,0.9727272708881519,0.0585429314830876,0.2130154249855978,0.04537557128179485
XGBoost_grid__1_AutoML_20200514_172945_model_50,0.980321424783494,0.16303352400132246,0.9723743765208352,0.060711188204683436,0.215301851986791,0.046354887468942056
XGBoost_grid__1_AutoML_20200514_172945_model_5,0.9801360980706464,0.16299008212970262,0.9723210400457792,0.05789245446660885,0.21518286517255328,0.046303665463869235
XGBoost_grid__1_AutoML_20200514_172945_model_39,0.9801225582194796,0.16454904672571927,0.970746427686852,0.0585429314830876,0.21443097176473602,0.04598064165196901
XGBoost_grid__1_AutoML_20200514_172945_model_13,0.9800963247578436,0.16312695174213146,0.9746957850171072,0.05919340849956635,0.2158573424090992,0.0465943922719191
XGBoost_grid__1_AutoML_20200514_172945_model_15,0.9800910592601676,0.1653275052994031,0.9734755531586248,0.0611448395490026,0.2171112925038328,0.047137313332684866
XGBoost_grid__1_AutoML_20200514_172945_model_38,0.98008955483226,0.1823680255197388,0.9708810503732109,0.05789245446660885,0.2185837275694723,0.04777884595816529
XGBoost_grid__1_AutoML_20200514_172945_model_7,0.9800393445508492,0.16604543597942878,0.9728403024968144,0.05810928013876844,0.21419829387113645,0.04588090909730573
XGBoost_grid__1_AutoML_20200514_172945_model_31,0.9797557598902972,0.16369189071750434,0.9733671168230792,0.058976582827406775,0.2151055713996276,0.046270406847160266
GBM_grid__1_AutoML_20200514_172945_model_20,0.9796535528193354,0.16568000958143533,0.9723706915624816,0.060711188204683436,0.217769260960728,0.04742345101938164
XGBoost_grid__1_AutoML_20200514_172945_model_58,0.9796044708588552,0.16635240023682554,0.9734732478284918,0.0611448395490026,0.21825940139814964,0.04763716629867861
XGBoost_grid__1_AutoML_20200514_172945_model_65,0.9795182483344104,0.16689002657743585,0.9720701316746884,0.060928013876843025,0.21841001263470608,0.04770293361909248
XGBoost_grid__1_AutoML_20200514_172945_model_46,0.9794862792413772,0.16749155354818926,0.9715299653612832,0.057241977450130085,0.21432289874950147,0.045934304928389055
XGBoost_grid__1_AutoML_20200514_172945_model_44,0.9794369152006644,0.16595739308615876,0.9722651244772098,0.0611448395490026,0.2176448293988568,0.04736927176405746
XGBoost_grid__1_AutoML_20200514_172945_model_3,0.9792853440889899,0.1669446792883276,0.9729291091141404,0.05919340849956635,0.21532971712235704,0.046366887075994304
XGBoost_grid__1_AutoML_20200514_172945_model_61,0.9791896248633792,0.17136854515026045,0.9728601327128564,0.06309627059843886,0.2229494276089448,0.04970644727115611
XGBoost_grid__1_AutoML_20200514_172945_model_30,0.9791369698866188,0.1648486038292284,0.9718853232073916,0.057241977450130085,0.2143542101083405,0.045947727391170576
XGBoost_1_AutoML_20200514_172945,0.9790832806156721,0.16740747728640526,0.9693253433711694,0.058326105810928015,0.2157996944223196,0.046569508112766514
GBM_grid__1_AutoML_20200514_172945_model_27,0.9790382418051932,0.16430761927665571,0.9711774798492944,0.059410234171725924,0.21660399490745574,0.04691729060986912
XGBoost_grid__1_AutoML_20200514_172945_model_40,0.9788947569935212,0.16764727250142164,0.9706900456716476,0.05919340849956635,0.2178346509003696,0.0474519351328859
XGBoost_grid__1_AutoML_20200514_172945_model_14,0.9787928320027922,0.17019731376916353,0.9718582105055071,0.060277536860364266,0.2203724437250502,0.048564013953350416
GBM_grid__1_AutoML_20200514_172945_model_30,0.978681598364386,0.16814420744852107,0.9718460569252162,0.06331309627059845,0.21962029256655224,0.048233072907018
GBM_grid__1_AutoML_20200514_172945_model_14,0.9785524996445788,0.1671548100056311,0.9708804034302998,0.062228967909800516,0.2183716159142948,0.04768616263702028
XGBoost_grid__1_AutoML_20200514_172945_model_47,0.9783418797375376,0.16966559743202236,0.9715028593877996,0.0611448395490026,0.21895331151184613,0.047940552622003536
XGBoost_grid__1_AutoML_20200514_172945_model_28,0.978248417153788,0.174849590360526,0.9707581902652744,0.06287944492627927,0.2224370585134288,0.049478245000106544
XGBoost_2_AutoML_20200514_172945,0.9782288595909912,0.1717014911952292,0.9709257924579836,0.06136166522116219,0.22054966115431085,0.04864215303528133
XGBoost_grid__1_AutoML_20200514_172945_model_25,0.9780144786141812,0.17529510656791372,0.9705402805136212,0.06374674761491761,0.2241431425493149,0.05024014835188249
XGBoost_grid__1_AutoML_20200514_172945_model_6,0.9780073325816208,0.17122956081919355,0.9703733927390004,0.0598438855160451,0.21952235769101505,0.04819006552622196
XGBoost_grid__1_AutoML_20200514_172945_model_18,0.9779443346629968,0.1733484390629919,0.9717354650172914,0.06374674761491761,0.2217729419880902,0.049183237798052816
XGBoost_grid__1_AutoML_20200514_172945_model_24,0.9777217733594402,0.17268726217665895,0.9698695400775392,0.06331309627059843,0.2212281740609517,0.04894190499834275
GBM_grid__1_AutoML_20200514_172945_model_33,0.9776501249803484,0.16770778735297248,0.9653559931326836,0.06136166522116219,0.21799222249773292,0.04752060906950112
XGBoost_grid__1_AutoML_20200514_172945_model_11,0.9776186260210364,0.17116315976386634,0.9690775085748448,0.061361665221162175,0.2202556423344678,0.048512547980169005
XGBoost_grid__1_AutoML_20200514_172945_model_59,0.976964387934789,0.17688057192291784,0.9675670656431546,0.06461405030355594,0.22416580943354653,0.05025031011899712
DeepLearning_grid__3_AutoML_20200514_172945_model_1,0.9768056707905544,0.2002191109121148,0.9728322166941376,0.07480485689505638,0.2387934855782103,0.057022328754590935
XGBoost_grid__1_AutoML_20200514_172945_model_36,0.9764350173648592,0.18121429016074814,0.9696733462710408,0.06721595836947095,0.2277331624078156,0.05186239326026451
XGBoost_grid__1_AutoML_20200514_172945_model_21,0.97628401041365,0.17874503423185606,0.9686566854193092,0.06222896790980052,0.22433032113385376,0.05032409298001795
GBM_grid__1_AutoML_20200514_172945_model_1,0.9762531696415474,0.17632993406980318,0.9681390413446759,0.06591500433651344,0.22517609933358865,0.050704275711090166
XGBoost_grid__1_AutoML_20200514_172945_model_56,0.9756949328611436,0.1832920556911051,0.9671991031368252,0.0665654813529922,0.22750162939103225,0.05175699137557459
XGBoost_grid__1_AutoML_20200514_172945_model_10,0.9752908999412521,0.1851210639624516,0.9671186478802468,0.0665654813529922,0.2292802673145654,0.052569440979838566
XGBoost_grid__1_AutoML_20200514_172945_model_45,0.9749596437213828,0.1875172653646948,0.9645462089302154,0.06808326105810927,0.2319388250931108,0.053795618585572635
XGBoost_grid__1_AutoML_20200514_172945_model_54,0.9748233989690156,0.18725061887628694,0.9654103911846164,0.06895056374674761,0.2310804380498601,0.05339816884931521
XGBoost_grid__1_AutoML_20200514_172945_model_57,0.9742591444769818,0.18917235071956734,0.9643049752461524,0.06764960971379011,0.23252434109936596,0.05406756920369428
DeepLearning_grid__2_AutoML_20200514_172945_model_1,0.9739859027582932,0.2036396047562027,0.9673288446757587,0.07892454466608846,0.2398462133111904,0.05752620603971704
XGBoost_grid__1_AutoML_20200514_172945_model_60,0.9729542413207674,0.19713834975399208,0.9640794667286936,0.07220294882914137,0.2368088145985991,0.0560784146715937
XGBoost_grid__1_AutoML_20200514_172945_model_67,0.9723630011531441,0.19349964438601785,0.9627217916119241,0.07111882046834345,0.2341844849422385,0.05484237298766153
XGBoost_grid__1_AutoML_20200514_172945_model_37,0.9703712326304396,0.20382085309427245,0.9594981454432524,0.07502168256721596,0.2403955860317781,0.05779003778356201
DeepLearning_grid__1_AutoML_20200514_172945_model_6,0.9698570003663282,0.2881972596679692,0.9608454933894952,0.07523850823937554,0.27853995436333256,0.0775845061767274
DeepLearning_grid__1_AutoML_20200514_172945_model_1,0.9695895883057808,0.23984567504497456,0.9624125793061262,0.07957502168256722,0.25351108695392705,0.06426787120856152
DeepLearning_grid__1_AutoML_20200514_172945_model_3,0.9676962657842696,0.5436048456615044,0.9520324837573592,0.08000867302688637,0.28021936216926085,0.0785228909345474
GLM_1_AutoML_20200514_172945,0.965130934121854,0.2283038266060109,0.9543114500410921,0.08586296617519514,0.2562413134280632,0.06565961070733893
DeepLearning_grid__3_AutoML_20200514_172945_model_3,0.9644655068530452,0.3584116746984088,0.9514368106347788,0.09345186470078057,0.26719084408596033,0.07139094716336797
DeepLearning_grid__2_AutoML_20200514_172945_model_3,0.9609191941682356,0.4231771072160966,0.9545767601117708,0.10754553339115352,0.3352177317436821,0.11237092767537922
DeepLearning_grid__1_AutoML_20200514_172945_model_2,0.9598913878272224,0.3667099314775766,0.9462816664736196,0.09084995663486556,0.2823447426430661,0.07971855369817926
DeepLearning_grid__2_AutoML_20200514_172945_model_2,0.95915092721653,0.6442940528093455,0.9485982917067234,0.08846487424111013,0.3204836376271737,0.10270976198674557
DeepLearning_grid__1_AutoML_20200514_172945_model_9,0.955248253171146,0.2715714617810697,0.9414939797086048,0.10429314830875976,0.2797746482747208,0.07827385381724374
DeepLearning_grid__1_AutoML_20200514_172945_model_4,0.9529803281006825,0.31561872841008515,0.9406316988372816,0.11123156981786644,0.2917612877362616,0.08512464902152161
DeepLearning_1_AutoML_20200514_172945,0.9493266368739794,0.28943975129727045,0.9359368541222082,0.11426712922810063,0.2947885741356951,0.0869003034409562
DeepLearning_grid__1_AutoML_20200514_172945_model_7,0.9361617643629612,0.460210660571966,0.9131653988376424,0.1183868169991327,0.363739040525432,0.1323060896023619
DeepLearning_grid__1_AutoML_20200514_172945_model_5,0.9254062331457059,1.0268574769897951,0.890815025644896,0.15134431916738944,0.3681000046994709,0.1354976134597505
DeepLearning_grid__3_AutoML_20200514_172945_model_2,0.9253460560294086,1.2737002600804137,0.8933077629765482,0.13898525585429314,0.3585865752630805,0.12858433195890487
DeepLearning_grid__3_AutoML_20200514_172945_model_4,0.8729678940040273,1.0967627963999718,0.8606046576509812,0.21682567215958368,0.4699906475150727,0.2208912087516373
DeepLearning_grid__1_AutoML_20200514_172945_model_8,0.8709423698801497,0.6629257828037418,0.8093259479396471,0.18712055507372072,0.3912696747825729,0.15309195840446035
DeepLearning_grid__2_AutoML_20200514_172945_model_4,0.8380585846793575,1.110856886557475,0.806822868678945,0.2547701647875109,0.4730596623337266,0.22378544412729945
