model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200514_173020,0.9842601110719124,0.1487601242692313,0.9808301673853141,0.05268863833477884,0.2047785325471599,0.041934247392168236
XGBoost_grid__1_AutoML_20200514_173020_model_95,0.9842123454858512,0.1500926470253304,0.9799410987470352,0.052471812662619265,0.20469614852791265,0.04190051322216127
GBM_4_AutoML_20200514_173020,0.98419513859166,0.15454158519575034,0.9812791250360914,0.05550737207285343,0.20863009231910304,0.04352651542107745
GBM_2_AutoML_20200514_173020,0.9841321406730358,0.14827539632439135,0.9800238292248518,0.05398959236773634,0.2058964203332792,0.04239333590605838
XGBoost_grid__1_AutoML_20200514_173020_model_23,0.984112489083495,0.15236113143072122,0.980974425567448,0.056374674761491765,0.2092448415907191,0.04378340373232513
XGBoost_grid__1_AutoML_20200514_173020_model_32,0.9840847511939516,0.1660959459541709,0.9793051488933464,0.05268863833477884,0.2102058085803842,0.04418648196093312
XGBoost_grid__1_AutoML_20200514_173020_model_4,0.9840235397834676,0.1671289580613562,0.9799094752311696,0.05507372072853426,0.21175012024856352,0.044838113425281115
XGBoost_grid__1_AutoML_20200514_173020_model_127,0.9839877155939216,0.15863952224546254,0.9793680395850509,0.05659150043365134,0.2113054011280673,0.04464997254589343
GBM_grid__1_AutoML_20200514_173020_model_6,0.9839508571101896,0.1495994636774931,0.9795302328472688,0.053122289679097996,0.20362753289004248,0.041464172150885326
GBM_grid__1_AutoML_20200514_173020_model_23,0.9838807131590052,0.15222550052762746,0.9799063792103768,0.05464006938421509,0.20651879242177068,0.04265001162334641
XGBoost_grid__1_AutoML_20200514_173020_model_130,0.9838155526252644,0.20167650142962534,0.9800127840325924,0.056157849089332176,0.21852667814815094,0.04775390906246554
GBM_grid__1_AutoML_20200514_173020_model_11,0.9836685888240564,0.15333680336674207,0.9795089871702141,0.05529054640069385,0.2097695833985696,0.04400327811920944
XGBoost_grid__1_AutoML_20200514_173020_model_101,0.9836029581565944,0.16276055323798733,0.9795169964137498,0.05507372072853426,0.2115552703351752,0.04475563240658905
XGBoost_grid__1_AutoML_20200514_173020_model_49,0.9834720729286472,0.1519880110515398,0.9790632187967736,0.05485689505637467,0.207748267743536,0.043159342750439936
XGBoost_grid__1_AutoML_20200514_173020_model_19,0.9834381292739856,0.1572138468913631,0.9782308546030326,0.054423243712055515,0.2078114388584429,0.04318559412041635
XGBoost_grid__1_AutoML_20200514_173020_model_69,0.9834121778925824,0.15211185223247298,0.9796828140840736,0.05485689505637467,0.2073562393467711,0.04299660999603543
XGBoost_grid__1_AutoML_20200514_173020_model_198,0.9833884831530404,0.1575762385263278,0.9801405097113728,0.05702515177797051,0.2116151548919452,0.04478097377994195
XGBoost_grid__1_AutoML_20200514_173020_model_154,0.9833259553681372,0.15847997724847765,0.97809855951759,0.056157849089332176,0.2105888976615829,0.04434768381832063
GBM_grid__1_AutoML_20200514_173020_model_24,0.9832056951622864,0.15606688477295275,0.979203510948381,0.0559410234171726,0.20969750408118304,0.04397304321787778
XGBoost_grid__1_AutoML_20200514_173020_model_171,0.9831675203041352,0.15494174272748346,0.9778707814927812,0.05550737207285343,0.20913893505121847,0.04373909415435778
XGBoost_grid__1_AutoML_20200514_173020_model_42,0.9831192845843528,0.17034238835796786,0.9781798879741732,0.054423243712055515,0.21273253152145494,0.04525512996752682
XGBoost_grid__1_AutoML_20200514_173020_model_208,0.98310226574365,0.18805921883489704,0.9771998334045464,0.056374674761491765,0.21509739259483654,0.04626688830109723
XGBoost_grid__1_AutoML_20200514_173020_model_181,0.9830481063389824,0.15569608284164124,0.9778336785926192,0.0585429314830876,0.211279789129141,0.04463914929445429
XGBoost_grid__1_AutoML_20200514_173020_model_73,0.9830198042889736,0.15518138307495674,0.978143246232003,0.054206418039895926,0.2074270040691216,0.0430259620170914
GBM_grid__1_AutoML_20200514_173020_model_5,0.9829731670238429,0.15157574979141966,0.977873090923741,0.055290546400693835,0.20753362316890267,0.043070204745612094
XGBoost_grid__1_AutoML_20200514_173020_model_153,0.9829640464296541,0.1970033708694681,0.9788095709408308,0.055290546400693835,0.21783194682027548,0.04745075705551133
GBM_grid__1_AutoML_20200514_173020_model_25,0.9829547377819768,0.16238451189019498,0.979854585435054,0.055507372072853424,0.21198592377730224,0.044938031879716185
XGBoost_grid__1_AutoML_20200514_173020_model_143,0.9829293505610388,0.16800372336724478,0.9785941638057248,0.05659150043365135,0.21415350524686566,0.045861723809519306
XGBoost_grid__1_AutoML_20200514_173020_model_221,0.98280824411449,0.15219655218578676,0.9777212076619134,0.052471812662619265,0.2067059367875129,0.04272734430320328
GBM_grid__1_AutoML_20200514_173020_model_2,0.9827465625702848,0.155665972435397,0.9786127271179902,0.058326105810928015,0.21087555416936946,0.044468499346238664
XGBoost_grid__1_AutoML_20200514_173020_model_48,0.9826852571330568,0.1628148372508695,0.9779506323420949,0.054423243712055515,0.2100558622550717,0.044123465267721665
XGBoost_grid__1_AutoML_20200514_173020_model_135,0.9826693666132846,0.15470361262367294,0.9776424031217852,0.053122289679097996,0.2067792042598812,0.042757639314349685
GBM_grid__1_AutoML_20200514_173020_model_9,0.9826387138946704,0.15732012179716107,0.9787960756604136,0.0585429314830876,0.2126660258311848,0.04522683854283016
XGBoost_grid__1_AutoML_20200514_173020_model_200,0.9826354229586228,0.15418874840015487,0.9779455938267502,0.056374674761491765,0.20947299478989595,0.043878935546247784
GBM_grid__1_AutoML_20200514_173020_model_13,0.9826339185307156,0.1649253597049882,0.9788741314919096,0.057458803122289674,0.2148657556179462,0.04616729293727097
XGBoost_grid__1_AutoML_20200514_173020_model_126,0.9826054284272184,0.15659273135407772,0.9776568108627769,0.05659150043365134,0.21005498195133973,0.04412309544257766
GBM_grid__1_AutoML_20200514_173020_model_10,0.9825922646830284,0.15308186448414618,0.9772346603652028,0.059410234171725924,0.2106515169810199,0.044374061606404905
XGBoost_grid__1_AutoML_20200514_173020_model_123,0.9825499526481316,0.15949846167731954,0.9781245438695868,0.057458803122289674,0.2118091602237429,0.0448631203546872
XGBoost_grid__1_AutoML_20200514_173020_model_220,0.9824864845957866,0.15807646011714724,0.9763232350856768,0.054206418039895926,0.2070615319628929,0.04287447801882012
XGBoost_grid__1_AutoML_20200514_173020_model_144,0.9824863905690424,0.17763478992279896,0.977935761565633,0.05485689505637467,0.2133810756350677,0.04553148343917848
XGBoost_grid__1_AutoML_20200514_173020_model_202,0.9822653336933932,0.15564626304614626,0.9778254152077523,0.053122289679097996,0.20771297476628134,0.043144679886257836
XGBoost_grid__1_AutoML_20200514_173020_model_197,0.9821801454631344,0.1574930710288091,0.9773927825471228,0.05919340849956635,0.21176686484027907,0.044845205044281015
XGBoost_grid__1_AutoML_20200514_173020_model_193,0.982175632179412,0.1582555940558935,0.9779906715262106,0.05594102341717259,0.21138744888021505,0.04468465354408553
XGBoost_grid__1_AutoML_20200514_173020_model_177,0.9821582372317322,0.15506667423586554,0.9760066405384169,0.05789245446660885,0.2102611443281808,0.04420974881419607
GBM_grid__1_AutoML_20200514_173020_model_21,0.9821155490898588,0.1541254946055007,0.9772180513455524,0.05810928013876844,0.2114767401007544,0.04472241160364202
XGBoost_grid__1_AutoML_20200514_173020_model_151,0.9820938289119452,0.1555217645620374,0.9774663841978009,0.0572419774501301,0.2113973487075848,0.044688839040596194
XGBoost_grid__1_AutoML_20200514_173020_model_26,0.982092418510782,0.16805103741953242,0.9764851237702972,0.0559410234171726,0.21232354958978894,0.04508128971040757
XGBoost_grid__1_AutoML_20200514_173020_model_16,0.982069664038682,0.1550483432391292,0.9777542452835288,0.0572419774501301,0.2113357802217036,0.044662812001916206
GBM_grid__1_AutoML_20200514_173020_model_26,0.9820691939049608,0.1560848672447285,0.9772900626094954,0.056157849089332176,0.21023939196524574,0.044200601933916235
XGBoost_grid__1_AutoML_20200514_173020_model_114,0.9820164449014559,0.16121090954200945,0.9769791977411147,0.056157849089332176,0.2111404031229072,0.04458026983090376
XGBoost_grid__1_AutoML_20200514_173020_model_186,0.9819781760165608,0.1687229706236816,0.9773432095861924,0.060711188204683436,0.21665359144280413,0.0469387786850655
GBM_grid__1_AutoML_20200514_173020_model_32,0.9819689613956276,0.15947621895609096,0.976771858095289,0.058976582827406775,0.21437519172119449,0.04595672282549888
XGBoost_grid__1_AutoML_20200514_173020_model_218,0.9819582423467872,0.15833390450195747,0.9753804876013183,0.05507372072853425,0.2097825265745422,0.044008708455998496
XGBoost_grid__1_AutoML_20200514_173020_model_107,0.9819540111432976,0.15577736358709732,0.9764208616394288,0.05572419774501301,0.20998236038260934,0.04409259167185202
XGBoost_grid__1_AutoML_20200514_173020_model_51,0.9819214778897992,0.16245596699578274,0.9779515135257992,0.05789245446660885,0.2142508418623853,0.04590342323874083
GBM_grid__1_AutoML_20200514_173020_model_19,0.9818786957211816,0.1567041299602012,0.9738952780096974,0.055290546400693835,0.2087218274122264,0.04356480123829922
XGBoost_grid__1_AutoML_20200514_173020_model_152,0.9818376060339594,0.16122662046000302,0.9753577481549102,0.055290546400693835,0.21022349256513306,0.04419391682628256
XGBoost_grid__1_AutoML_20200514_173020_model_172,0.9818148515618594,0.1961804415367865,0.9762202399405341,0.058326105810928015,0.22007841985006785,0.048434510883702736
XGBoost_grid__1_AutoML_20200514_173020_model_128,0.9818126889467426,0.20277671332528707,0.9769236152970094,0.05810928013876843,0.2213109990535232,0.04897855830206853
XGBoost_grid__1_AutoML_20200514_173020_model_217,0.9817905926618521,0.16104962204910528,0.9759762510213214,0.05789245446660885,0.2119278920329824,0.04491343142154345
XGBoost_grid__1_AutoML_20200514_173020_model_150,0.9817601279967264,0.1574104648686242,0.9763595202898292,0.05464006938421509,0.20867635507347854,0.043545821166752485
XGBoost_grid__1_AutoML_20200514_173020_model_190,0.9817329542676484,0.15793610385087506,0.9770190324296544,0.055290546400693835,0.21072477853862945,0.04440493229015443
XGBoost_grid__1_AutoML_20200514_173020_model_9,0.9816529375083214,0.15648401389469938,0.974874663294975,0.057025151777970524,0.20973946028271134,0.043990641199683066
XGBoost_grid__1_AutoML_20200514_173020_model_136,0.9816362947745954,0.17000493798397212,0.9763631781064362,0.05659150043365134,0.21282587255336047,0.045294852028099235
GBM_5_AutoML_20200514_173020,0.981603761521097,0.15518517402820384,0.9748674325632256,0.05767562879444926,0.21097769158800625,0.04451158634780387
GBM_grid__1_AutoML_20200514_173020_model_12,0.9815944528734196,0.15815314408695855,0.9753407538208912,0.05767562879444926,0.2127758498968792,0.04527356229933927
XGBoost_grid__1_AutoML_20200514_173020_model_77,0.9815910679106279,0.17150954929614612,0.9763618522989962,0.0598438855160451,0.21837297114421128,0.04768675452635053
XGBoost_grid__1_AutoML_20200514_173020_model_27,0.9815726386687618,0.15748059705871548,0.9761481885765836,0.05702515177797051,0.2110686594364909,0.044549978996317366
XGBoost_grid__1_AutoML_20200514_173020_model_125,0.9815719804815524,0.1705952349189702,0.9753468382583732,0.05464006938421509,0.2126536191754327,0.04522156174840996
XGBoost_grid__1_AutoML_20200514_173020_model_83,0.9815678433048068,0.19356267638443367,0.9762323890795394,0.05572419774501301,0.21760029314442425,0.04734988757653937
GBM_grid__1_AutoML_20200514_173020_model_7,0.9813957743628936,0.15652434678521704,0.9768774192849656,0.05789245446660885,0.212317209040812,0.04507859725487985
XGBoost_grid__1_AutoML_20200514_173020_model_7,0.9813683185535828,0.16019822608476725,0.9748713493796052,0.055290546400693835,0.21028414903544945,0.04421942333556312
GBM_1_AutoML_20200514_173020,0.9813356912733404,0.15678360129671615,0.9758622380530688,0.056157849089332176,0.21128928603485195,0.04464316239311748
XGBoost_grid__1_AutoML_20200514_173020_model_2,0.981321587261708,0.1570571558494544,0.9757256798789684,0.05659150043365134,0.21118753310100125,0.0446001741372865
XGBoost_grid__1_AutoML_20200514_173020_model_71,0.9812741037558796,0.15872407511952485,0.9754392293063952,0.05767562879444926,0.21365828487410213,0.04564986269534298
XGBoost_grid__1_AutoML_20200514_173020_model_82,0.9812663935628538,0.15851928485792666,0.9759965842631904,0.06049436253252385,0.21336498797029693,0.04552461809156496
XGBoost_3_AutoML_20200514_173020,0.9812609400116892,0.15640111476873336,0.9756164323865818,0.05680832610581092,0.21149512921884395,0.0447301896832955
XGBoost_grid__1_AutoML_20200514_173020_model_68,0.9811820515732932,0.15840910585498244,0.9747176313171249,0.056157849089332176,0.2110218573451967,0.04453022427741655
XGBoost_grid__1_AutoML_20200514_173020_model_112,0.9810746730313996,0.15865913282580074,0.9745287463871896,0.059410234171725924,0.2135653579354931,0.04561016211011529
XGBoost_grid__1_AutoML_20200514_173020_model_29,0.9810670568651182,0.15985348558497206,0.9758219940107541,0.059410234171725924,0.2142246985747036,0.04589222147942261
GBM_grid__1_AutoML_20200514_173020_model_37,0.9810620734476748,0.1574994217909152,0.9748277305292568,0.057458803122289674,0.21230911229424654,0.045075159163170994
XGBoost_grid__1_AutoML_20200514_173020_model_120,0.9810389428685979,0.16425937568952342,0.975530508609838,0.05767562879444926,0.21388415820410853,0.045746433130680116
GBM_grid__1_AutoML_20200514_173020_model_8,0.9810183510116148,0.15776135718891712,0.9759930469063446,0.0585429314830876,0.2129373514242545,0.04534231563157645
XGBoost_grid__1_AutoML_20200514_173020_model_66,0.9809971949941666,0.16420390740682414,0.9757292436559329,0.05919340849956635,0.21348982119527105,0.045577903753988784
XGBoost_grid__1_AutoML_20200514_173020_model_214,0.9809886385604428,0.1622455816725548,0.97423538600271,0.05789245446660885,0.2130263044164131,0.0453802063733143
XGBoost_grid__1_AutoML_20200514_173020_model_81,0.9809317523801928,0.1585681194746482,0.9749181320942332,0.056374674761491765,0.2122836409446409,0.045064344212713214
XGBoost_grid__1_AutoML_20200514_173020_model_98,0.9809298718453088,0.16135398242265114,0.974931754098708,0.0611448395490026,0.21509437101005333,0.04626558844021048
XGBoost_grid__1_AutoML_20200514_173020_model_84,0.9809132291115829,0.15945632710166566,0.9760741794067604,0.059410234171725924,0.21356565798517124,0.04561029027063914
GBM_grid__1_AutoML_20200514_173020_model_18,0.9809089979080928,0.16436366163947375,0.9747435708346274,0.059410234171725924,0.21647542392527733,0.04686160916362856
XGBoost_grid__1_AutoML_20200514_173020_model_52,0.9809042965708822,0.20241813704534936,0.9755806844508071,0.056157849089332176,0.21796411351519773,0.047508354780466
XGBoost_grid__1_AutoML_20200514_173020_model_8,0.9808855852487836,0.15931018423749144,0.97602255938952,0.058976582827406775,0.21421203050785725,0.04588679401429915
XGBoost_grid__1_AutoML_20200514_173020_model_64,0.9808496670324934,0.15970137352625424,0.9746925113155821,0.058326105810928015,0.2134503059829481,0.04556103312421416
XGBoost_grid__1_AutoML_20200514_173020_model_131,0.9808143129766684,0.16667345912639825,0.9747814311564288,0.05659150043365134,0.21455044332032727,0.04603189272894897
XGBoost_grid__1_AutoML_20200514_173020_model_90,0.9808018074196879,0.16125952078077382,0.975107872567076,0.05572419774501301,0.21362107798728425,0.04563396496044937
XGBoost_grid__1_AutoML_20200514_173020_model_55,0.9807819677766586,0.16914959799377327,0.9737081765666308,0.056374674761491765,0.2145137797929146,0.046016161721043065
XGBoost_grid__1_AutoML_20200514_173020_model_34,0.9807771724127036,0.16274768025438524,0.9747339872987956,0.06157849089332178,0.2164775758118252,0.046862540829364516
XGBoost_grid__1_AutoML_20200514_173020_model_180,0.9807499046568814,0.1644141083928314,0.9750017675602514,0.06006071118820469,0.21775943869255265,0.0474191731396956
DRF_1_AutoML_20200514_173020,0.9807268681045488,0.18617117039385836,0.9770027091632768,0.06222896790980052,0.2248506387862425,0.0505578097625813
XGBoost_grid__1_AutoML_20200514_173020_model_35,0.9806947109580272,0.16208675785381138,0.9737763701156976,0.059410234171725924,0.21396800822322967,0.045782308543016084
XGBoost_grid__1_AutoML_20200514_173020_model_168,0.9806826755347676,0.159852962697085,0.974972321518838,0.057458803122289674,0.2128140105717356,0.04528980309562678
XGBoost_grid__1_AutoML_20200514_173020_model_211,0.9806597330091792,0.16101865930252535,0.9733226061284193,0.05875975715524717,0.21338393258055896,0.04553270268354453
XGBoost_grid__1_AutoML_20200514_173020_model_178,0.9806586987149928,0.16261755529249494,0.974686688460882,0.06006071118820469,0.2161465750979992,0.04671934192659501
XGBoost_grid__1_AutoML_20200514_173020_model_109,0.9806564420731316,0.1643053070322422,0.9750317295562256,0.061361665221162175,0.2172383360907464,0.04719249466747607
XGBoost_grid__1_AutoML_20200514_173020_model_117,0.9806204298300972,0.16072336763227804,0.9749392596609141,0.05919340849956635,0.2145823601340097,0.04604558928068183
GBM_grid__1_AutoML_20200514_173020_model_31,0.9805977693847416,0.1589183289454875,0.9747752286927928,0.05875975715524717,0.21305107194630374,0.045390759257469104
XGBoost_grid__1_AutoML_20200514_173020_model_17,0.9805645779440336,0.16392756033247746,0.9748713153022499,0.06006071118820469,0.2165802829055387,0.04690701894344318
XGBoost_grid__1_AutoML_20200514_173020_model_216,0.9805201032940202,0.16115332209996655,0.9753419956068474,0.06179531656548135,0.2152501526631058,0.04633262822149036
XGBoost_grid__1_AutoML_20200514_173020_model_50,0.9804674483172596,0.1638402851229364,0.9751996914215558,0.06006071118820469,0.21684602729290187,0.04702219955271394
XGBoost_grid__1_AutoML_20200514_173020_model_106,0.9804509936370222,0.1625198141325178,0.9748486434005637,0.058326105810928015,0.2157910406270231,0.04656577321489353
XGBoost_grid__1_AutoML_20200514_173020_model_213,0.9804468564602768,0.1671112852069813,0.9742085163963128,0.056157849089332176,0.2129322640598174,0.04534014907763981
XGBoost_grid__1_AutoML_20200514_173020_model_1,0.9804390522405068,0.16791364059775885,0.9755840246520784,0.058759757155247186,0.21549119780107112,0.04643645632974035
XGBoost_grid__1_AutoML_20200514_173020_model_139,0.9804363254649248,0.16104874225161905,0.97386330166851,0.059410234171725924,0.21374638352248096,0.04568751646893952
XGBoost_grid__1_AutoML_20200514_173020_model_33,0.9803892180660728,0.1721051991840974,0.9722701171158252,0.0598438855160451,0.21707809153370186,0.04712289782391423
XGBoost_grid__1_AutoML_20200514_173020_model_138,0.9803579071602494,0.16093466324532174,0.9734994961470156,0.05680832610581092,0.21378619312249786,0.04570453636980994
XGBoost_grid__1_AutoML_20200514_173020_model_91,0.9803033716486048,0.1620578387351923,0.9761180538047379,0.059410234171725924,0.21517883970326146,0.04630193305604187
XGBoost_grid__1_AutoML_20200514_173020_model_12,0.9801982497485724,0.1638657794331405,0.9745232139402741,0.058759757155247186,0.21671886073439145,0.046967064598012566
XGBoost_grid__1_AutoML_20200514_173020_model_159,0.9801907276090353,0.16529660522766246,0.9739773831297474,0.0624457935819601,0.21832580007009111,0.047666154976245385
XGBoost_grid__1_AutoML_20200514_173020_model_174,0.9801881888869414,0.16330031887902313,0.97480468965791,0.059410234171725924,0.2159744073624933,0.04664494463558018
XGBoost_grid__1_AutoML_20200514_173020_model_141,0.9801661866287952,0.16182264523812906,0.9726524308339602,0.05962705984388551,0.2146583375915439,0.04607820189756523
XGBoost_grid__1_AutoML_20200514_173020_model_189,0.9801562197939084,0.16635220940796686,0.9741852874375121,0.057025151777970524,0.21624415773955485,0.04676153575648948
XGBoost_grid__1_AutoML_20200514_173020_model_124,0.9801505781892556,0.16490275153505987,0.9736808838195832,0.06352992194275803,0.21757751297545488,0.04733997415258424
XGBoost_grid__1_AutoML_20200514_173020_model_92,0.9801086422613358,0.16315588117109348,0.9726770391920764,0.05789245446660885,0.21515991217063035,0.04629378780527337
XGBoost_grid__1_AutoML_20200514_173020_model_86,0.9800497815194572,0.1653851253751219,0.9738444475991624,0.06179531656548136,0.21713681561924167,0.04714839669726458
XGBoost_grid__1_AutoML_20200514_173020_model_206,0.9800015457996748,0.16510182393439166,0.972458983181146,0.056374674761491765,0.2115180409572128,0.044739881650377136
GBM_grid__1_AutoML_20200514_173020_model_20,0.9799597038984992,0.16341940271006686,0.9733873837343424,0.06006071118820469,0.21715955400621134,0.04715827189617662
GBM_grid__1_AutoML_20200514_173020_model_3,0.9799280168856987,0.16293682964140746,0.9739821639339178,0.06201214223764093,0.21742889022274925,0.04727532230349635
XGBoost_grid__1_AutoML_20200514_173020_model_146,0.9799232215217439,0.16580999503993346,0.972043847858768,0.06006071118820469,0.21672993450100303,0.04697186450880905
XGBoost_grid__1_AutoML_20200514_173020_model_133,0.97991889629151,0.21005323589388186,0.9735428668940844,0.0598438855160451,0.22329453770812085,0.04986045057028339
XGBoost_grid__1_AutoML_20200514_173020_model_118,0.9799024416112724,0.18207095296943984,0.9729579880408821,0.057241977450130085,0.21585530374262885,0.04659351215382256
GBM_grid__1_AutoML_20200514_173020_model_35,0.979843580869394,0.1610409836854574,0.9722899410531899,0.06006071118820468,0.21464072315080945,0.04607064003470242
XGBoost_grid__1_AutoML_20200514_173020_model_31,0.9798424525484632,0.16256649233422965,0.9739649516216936,0.056374674761491765,0.21380900400397046,0.04571429019316984
XGBoost_grid__1_AutoML_20200514_173020_model_188,0.9798298529647386,0.16734480427478532,0.9744999454007286,0.06374674761491761,0.22019196756081574,0.048484502578303335
XGBoost_grid__1_AutoML_20200514_173020_model_63,0.9798260918949698,0.16314552418883432,0.9726238985097868,0.059410234171725924,0.21474473274986505,0.04611530024381095
XGBoost_grid__1_AutoML_20200514_173020_model_62,0.9798157489531064,0.1648727808249632,0.9733841694740606,0.05919340849956635,0.21675887284410505,0.0469844089566469
XGBoost_grid__1_AutoML_20200514_173020_model_88,0.979805594064731,0.16720961462541295,0.9738841972303603,0.058326105810928015,0.2161552214780927,0.04672307977224332
XGBoost_grid__1_AutoML_20200514_173020_model_38,0.9797909258926336,0.1811929431256246,0.9711884401568848,0.054423243712055515,0.2151359286830748,0.046283467810329035
GBM_grid__1_AutoML_20200514_173020_model_15,0.9797712743030926,0.1751555277370402,0.9729124998301149,0.05767562879444926,0.2164494990654266,0.04685038564567411
XGBoost_grid__1_AutoML_20200514_173020_model_147,0.9797671371263472,0.16974740323892154,0.9732274556390896,0.057458803122289674,0.2137442545870152,0.04568660636895878
XGBoost_grid__1_AutoML_20200514_173020_model_111,0.9797399633972691,0.17901564155400335,0.9717304059344034,0.059410234171725924,0.21760133543988536,0.0473503411852215
XGBoost_grid__1_AutoML_20200514_173020_model_13,0.979734227765872,0.16129662471750267,0.9734398402727168,0.05680832610581092,0.21255629959502964,0.045180180497532
XGBoost_grid__1_AutoML_20200514_173020_model_163,0.9797139179891214,0.23710918765961495,0.9736286155626096,0.059410234171725924,0.22634577811110576,0.05123241126872192
XGBoost_grid__1_AutoML_20200514_173020_model_203,0.979706207796096,0.17486880497540844,0.9727952019145972,0.05919340849956635,0.2191163485173243,0.04801197418756554
XGBoost_grid__1_AutoML_20200514_173020_model_102,0.9796805384949252,0.1721567968679856,0.9725561015108084,0.06179531656548135,0.21843448975676089,0.04771362631529647
GBM_grid__1_AutoML_20200514_173020_model_36,0.9796551512739872,0.16611983487358606,0.9735462645602668,0.060711188204683436,0.21643253975550572,0.046843044265018584
GBM_grid__1_AutoML_20200514_173020_model_4,0.9796411412890992,0.16117264434031445,0.9702635255290272,0.0585429314830876,0.2137153971374925,0.045674270973636126
GBM_grid__1_AutoML_20200514_173020_model_27,0.9796225239937446,0.16296495939298805,0.9715298910717304,0.0585429314830876,0.21642023786126569,0.046837719355926816
XGBoost_grid__1_AutoML_20200514_173020_model_207,0.9796081379018796,0.1671020099765013,0.9731439926399992,0.05810928013876844,0.2155513391568035,0.04646237981229133
XGBoost_grid__1_AutoML_20200514_173020_model_140,0.9795743823007066,0.16644854734634368,0.9721735169576856,0.059410234171725924,0.2166726952203099,0.04694705685403332
XGBoost_grid__1_AutoML_20200514_173020_model_164,0.9794939894344028,0.16689844076663768,0.9732965658012376,0.06157849089332178,0.2181450065260028,0.0475872438722298
XGBoost_grid__1_AutoML_20200514_173020_model_155,0.9794632426890446,0.16462216889143122,0.9711264725172198,0.057458803122289674,0.2148874327410136,0.046176608750023634
XGBoost_grid__1_AutoML_20200514_173020_model_5,0.9794287348739176,0.16723351755692878,0.9728233194000936,0.0611448395490026,0.2188712984543281,0.04790464528708356
XGBoost_grid__1_AutoML_20200514_173020_model_70,0.9794062624820504,0.1666351906265172,0.973243932913373,0.06179531656548136,0.21875907850057574,0.04785553442642107
XGBoost_grid__1_AutoML_20200514_173020_model_103,0.979383413983206,0.1691218870425117,0.9706586668722478,0.061361665221162175,0.21929222867042425,0.048089081555241615
XGBoost_grid__1_AutoML_20200514_173020_model_53,0.9793567103878491,0.1689920700507245,0.9723916551487812,0.0585429314830876,0.215700884054399,0.04652687138184928
XGBoost_grid__1_AutoML_20200514_173020_model_119,0.9793499404622656,0.18143191842363293,0.9699503549542215,0.060711188204683436,0.21922537757234511,0.04805976617173729
XGBoost_grid__1_AutoML_20200514_173020_model_85,0.9793357424238892,0.1674481082385464,0.9731007680500202,0.06006071118820469,0.2182734871460132,0.04764331519088077
XGBoost_grid__1_AutoML_20200514_173020_model_205,0.9793241771343506,0.16801701309801426,0.9720819926224732,0.060277536860364266,0.21812432484364386,0.047578221088495465
XGBoost_grid__1_AutoML_20200514_173020_model_22,0.9793061239994614,0.1870439377493859,0.9714027619347776,0.060277536860364266,0.21941970454339932,0.04814500674191268
