model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_171835_model_21,0.9411626092116536,0.1641920388005087,0.9872624076269054,0.12976223866955927,0.20771493595189747,0.04314549461750086
XGBoost_grid__1_AutoML_20200515_171835_model_18,0.9390489737586744,0.1692503516422494,0.9869588695057819,0.14268541892054334,0.2115506474185471,0.044753676423206434
XGBoost_grid__1_AutoML_20200515_171835_model_25,0.9387432097493404,0.1700118320184613,0.9868545508660392,0.1479506656210587,0.21240751632210506,0.04511695299012532
XGBoost_grid__1_AutoML_20200515_171835_model_10,0.929880346577065,0.1869450775551764,0.9850658082653174,0.15633937992394534,0.22461555840966066,0.05045214907968367
GLM_1_AutoML_20200515_171835,0.9135889921140552,0.395262802856261,0.9779450644020671,0.16695239621673086,0.3434761487856017,0.11797586478458877
GBM_grid__1_AutoML_20200515_171835_model_10,0.8806847778178467,0.3441913668696549,0.9651485883155704,0.16743226921733956,0.32016459259136565,0.10250536634919516
DeepLearning_grid__1_AutoML_20200515_171835_model_1,0.835256164412313,0.2842930857083869,0.9640163698590084,0.2426645258415904,0.27180376162444103,0.07387728483319596
DeepLearning_grid__2_AutoML_20200515_171835_model_2,0.7008793219575765,0.4187996783476481,0.9307073075755964,0.3924488214967839,0.3551683507980543,0.12614455740860978
DeepLearning_grid__3_AutoML_20200515_171835_model_1,0.5360958944622847,0.4420257179829907,0.8673516302595994,0.5,0.36828030345036095,0.13563038190948995
DeepLearning_grid__2_AutoML_20200515_171835_model_3,0.5330692600797181,0.7109225935365586,0.8872495173640702,0.5,0.3742445784492753,0.14005900449867575
DeepLearning_grid__2_AutoML_20200515_171835_model_1,0.5016103889165555,0.4735083107432781,0.8606384562846703,0.5,0.3571471596456092,0.12755409364292628
DeepLearning_grid__3_AutoML_20200515_171835_model_2,0.49927971348815203,0.4500992745782054,0.8596867357121752,0.5,0.3540835233750167,0.125375141525666
