model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194600_model_61,0.93108779442754,0.20354711773397866,0.6121571762978709,0.1790112426824334,0.2529800517176074,0.06399890656704332
XGBoost_grid__1_AutoML_20200514_194600_model_1,0.9309375109631941,0.20362640848727606,0.6133212006903542,0.17772650251305644,0.2526259821251391,0.06381988684469109
GBM_grid__1_AutoML_20200514_194600_model_39,0.9308871796700868,0.20872445717554447,0.5983548278346292,0.16695167073230627,0.2558071359204947,0.06543729078784644
XGBoost_grid__1_AutoML_20200514_194600_model_75,0.9307379574429272,0.20323027532172647,0.6143976199256174,0.17984082026910406,0.2528053481690218,0.06391054406286031
GBM_grid__1_AutoML_20200514_194600_model_8,0.9306989197014736,0.2043412283690847,0.616085527334453,0.1813473093105876,0.2516636464206531,0.0633345909297395
XGBoost_grid__1_AutoML_20200514_194600_model_11,0.9306606245336988,0.2025235758078701,0.6197527595424716,0.17540438106776246,0.2514900969158285,0.06324726884673282
XGBoost_grid__1_AutoML_20200514_194600_model_47,0.9306495268577792,0.2035981697047048,0.6168519875796394,0.17288921970123985,0.25246823699442844,0.06374021069107487
XGBoost_grid__1_AutoML_20200514_194600_model_72,0.930601092928126,0.2039197561808053,0.6124514240122382,0.17988347440284214,0.25268042311445943,0.06384739622530224
GBM_grid__1_AutoML_20200514_194600_model_14,0.9305740766944128,0.20452450095894725,0.6176054792423992,0.1843585040473189,0.2515419516079505,0.06327335341873652
GBM_grid__1_AutoML_20200514_194600_model_30,0.9305733984381396,0.2062140831185608,0.618087675037135,0.1855925211721204,0.2522997261626093,0.06365515182172761
GBM_grid__1_AutoML_20200514_194600_model_24,0.9303096941531972,0.207435473576182,0.6079939715635058,0.1649280405176265,0.25487876341148485,0.06496318403816767
XGBoost_grid__1_AutoML_20200514_194600_model_34,0.9302399740859326,0.2068500791951335,0.6020148211205989,0.16645025808820607,0.25544859169366696,0.06525398299827778
GBM_grid__1_AutoML_20200514_194600_model_34,0.9301991237630596,0.20784368299044692,0.6105101325650082,0.17208794177286835,0.25503310978183585,0.06504188708499395
XGBoost_grid__1_AutoML_20200514_194600_model_45,0.9301775014208299,0.20436549162002168,0.6068358727660362,0.17446259884415774,0.25358439088842705,0.06430504330225456
XGBoost_grid__1_AutoML_20200514_194600_model_30,0.9301506021278536,0.20753906707938216,0.6053537688676812,0.15930877499900598,0.2553653897640093,0.06521148228932437
XGBoost_grid__1_AutoML_20200514_194600_model_21,0.9300046805529892,0.2051181815733856,0.6068697828295522,0.17343463129755105,0.2536377805423766,0.0643321237184628
XGBoost_grid__1_AutoML_20200514_194600_model_18,0.9299621112012856,0.2051073512514976,0.6069371121489417,0.1720762769343752,0.2540564595930764,0.06454468466096845
XGBoost_grid__1_AutoML_20200514_194600_model_62,0.9299260963778776,0.20670152703691436,0.6103804799873099,0.16886128372863202,0.25482803481757,0.06493732732898468
XGBoost_grid__1_AutoML_20200514_194600_model_10,0.9299166387957908,0.20459922547382134,0.6103980172143342,0.17373224547263938,0.2528210784251223,0.06391849769604184
GBM_grid__1_AutoML_20200514_194600_model_36,0.9298126053928388,0.20891209711923173,0.617209348337571,0.18516697383100195,0.25309893427280994,0.06405907053003215
GBM_grid__1_AutoML_20200514_194600_model_16,0.9297620431417766,0.20678697599394769,0.613081333537053,0.1672766782749838,0.25460410318600857,0.06482324935915171
GBM_grid__1_AutoML_20200514_194600_model_20,0.9297440576564608,0.2048471748450884,0.611045980177317,0.17010965532887246,0.2531949463294923,0.0641076808467945
XGBoost_grid__1_AutoML_20200514_194600_model_37,0.9297381638433274,0.2043297626876954,0.6079394355459927,0.16860585592433466,0.2526335807842227,0.06382372613985837
XGBoost_grid__1_AutoML_20200514_194600_model_25,0.9297348017971452,0.20540943643928544,0.6075692795979719,0.17423950515357828,0.2543261924508397,0.06468181216654155
XGBoost_grid__1_AutoML_20200514_194600_model_57,0.9297262505057688,0.2052274029599854,0.6105765071831748,0.1674522063208807,0.25355727817506274,0.06429129331554616
GBM_grid__1_AutoML_20200514_194600_model_41,0.9296299410384804,0.21101713005895745,0.6005663513045156,0.1868229423692661,0.25701759169144905,0.06605804243887241
GBM_grid__1_AutoML_20200514_194600_model_13,0.9296068920192624,0.20952241814752126,0.6148877743449562,0.17902472010234655,0.2550911522072038,0.0650714959343988
XGBoost_grid__1_AutoML_20200514_194600_model_54,0.9295759348827202,0.20532319268204,0.6081227709349615,0.16552508144922318,0.25397426977382576,0.06450292970714804
XGBoost_grid__1_AutoML_20200514_194600_model_43,0.9295639455336824,0.20733945140979876,0.6081939014103537,0.1734422616806255,0.2552513328563802,0.06515324292495857
XGBoost_grid__1_AutoML_20200514_194600_model_24,0.9293687772910444,0.2076821072691439,0.6025009460130363,0.1774455231577741,0.25563593603968776,0.06534973179488733
GBM_grid__1_AutoML_20200514_194600_model_1,0.9292323279158587,0.2068157985797276,0.6097559866610449,0.18081897106184527,0.25293292548714474,0.06397506479548552
XGBoost_grid__1_AutoML_20200514_194600_model_60,0.92913707383872,0.2047724384753468,0.6103074787744082,0.1731504945423758,0.25283549003347505,0.06392578502046747
GBM_grid__1_AutoML_20200514_194600_model_23,0.9290952704488421,0.21196140607171027,0.59691486338128,0.17490521953284516,0.2578580190087708,0.0664907579671276
XGBoost_grid__1_AutoML_20200514_194600_model_42,0.9287719556233291,0.2269542243110126,0.6039340246895731,0.17366851277109788,0.2623733607468577,0.06883978042960072
XGBoost_grid__1_AutoML_20200514_194600_model_36,0.9287655063416962,0.20690792644122533,0.6025789654233685,0.16656743270645302,0.2550888476920604,0.06507032021686321
XGBoost_grid__1_AutoML_20200514_194600_model_69,0.9285817164327459,0.22493876622296186,0.5987643299027692,0.17720178942715412,0.2621207938315612,0.06870731055888779
DRF_1_AutoML_20200514_194600,0.9284041419239556,0.2083005880416431,0.6104517670205123,0.17320434575166002,0.2519577017936097,0.06348268349311753
XGBoost_grid__1_AutoML_20200514_194600_model_67,0.9279839241569158,0.20719555643244572,0.6017959702345289,0.17886763945767564,0.2553265759068347,0.06519166036430862
XGBoost_grid__1_AutoML_20200514_194600_model_4,0.9276408551174434,0.21343304321608464,0.5998532050397178,0.17026319851625593,0.2582204931557429,0.06667782308559506
XGBoost_grid__1_AutoML_20200514_194600_model_26,0.9275871091548226,0.23282656936311624,0.591240967068178,0.16376678976628226,0.264309217558885,0.06985936248659
XGBoost_grid__1_AutoML_20200514_194600_model_76,0.9270158302675372,0.21098278945754945,0.5933083520972248,0.1630512586331499,0.2574030016616016,0.06625630526440247
XGBoost_grid__1_AutoML_20200514_194600_model_3,0.9266468734724616,0.21292219333041346,0.5944527609988377,0.17846454473801765,0.25880393342023256,0.06697947595378416
XGBoost_2_AutoML_20200514_194600,0.92654722242362,0.21126929585092608,0.5960535530946691,0.18041093559605864,0.2570940253593993,0.06609733787549947
XGBoost_1_AutoML_20200514_194600,0.9264640570951452,0.21154100702519374,0.5978691716241961,0.18391278442910705,0.2577093062711254,0.06641408653874474
XGBoost_grid__1_AutoML_20200514_194600_model_32,0.9264635279383114,0.22786534437702166,0.5986361811566088,0.18102414358451424,0.2631814589314275,0.06926448032527463
XRT_1_AutoML_20200514_194600,0.9264104631554821,0.21382978919139967,0.6148270108690328,0.1701621909548679,0.25349874104402803,0.06426161171090719
XGBoost_grid__1_AutoML_20200514_194600_model_73,0.9259325497524364,0.22442662508728256,0.5938505808353155,0.1892420953908978,0.26252425510327965,0.06891898451753184
XGBoost_grid__1_AutoML_20200514_194600_model_46,0.9255316359775192,0.2151105263653751,0.5946824711312584,0.17613116774680926,0.25874967038140045,0.0669513919224834
XGBoost_grid__1_AutoML_20200514_194600_model_48,0.925098183442595,0.22652986606171505,0.5915854470813243,0.16984305968421326,0.26342792049425895,0.06939426929592964
XGBoost_grid__1_AutoML_20200514_194600_model_55,0.9250197600609964,0.2209968502366659,0.5864361014745697,0.17241701300614876,0.26167593591067834,0.06847429543472944
XGBoost_grid__1_AutoML_20200514_194600_model_35,0.924788629618282,0.21725130440403884,0.5882585615279143,0.1848397736495099,0.2604115453462578,0.0678141729496261
XGBoost_grid__1_AutoML_20200514_194600_model_33,0.9247710563490634,0.2325142196116707,0.5892368008489427,0.17996702855926675,0.2657415621440129,0.07061857785074027
XGBoost_grid__1_AutoML_20200514_194600_model_19,0.9230830460489234,0.24692817466373165,0.5763332257811816,0.17311687408055346,0.2699501435595653,0.07287308000782991
XGBoost_grid__1_AutoML_20200514_194600_model_53,0.9222533544450344,0.2275870546158718,0.5764234070295868,0.1900662937036769,0.265233424116166,0.07034876926838597
XGBoost_grid__1_AutoML_20200514_194600_model_22,0.9217805893579252,0.2614502617222732,0.5835653568317496,0.1827492825685799,0.2719404594548186,0.07395161348849782
GBM_grid__1_AutoML_20200514_194600_model_22,0.9209173533036928,0.23642108225204564,0.5843869350356583,0.18231116409825826,0.2670416368421638,0.07131123580734211
XGBoost_grid__1_AutoML_20200514_194600_model_38,0.9205466891738604,0.24238201463917056,0.5794474599379835,0.18386793765655446,0.2683204103620214,0.07199584261684358
XGBoost_grid__1_AutoML_20200514_194600_model_52,0.9186526789953388,0.24518326732330106,0.5512824109830375,0.17415206271765593,0.2702227084615708,0.07302031216830705
XGBoost_grid__1_AutoML_20200514_194600_model_77,0.9119754827898318,0.2510884841604978,0.5622962760148318,0.19660091283939124,0.2667859860154127,0.07117476233421599
GBM_grid__1_AutoML_20200514_194600_model_15,0.911565418402262,0.24681376530304666,0.5731931318004679,0.19412165227905806,0.27420795497401257,0.0751900025710301
GBM_grid__1_AutoML_20200514_194600_model_25,0.9103019965291991,0.24624333749429625,0.5722457088653108,0.2024980587837696,0.27356257399240835,0.07483648188935191
GLM_1_AutoML_20200514_194600,0.9055778655742844,0.2403844314445349,0.5495373815624183,0.20860979098012708,0.2669859324810475,0.07128148814277446
DeepLearning_grid__2_AutoML_20200514_194600_model_4,0.8475133867908422,2.0311228816602576,0.4795175289791664,0.2383129720020488,0.3420234999630287,0.11698007452695992
XGBoost_grid__1_AutoML_20200514_194600_model_78,0.7929154758201639,0.5179683508545466,0.4817284918276034,0.21953199732439596,0.4052753884915709,0.1642481405169937
DeepLearning_grid__2_AutoML_20200514_194600_model_3,0.7383521091431284,0.8097099743484619,0.27878145243020025,0.26330437685789604,0.33539229701528,0.1124879928971858
DeepLearning_grid__1_AutoML_20200514_194600_model_3,0.7080154075267736,0.7171633694705476,0.34213118001338577,0.3566825491677328,0.3298985653068481,0.1088330633915167
DeepLearning_grid__3_AutoML_20200514_194600_model_3,0.7013632775681939,0.8198116000135638,0.2726418632300461,0.3311269929625065,0.3470682253637938,0.12045635305717313
DeepLearning_grid__2_AutoML_20200514_194600_model_1,0.6961343719229969,0.9880145465749344,0.275438499447883,0.38872910561385693,0.3385783281605762,0.11463528430001085
DeepLearning_1_AutoML_20200514_194600,0.6930711707171041,0.7700373987214265,0.2738817802776263,0.3441592194907465,0.3362381848066648,0.11305611692208085
DeepLearning_grid__1_AutoML_20200514_194600_model_2,0.6736339187776419,0.9133987880060774,0.3787505096711886,0.3095663369717494,0.3428766635732703,0.1175644064231376
DeepLearning_grid__1_AutoML_20200514_194600_model_4,0.6590121606672171,0.7513068465629935,0.2997992562059664,0.3762621998423639,0.3269320825277108,0.10688458658590587
DeepLearning_grid__3_AutoML_20200514_194600_model_1,0.6560716653764205,1.2227175133181376,0.2725560702311313,0.34152428157458364,0.3324217841053006,0.1105042425477511
DeepLearning_grid__2_AutoML_20200514_194600_model_2,0.6203758913807661,1.4663034237702424,0.2759480322151111,0.3791275402451546,0.33060991882993324,0.10930291842873506
DeepLearning_grid__1_AutoML_20200514_194600_model_5,0.6127879080939361,1.032061698320038,0.2709715870542781,0.3837309708186085,0.3354368228351235,0.11251786211372204
DeepLearning_grid__1_AutoML_20200514_194600_model_1,0.5884499914633262,1.1916074459385158,0.2385316398917631,0.3987729116138523,0.3321291602959281,0.1103097791188783
DeepLearning_grid__3_AutoML_20200514_194600_model_4,0.5779673828896991,1.2022843365798954,0.254946335001136,0.3932152153931431,0.3376459798752947,0.11400480772594793
DeepLearning_grid__3_AutoML_20200514_194600_model_2,0.5308946521831667,2.667485200906996,0.204130806285948,0.4337357069184478,0.34053477772444685,0.1159639348398384
