model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_143516_model_19,0.7480952380952381,0.5327799933629621,0.868902670046059,0.4203703703703704,0.4212898770740508,0.17748516052506885
XGBoost_1_AutoML_20200514_143516,0.7476543209876544,0.5513888687812445,0.8724881889108237,0.4470899470899471,0.4298015414002233,0.18472936499000786
XGBoost_grid__1_AutoML_20200514_143516_model_7,0.7445767195767196,0.5943016492422423,0.8668362376177937,0.4174603174603175,0.43760047349490333,0.1914941744029637
DeepLearning_grid__1_AutoML_20200514_143516_model_11,0.7427689594356259,0.5658593297264299,0.8637590196450563,0.405026455026455,0.4313234644671848,0.18603993099997487
DeepLearning_1_AutoML_20200514_143516,0.7403703703703703,0.5603655578732516,0.8635179349639043,0.4420634920634921,0.4315648924744323,0.1862482564164684
DeepLearning_grid__2_AutoML_20200514_143516_model_6,0.7388007054673722,0.8885473883673831,0.8586295690894193,0.3650793650793651,0.4752074843373617,0.22582215317024384
DeepLearning_grid__1_AutoML_20200514_143516_model_18,0.7318195179306289,0.6400603943720189,0.854390060494183,0.3941798941798942,0.4446314409510399,0.19769711828219802
DeepLearning_grid__1_AutoML_20200514_143516_model_12,0.7268959435626102,0.7558754058672289,0.8534483219038929,0.4214285714285714,0.4657889371319053,0.21695933395447006
DeepLearning_grid__2_AutoML_20200514_143516_model_4,0.724594356261023,0.7660951095123048,0.8505934751744341,0.4246031746031746,0.4734451328939171,0.2241502938609388
DeepLearning_grid__1_AutoML_20200514_143516_model_13,0.7219135802469135,0.7858906887558522,0.84757183510111,0.4037037037037037,0.461575430174983,0.21305187774122064
DeepLearning_grid__3_AutoML_20200514_143516_model_6,0.7205261610817166,0.7344129075845799,0.8518426904495708,0.4574074074074074,0.462348708736236,0.2137663284700648
DeepLearning_grid__1_AutoML_20200514_143516_model_8,0.7149559082892417,0.7739341503963533,0.8446517214634791,0.4238095238095238,0.4644973132447991,0.21575775401163708
DeepLearning_grid__3_AutoML_20200514_143516_model_9,0.7117048794826573,0.6106030810612668,0.8527451268688571,0.4224867724867725,0.4497723827224394,0.2022951962598205
DeepLearning_grid__1_AutoML_20200514_143516_model_17,0.7112139917695472,1.1525409568382319,0.8348446872314069,0.4174603174603175,0.4776708855320907,0.22816947488501174
DeepLearning_grid__2_AutoML_20200514_143516_model_9,0.7105291005291006,0.7796029922015334,0.8498022675832104,0.4486772486772487,0.4671161334709251,0.21819748214882712
DeepLearning_grid__1_AutoML_20200514_143516_model_1,0.7089888300999413,0.8033992616979617,0.8277086422938013,0.3854497354497355,0.4668371702178377,0.21793694349699835
DeepLearning_grid__2_AutoML_20200514_143516_model_2,0.7085743680188125,1.2337224735268202,0.8477926511816465,0.4753968253968254,0.5237504511097417,0.274314535037658
DeepLearning_grid__1_AutoML_20200514_143516_model_7,0.7072163433274545,1.2316218597017319,0.8408279943015188,0.4521164021164021,0.4919171222997189,0.2419824552116365
DeepLearning_grid__2_AutoML_20200514_143516_model_3,0.7057142857142857,0.8280139548755157,0.8452736465943638,0.4674603174603175,0.4839374815474594,0.2341954860464976
DeepLearning_grid__1_AutoML_20200514_143516_model_2,0.6998765432098766,1.5407054858826594,0.8260055946004585,0.4256613756613756,0.5074713688470895,0.25752719019953885
DeepLearning_grid__3_AutoML_20200514_143516_model_5,0.6951822457378013,4.0355557881911,0.8111806729216133,0.4851851851851851,0.5165988568153547,0.2668743788629313
DeepLearning_grid__2_AutoML_20200514_143516_model_7,0.6949588477366255,1.5227060864008841,0.822292794130685,0.4735449735449736,0.5039357329722884,0.2539512229663176
DeepLearning_grid__1_AutoML_20200514_143516_model_14,0.6946884185773075,0.8158792103397347,0.8346738583634027,0.4592592592592593,0.4896431918510722,0.2397504553261059
DeepLearning_grid__2_AutoML_20200514_143516_model_5,0.6925132275132275,3.022591594676621,0.8112858776547641,0.4015873015873015,0.5177424880593497,0.2680572839418859
DeepLearning_grid__2_AutoML_20200514_143516_model_1,0.6911022927689594,1.0201193743624923,0.8387254043205353,0.4415343915343915,0.496945534134153,0.2469548638958787
DeepLearning_grid__2_AutoML_20200514_143516_model_8,0.689265138154027,0.8401213589860398,0.8265780969765061,0.4772486772486773,0.4846196991170675,0.2348562527723171
DeepLearning_grid__3_AutoML_20200514_143516_model_1,0.6881334509112287,0.7294164045415417,0.8326514204112933,0.4772486772486773,0.4681822091516775,0.2191945809661451
DeepLearning_grid__3_AutoML_20200514_143516_model_7,0.6874955908289241,1.0201833633878559,0.8300141612273207,0.467989417989418,0.4844078433453289,0.2346509586944727
DeepLearning_grid__2_AutoML_20200514_143516_model_11,0.6874044679600235,0.6625174306121269,0.8261518796961667,0.4621693121693122,0.4546102080903324,0.20667044129993534
DeepLearning_grid__1_AutoML_20200514_143516_model_3,0.6872486772486772,0.8081960402576107,0.826246633115381,0.4849206349206349,0.4791952484511337,0.2296280861381437
DeepLearning_grid__2_AutoML_20200514_143516_model_10,0.682419165196943,0.8176179145418798,0.8259893396409198,0.4507936507936508,0.4814727109214342,0.23181597136203494
DeepLearning_grid__1_AutoML_20200514_143516_model_20,0.6760670194003527,0.8923481215358012,0.8257236820362955,0.4981481481481482,0.4933019497018698,0.2433468135796661
DeepLearning_grid__1_AutoML_20200514_143516_model_5,0.671549088771311,1.2513813735845492,0.8175763378499389,0.4722222222222222,0.5358826219580661,0.2871701845166517
DeepLearning_grid__1_AutoML_20200514_143516_model_10,0.6697501469723691,0.7536782335817631,0.8291823441302287,0.46402116402116406,0.4745145770068062,0.2251640837919482
DeepLearning_grid__3_AutoML_20200514_143516_model_2,0.6620076425631981,1.246196711485728,0.8159938998460365,0.4772486772486773,0.5144282549440995,0.26463642948483146
DeepLearning_grid__3_AutoML_20200514_143516_model_3,0.6211375661375661,1.2508325082788043,0.7801128975036073,0.4399470899470899,0.5068041026773557,0.2568503984905996
DeepLearning_grid__3_AutoML_20200514_143516_model_8,0.6179188712522046,1.055712249646146,0.7863722252491961,0.4925925925925926,0.5263407489411355,0.2770345839959153
DeepLearning_grid__2_AutoML_20200514_143516_model_12,0.6176366843033511,1.7965380965364581,0.7742049237695607,0.4716931216931217,0.5934643326865525,0.35219991417109503
DeepLearning_grid__3_AutoML_20200514_143516_model_4,0.6175485008818342,1.0872932841934908,0.7789139403662498,0.4658730158730159,0.5017120676430891,0.2517149988187036
DeepLearning_grid__3_AutoML_20200514_143516_model_10,0.6149088771310993,0.7640837752946256,0.7824446159031067,0.4682539682539682,0.4783054592348058,0.2287761123338185
