model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_152526_model_4,0.8582689869259483,0.4844755723784176,0.7969138058277018,0.1895011169024572,0.3851616695534333,0.14834951169318816
XGBoost_grid__1_AutoML_20200514_152526_model_8,0.8580638472341348,0.4205224338366095,0.8045441349863386,0.18689501116902454,0.3713322629591821,0.13788764951438715
XGBoost_1_AutoML_20200514_152526,0.8573952027251422,0.4438364561977533,0.7959028267085441,0.1872673119880864,0.3782493541653296,0.14307257392648892
XGBoost_grid__1_AutoML_20200514_152526_model_2,0.8566791543143926,0.42960961624076893,0.7921929849333784,0.1887565152643336,0.37428117349823664,0.14008639683521712
XGBoost_3_AutoML_20200514_152526,0.8552817094678621,0.4346784985830016,0.7899198950121498,0.1943410275502606,0.3767507020006201,0.14194109145796
GBM_grid__1_AutoML_20200514_152526_model_3,0.8545473648143291,0.4218384367031288,0.7933249410496789,0.1902457185405808,0.37176955213889656,0.13821259989755574
GBM_grid__1_AutoML_20200514_152526_model_1,0.8541592626946818,0.42473032875464656,0.787376400519726,0.19769173492181685,0.3722954524788479,0.13860390393643013
XGBoost_grid__1_AutoML_20200514_152526_model_10,0.8526780986766271,0.4286502796730805,0.7948498676280799,0.19731943410275504,0.3758563551641035,0.1412679997172447
XGBoost_grid__1_AutoML_20200514_152526_model_3,0.8520332947264129,0.4667612890815162,0.7886201684455052,0.19657483246463145,0.3881275636074818,0.15064300563187982
XGBoost_grid__1_AutoML_20200514_152526_model_1,0.8480804746378037,0.4566692038881542,0.785642936548087,0.1939687267311988,0.3848088869839344,0.14807787950181436
GLM_1_AutoML_20200514_152526,0.8478054765644535,0.4478506706778851,0.7875142929468373,0.21667907669396871,0.3840427126198611,0.14748880511642126
DeepLearning_grid__1_AutoML_20200514_152526_model_4,0.8434806328725822,0.4755341608683582,0.7895863424650044,0.21705137751303052,0.3985653359769904,0.15885432704245114
DeepLearning_1_AutoML_20200514_152526,0.8382093744403707,0.4680246339956144,0.7777878720546375,0.21816827997021596,0.3951732442421174,0.15616189296484026
DeepLearning_grid__3_AutoML_20200514_152526_model_4,0.8371770228021084,0.475060391586625,0.7674733885139248,0.20625465376023827,0.3903774947262277,0.1523945883887259
DeepLearning_grid__1_AutoML_20200514_152526_model_3,0.8370109705380592,0.7538596126078632,0.7759872305463741,0.20848845867460908,0.4332477952121215,0.18770365205616435
DeepLearning_grid__1_AutoML_20200514_152526_model_5,0.8343896179356406,1.4326350504207817,0.7833100010377638,0.2103499627699181,0.4579411501668561,0.20971009701614304
DeepLearning_grid__2_AutoML_20200514_152526_model_4,0.8343178190435057,0.5330531507020784,0.7677187066586983,0.2211466865227104,0.411405662806897,0.16925461938958222
DeepLearning_grid__1_AutoML_20200514_152526_model_1,0.8338884117696957,0.7529940219014585,0.7781644308504837,0.2174236783320923,0.43310222856654745,0.18757754038930996
DeepLearning_grid__3_AutoML_20200514_152526_model_2,0.8334163132627247,0.7455496282307741,0.7777746104436106,0.22077438570364855,0.4209876747866499,0.17723062232227008
DeepLearning_grid__1_AutoML_20200514_152526_model_2,0.8328344372990533,0.8609882354188703,0.7738589683228129,0.2092330603127327,0.42307586705101147,0.1789931892809651
DeepLearning_grid__2_AutoML_20200514_152526_model_1,0.8323820211138642,0.6576379853930401,0.7673546811877664,0.22151898734177214,0.4203465164303655,0.17669119387514354
DeepLearning_grid__3_AutoML_20200514_152526_model_3,0.8281428371041151,0.5121624798615702,0.7619895508646515,0.20923306031273267,0.3975793987017656,0.15806937827205747
DeepLearning_grid__3_AutoML_20200514_152526_model_1,0.8229641687490193,0.5988877370158585,0.7532814079300221,0.2211466865227104,0.4294903075405284,0.18446192427125768
DeepLearning_grid__2_AutoML_20200514_152526_model_2,0.8212559649909711,0.9161138484586954,0.7580182120758518,0.21854058078927774,0.447407493768814,0.20017346548049136
DeepLearning_grid__2_AutoML_20200514_152526_model_3,0.8168474021275758,0.6099180114928334,0.7532961562359718,0.2137006701414743,0.4371899021232544,0.19113501051854076
DeepLearning_grid__2_AutoML_20200514_152526_model_5,0.810345582760282,1.2135951946264742,0.7442607159062141,0.2300819061801936,0.5544410649997418,0.3074048945580479
