model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133439_model_4,0.01919260563620061,0.019257151394088796,0.07062004181930842,0.00498719030656087
GBM_grid__1_AutoML_20200514_133439_model_178,0.019401440952221568,0.033672397914883384,0.08058083800703983,0.006493271453916792
GBM_grid__1_AutoML_20200514_133439_model_6,0.01958809000641361,0.016179099422118672,0.073930811806696,0.0054657649343971
GBM_grid__1_AutoML_20200514_133439_model_5,0.01967171976384873,0.02421907721084143,0.07491542565697581,0.00561232100136587
GBM_grid__1_AutoML_20200514_133439_model_17,0.020130567843224787,0.01780787603176995,0.06407640414102991,0.004105785567644595
GBM_grid__1_AutoML_20200514_133439_model_14,0.020166380456894832,0.01998178907524821,0.07412595778253928,0.005494657617178793
GBM_grid__1_AutoML_20200514_133439_model_203,0.020529825685790492,0.016674168691891502,0.07539915563011901,0.005685032669734908
GBM_grid__1_AutoML_20200514_133439_model_139,0.020564547508855176,0.0297251489779859,0.0800636810206706,0.00641019301857969
GBM_grid__1_AutoML_20200514_133439_model_140,0.02073578689102187,0.021141025238871312,0.0784535659298937,0.006154962007116178
GBM_grid__1_AutoML_20200514_133439_model_141,0.0208906550001269,0.023699469600759103,0.07784055071863545,0.006059151336180457
GBM_grid__1_AutoML_20200514_133439_model_223,0.021048635773579905,0.016179099422118672,0.07035392312843924,0.004949674499562339
GBM_grid__1_AutoML_20200514_133439_model_43,0.02111757296568401,0.02424361555115093,0.07411834862618838,0.0054935296030731995
GBM_grid__1_AutoML_20200514_133439_model_196,0.021219822838312082,0.03155895565871427,0.07601630004796553,0.005778477872982322
GBM_grid__1_AutoML_20200514_133439_model_124,0.021293937593084167,0.015684030152345846,0.07141829961578948,0.005100573520010674
GBM_grid__1_AutoML_20200514_133439_model_35,0.02143881667979571,0.01824247451423364,0.06881390168737778,0.004735353065440094
GBM_grid__1_AutoML_20200514_133439_model_185,0.02159270559836989,0.02189020126034024,0.08104014321843803,0.006567504812864946
GBM_grid__1_AutoML_20200514_133439_model_110,0.021673601084718937,0.02900051129682648,0.08132514342664539,0.006613778953364445
GBM_grid__1_AutoML_20200514_133439_model_171,0.02176312307140156,0.02778080434589424,0.07778215792362461,0.00605006409125568
XGBoost_grid__1_AutoML_20200514_133439_model_66,0.02180210748137811,0.01946218146516588,0.07436898944522241,0.0055307465911036005
GBM_grid__1_AutoML_20200514_133439_model_148,0.02183373701356077,0.024653675693305115,0.07682398713899792,0.0059019249999329206
GBM_grid__1_AutoML_20200514_133439_model_192,0.021939086094032417,0.01165177208782972,0.07544337774361515,0.005691703245365804
GBM_5_AutoML_20200514_133439,0.021946031506389983,0.014729824059799834,0.06835685376784996,0.0046726594570392225
DeepLearning_grid__2_AutoML_20200514_133439_model_1,0.022296324511757323,0.027381217679270355,0.07435965983807376,0.005529359011234039
GBM_grid__1_AutoML_20200514_133439_model_132,0.022360148224932125,0.016179099422118672,0.07561408698520622,0.005717490150606335
GBM_grid__1_AutoML_20200514_133439_model_80,0.022463418120110382,0.036110821333312726,0.0797592642765731,0.006361540237940229
GBM_grid__1_AutoML_20200514_133439_model_40,0.023186149324002942,0.02540285171477404,0.08143768271290808,0.0066320961656482855
GBM_grid__1_AutoML_20200514_133439_model_81,0.023440241325702688,0.02473868482092376,0.07630011801184412,0.00582170800862134
GBM_4_AutoML_20200514_133439,0.023466750978283237,0.02850544202705365,0.08325025780748599,0.0069306054250128845
GBM_grid__1_AutoML_20200514_133439_model_34,0.0238892921224996,0.020911456827484718,0.08244949862829687,0.006797919824057524
GBM_grid__1_AutoML_20200514_133439_model_24,0.023927566087087144,0.024448645622228017,0.08619484559058634,0.007429551406385021
GBM_grid__1_AutoML_20200514_133439_model_221,0.02397439503076759,0.026417528594629192,0.08380593972581146,0.0070234355333263455
GBM_grid__1_AutoML_20200514_133439_model_68,0.024234514832915367,0.011422203676443126,0.07686544006373358,0.005908295876191417
GBM_grid__1_AutoML_20200514_133439_model_23,0.02461072609006496,0.02424361555115093,0.08402019736792868,0.007059393565745689
GBM_grid__1_AutoML_20200514_133439_model_130,0.024711577140730412,0.011881340499216313,0.07468458548867164,0.0055777873096147035
GBM_grid__1_AutoML_20200514_133439_model_42,0.02477676382296152,0.01661369790458236,0.07738855730420646,0.005988988801626447
GBM_grid__1_AutoML_20200514_133439_model_45,0.024882604767538462,0.032018092481487466,0.08749833802596392,0.007655959157305845
GBM_grid__1_AutoML_20200514_133439_model_19,0.02493607293440719,0.025897920984546862,0.08443067578643444,0.007128539013754008
GBM_grid__1_AutoML_20200514_133439_model_122,0.02510535418807726,0.033647859574573884,0.08832856407455922,0.007801935231473517
GBM_grid__1_AutoML_20200514_133439_model_106,0.02530424597341029,0.014729824059799834,0.07531277618916671,0.005672014257319515
GBM_grid__1_AutoML_20200514_133439_model_75,0.025812789894061515,0.035325712864844164,0.08388124833943136,0.007036063822981358
GBM_grid__1_AutoML_20200514_133439_model_49,0.026025438995945976,0.037245519156626335,0.08802577293515677,0.00774853670083178
XGBoost_grid__1_AutoML_20200514_133439_model_1,0.0264071170787663,0.014729824059799834,0.07814543516410162,0.00610670903698681
GBM_grid__1_AutoML_20200514_133439_model_54,0.026448225253354808,0.030884385141609013,0.09128082829930337,0.008332189615006905
GBM_grid__1_AutoML_20200514_133439_model_136,0.026519977367707226,0.02945964811959967,0.08944562433837022,0.008000519713280847
GBM_grid__1_AutoML_20200514_133439_model_123,0.02678663037941439,0.02284440735288625,0.0889431500836251,0.00791088394679826
GBM_grid__1_AutoML_20200514_133439_model_128,0.02693853150831724,0.02328940945860492,0.07830583944723798,0.0061318044915366155
GBM_grid__1_AutoML_20200514_133439_model_31,0.027150891194501536,0.02041638755771189,0.0827894143697327,0.006854087131683301
GBM_2_AutoML_20200514_133439,0.027255390331533715,0.03946850888072359,0.0911452189220094,0.00830745093234102
GBM_grid__1_AutoML_20200514_133439_model_100,0.02770087519142181,0.03022021824775873,0.0881058657453014,0.007762643578729074
GBM_grid__1_AutoML_20200514_133439_model_46,0.027729466091708427,0.0367504498868535,0.09104281993852267,0.008288795062358259
GBM_grid__1_AutoML_20200514_133439_model_1,0.027847320826346684,0.032018092481487466,0.08153465985219648,0.00664790075721338
GBM_grid__1_AutoML_20200514_133439_model_26,0.02792571332992721,0.04438036753342208,0.08874760787882613,0.007876137904213883
GBM_grid__1_AutoML_20200514_133439_model_59,0.02792694864514344,0.042352004257146914,0.09159025073262997,0.008388774029266027
GBM_grid__1_AutoML_20200514_133439_model_186,0.028371009811841694,0.04551506535673568,0.09389784771252807,0.008816805805045113
XGBoost_grid__1_AutoML_20200514_133439_model_104,0.028569461108241868,0.01690373710327809,0.08360204865684201,0.006989302539620978
GBM_3_AutoML_20200514_133439,0.02859953405876452,0.04553960369704518,0.09339528930615623,0.008722680064580622
GBM_grid__1_AutoML_20200514_133439_model_64,0.028949049088542463,0.0429811593351574,0.09134938058192593,0.008344709332701544
GBM_grid__1_AutoML_20200514_133439_model_191,0.029042534380893388,0.047193909130441115,0.09349144529981566,0.008740650344248426
GBM_grid__1_AutoML_20200514_133439_model_125,0.02908842528981893,0.043910827087393904,0.09397169668144127,0.008830679777188804
GBM_grid__1_AutoML_20200514_133439_model_215,0.029222513038824473,0.04220744497337897,0.0920691486789946,0.008476728138474816
GBM_grid__1_AutoML_20200514_133439_model_73,0.029288250611855606,0.01971628821686197,0.08313135231674827,0.006910821738011328
GBM_grid__1_AutoML_20200514_133439_model_162,0.02953715234131745,0.041736914043915635,0.09493696431726796,0.009013027193778212
GBM_grid__1_AutoML_20200514_133439_model_188,0.029692644359912413,0.02180519213272159,0.08346377897864124,0.006966202401395475
GBM_grid__1_AutoML_20200514_133439_model_41,0.029975707875840512,0.0378851477101671,0.09345691126749832,0.008734194263661055
GBM_grid__1_AutoML_20200514_133439_model_180,0.03001831075618825,0.036279918957390175,0.08991286254689891,0.008084322851377538
GBM_grid__1_AutoML_20200514_133439_model_66,0.030326224118830108,0.01684326631596895,0.08442065897132255,0.007126847661152341
DeepLearning_grid__1_AutoML_20200514_133439_model_1,0.030454090228765475,0.011301262101824841,0.08482691829454843,0.007195606067349996
DeepLearning_grid__1_AutoML_20200514_133439_model_3,0.03086957849366233,0.03997306114259157,0.08641397615899564,0.0074673752756074675
GBM_grid__1_AutoML_20200514_133439_model_72,0.03097799813934905,0.037994695178095256,0.09309447443008227,0.008666581169413242
XGBoost_grid__1_AutoML_20200514_133439_model_94,0.03144714485470086,0.040566283773602406,0.09328547476717652,0.008702179802537527
GBM_grid__1_AutoML_20200514_133439_model_71,0.03156668983666937,0.019450787358475743,0.08463366172633542,0.007162856697207774
XGBoost_grid__1_AutoML_20200514_133439_model_27,0.031756878911161475,0.02732166752312105,0.08741556076096585,0.007641480263154112
GBM_grid__1_AutoML_20200514_133439_model_156,0.031991684687691674,0.03085885631786435,0.09163449968317837,0.008396881532186418
XGBoost_grid__1_AutoML_20200514_133439_model_42,0.03223024269966023,0.02638159614762955,0.09482983219260398,0.00899269707367743
GBM_grid__1_AutoML_20200514_133439_model_9,0.03323430594619925,0.036774988227163005,0.09408406717811416,0.008851811696775898
GBM_1_AutoML_20200514_133439,0.033664773166815584,0.05199988155673566,0.10181011911637154,0.01036530035448976
GBM_grid__1_AutoML_20200514_133439_model_144,0.03370235837160195,0.03958852982418204,0.10111796277513893,0.010224842395794385
GBM_grid__1_AutoML_20200514_133439_model_119,0.033773219640888426,0.03247722930426064,0.09400434234983937,0.008836816380625806
GBM_grid__1_AutoML_20200514_133439_model_165,0.033914543785164834,0.05421921003930871,0.10088228906036488,0.010177236246059016
GBM_grid__1_AutoML_20200514_133439_model_206,0.03420740170335085,0.05285494380460852,0.09887422411021206,0.009776112193396441
XGBoost_grid__1_AutoML_20200514_133439_model_7,0.034622287630189916,0.0202113574866348,0.09250006346361288,0.00855626174077241
GBM_grid__1_AutoML_20200514_133439_model_177,0.0349518255840165,0.048607252045760316,0.09903674394283032,0.00980827665079774
GBM_grid__1_AutoML_20200514_133439_model_174,0.03512850724463984,0.06876854236834096,0.10667519156663163,0.01137959649577756
GBM_grid__1_AutoML_20200514_133439_model_176,0.035338093049955305,0.02801037275728083,0.092825870226282,0.008616642183266547
GBM_grid__1_AutoML_20200514_133439_model_118,0.03540298408937953,0.056417661423096475,0.1054350695093656,0.011116553882444759
XGBoost_grid__1_AutoML_20200514_133439_model_32,0.03615828582904624,0.0311384918933051,0.09561379711523277,0.009141998198792895
GBM_grid__1_AutoML_20200514_133439_model_138,0.03636872086855315,0.05168530401773043,0.10829354332541477,0.011727491525973488
GBM_grid__1_AutoML_20200514_133439_model_154,0.03725674948303346,0.0454677388030459,0.10111589191944292,0.010224423598664463
XGBoost_grid__1_AutoML_20200514_133439_model_101,0.03737572749153597,0.0346511423477389,0.09858363834739207,0.009718733749809395
GBM_grid__1_AutoML_20200514_133439_model_172,0.03754561355973077,0.04475449522857661,0.09584728069726957,0.009186701217061185
GBM_grid__1_AutoML_20200514_133439_model_55,0.037643467279480536,0.01779747240851497,0.09419670542231033,0.00887301931241751
GBM_grid__1_AutoML_20200514_133439_model_112,0.03794152218019568,0.03746369346132279,0.09827708500325136,0.009658385436736291
XGBoost_grid__1_AutoML_20200514_133439_model_52,0.038029152426807294,0.04672337820097778,0.10412560471253814,0.010842141556751743
GBM_grid__1_AutoML_20200514_133439_model_93,0.03809111796907769,0.06543638364467473,0.10979122032485256,0.012054112060420315
XGBoost_grid__1_AutoML_20200514_133439_model_130,0.038367429518327015,0.047157976683441474,0.10652790862516716,0.011348195316051964
XGBoost_grid__1_AutoML_20200514_133439_model_4,0.03857399917595236,0.03795876273109562,0.10130720221917668,0.010263149221477157
GBM_grid__1_AutoML_20200514_133439_model_97,0.03857976736136852,0.03766872353239988,0.09943266362705576,0.00988685459597122
GBM_grid__1_AutoML_20200514_133439_model_89,0.03887476028782647,0.06035351625330384,0.10964064579964884,0.012021071211364056
GBM_grid__1_AutoML_20200514_133439_model_169,0.038911800279219214,0.02801037275728083,0.09705356349079296,0.00941939418626138
GBM_grid__1_AutoML_20200514_133439_model_12,0.03898566990103967,0.02842043289943501,0.09612198132407757,0.009239435293666314
GBM_grid__1_AutoML_20200514_133439_model_47,0.040137089957212886,0.05571756208224656,0.1115007761534691,0.012432423082826022
GBM_grid__1_AutoML_20200514_133439_model_152,0.04023887900238236,0.04645787734259155,0.10361425629012827,0.010735914106556384
GBM_grid__1_AutoML_20200514_133439_model_77,0.04042940924863608,0.04939236051422887,0.11096775090711022,0.01231384174138246
XGBoost_grid__1_AutoML_20200514_133439_model_127,0.0407506206971821,0.041266383114452326,0.10183671123479428,0.010370715755118878
XGBoost_grid__1_AutoML_20200514_133439_model_83,0.04082310634863622,0.050055536924644005,0.10867059618761214,0.011809298475771062
GBM_grid__1_AutoML_20200514_133439_model_62,0.040918966880913836,0.06090905631038579,0.11481729631344005,0.013183011532728292
GBM_grid__1_AutoML_20200514_133439_model_115,0.04097227426196228,0.02632112536032041,0.10123931888521176,0.010249399688341591
GBM_grid__1_AutoML_20200514_133439_model_204,0.04118401573332848,0.026067018608624315,0.09947605982978856,0.00989548647925967
XGBoost_grid__1_AutoML_20200514_133439_model_116,0.041540808408990285,0.050960666336571016,0.10485409599272656,0.010994381446451916
GBM_grid__1_AutoML_20200514_133439_model_211,0.04205577284794031,0.05780547551467102,0.11129840652272466,0.012387335294497679
GBM_grid__1_AutoML_20200514_133439_model_39,0.043642010756538376,0.061404125580158626,0.11538687864601622,0.013314131763670474
XGBoost_grid__1_AutoML_20200514_133439_model_51,0.04366313748489604,0.03297229857403347,0.0997200299693866,0.009944084377095362
GBM_grid__1_AutoML_20200514_133439_model_37,0.04372558785492822,0.02989424660206335,0.1039457972543121,0.010804728766834559
XGBoost_grid__1_AutoML_20200514_133439_model_48,0.043939786630638335,0.03253770009156978,0.10255306475718888,0.010517131091092173
GBM_grid__1_AutoML_20200514_133439_model_116,0.04420401134956803,0.035230300113970534,0.10493881062377383,0.011012153975132269
GBM_grid__1_AutoML_20200514_133439_model_3,0.04475030658612607,0.03276825898639153,0.10332816090729008,0.010676708836482831
GBM_grid__1_AutoML_20200514_133439_model_157,0.045554266284641605,0.06401164662266542,0.1150738593110624,0.013241993096742184
XGBoost_grid__1_AutoML_20200514_133439_model_90,0.045587311975013145,0.02067049430940799,0.09981097088610323,0.009962229909226546
GBM_grid__1_AutoML_20200514_133439_model_146,0.04562823350964058,0.04863179038606981,0.11479439724135747,0.013177753638006584
GBM_grid__1_AutoML_20200514_133439_model_2,0.04625545315613358,0.056491276444024976,0.1172714007879542,0.013752581442768991
XGBoost_grid__1_AutoML_20200514_133439_model_31,0.04700692060270359,0.03888843048333212,0.10736174544677238,0.01152654438537755
GBM_grid__1_AutoML_20200514_133439_model_159,0.047268356795885313,0.022542974047500376,0.10849743900726737,0.0117716942711357
XGBoost_grid__1_AutoML_20200514_133439_model_84,0.04742971621494867,0.03778966510701817,0.10465035182222776,0.010951696136516049
XGBoost_grid__1_AutoML_20200514_133439_model_133,0.04767198709457199,0.06217783994193704,0.11925110742364575,0.014220826621765903
GBM_grid__1_AutoML_20200514_133439_model_134,0.04790502056150815,0.02632112536032041,0.1070635795606062,0.011462610068330251
XGBoost_grid__1_AutoML_20200514_133439_model_38,0.04821228189274311,0.04340436371093095,0.11487076658761106,0.013195293016425412
XGBoost_grid__1_AutoML_20200514_133439_model_136,0.04847155515083253,0.03517074995782123,0.11166960516796612,0.012470100718369443
XGBoost_grid__1_AutoML_20200514_133439_model_118,0.04860927736134119,0.03014835335375945,0.1072861360558538,0.011510314989795172
GBM_grid__1_AutoML_20200514_133439_model_16,0.0487740909978538,0.02556055523216135,0.10950934046102026,0.011992295648207649
GBM_grid__1_AutoML_20200514_133439_model_104,0.04891463287417607,0.04544419094617155,0.11627598869479785,0.013520105546952757
DeepLearning_grid__3_AutoML_20200514_133439_model_1,0.04895300416815053,0.04643333900228205,0.1124723247061058,0.012650023824795695
XGBoost_grid__1_AutoML_20200514_133439_model_123,0.049166441904515634,0.01831708001859729,0.10517753441413837,0.01106231374543726
XGBoost_grid__1_AutoML_20200514_133439_model_89,0.04917233749370077,0.04199102079561175,0.10904752958831623,0.011891363709314706
XGBoost_grid__1_AutoML_20200514_133439_model_39,0.04959996519112517,0.03961306816449154,0.11017767042531618,0.01213911906034959
XGBoost_grid__1_AutoML_20200514_133439_model_19,0.049986763579533834,0.04362078788869817,0.11019834471902723,0.012143675178813552
GBM_grid__1_AutoML_20200514_133439_model_149,0.05016546082198465,0.06418074424674286,0.12439071983487307,0.015473051181037891
XGBoost_grid__1_AutoML_20200514_133439_model_128,0.05047825905264406,0.049610534818925335,0.12299626487190547,0.015128081172439932
XGBoost_grid__1_AutoML_20200514_133439_model_111,0.05149721595871054,0.05214444084050362,0.1126520973748604,0.012690495042955031
XGBoost_grid__1_AutoML_20200514_133439_model_73,0.05194974932807517,0.043005697675466886,0.11351527382507877,0.012885717391582615
XGBoost_grid__1_AutoML_20200514_133439_model_68,0.05233691104743719,0.03795876273109562,0.11199789324948768,0.012543528092323637
XGBoost_grid__1_AutoML_20200514_133439_model_22,0.05255216185859616,0.06269744755201936,0.12229049782825145,0.014954965859081576
XGBoost_grid__1_AutoML_20200514_133439_model_80,0.05260427700122607,0.03888843048333212,0.11244646369194436,0.012644207196823763
XGBoost_grid__1_AutoML_20200514_133439_model_9,0.05324834297736264,0.043415757817621074,0.11448784361092325,0.01310746633467922
GBM_grid__1_AutoML_20200514_133439_model_48,0.05332025757496979,0.07703907905188546,0.12862153029117648,0.016543498054444033
XGBoost_grid__1_AutoML_20200514_133439_model_119,0.05362977341808471,0.0751787530639773,0.11941742627092194,0.014260521697171081
GBM_grid__1_AutoML_20200514_133439_model_158,0.054012715963489805,0.07271579130523845,0.126461056779721,0.015992398881843818
XGBoost_grid__1_AutoML_20200514_133439_model_95,0.0541430393105063,0.04083178463198864,0.11072638507005816,0.0122603323506828
XGBoost_grid__1_AutoML_20200514_133439_model_30,0.05648735358240903,0.049995066137334856,0.11670762744886493,0.013620670304743045
XGBoost_grid__1_AutoML_20200514_133439_model_140,0.05685235550335591,0.04364532622900767,0.11666512512098914,0.013610751419496057
XGBoost_grid__1_AutoML_20200514_133439_model_26,0.05724473944283419,0.05330367700412672,0.11758586796157132,0.013826436344276084
XGBoost_grid__1_AutoML_20200514_133439_model_13,0.05759514346286751,0.07043325142499188,0.11961506611795353,0.014307764042402391
GBM_grid__1_AutoML_20200514_133439_model_56,0.058740646211989524,0.04022990850465204,0.12303986328450188,0.01513880795706891
GBM_grid__1_AutoML_20200514_133439_model_187,0.059215412676454825,0.019199421217144026,0.12321189464344595,0.015181170981627629
XGBoost_grid__1_AutoML_20200514_133439_model_125,0.059484767111976526,0.02780633316963889,0.11769819481061786,0.013852865061678146
XGBoost_grid__1_AutoML_20200514_133439_model_131,0.06014979848694274,0.05809551471336676,0.12238917870596147,0.014979111064319775
XGBoost_3_AutoML_20200514_133439,0.06041619079293314,0.05152935062727235,0.12237582868364665,0.014975843446009229
XGBoost_grid__1_AutoML_20200514_133439_model_88,0.06075396175910164,0.05571756208224656,0.12278476981375155,0.015076099698215953
XGBoost_grid__1_AutoML_20200514_133439_model_102,0.061210324950391776,0.06752429707709921,0.1249661577724203,0.01561654058840144
GBM_grid__1_AutoML_20200514_133439_model_96,0.06148794198527064,0.023472641799736887,0.1218598587094786,0.014849825164694087
GBM_grid__1_AutoML_20200514_133439_model_219,0.06174318076660487,0.02874914515549477,0.1263929725405791,0.01597518350764358
XGBoost_grid__1_AutoML_20200514_133439_model_55,0.06224713013984892,0.06441031265812945,0.12360287991230964,0.015277671922616844
XGBoost_grid__1_AutoML_20200514_133439_model_33,0.0624554273107269,0.05591119804663351,0.12562622798506154,0.015781949157754657
XGBoost_grid__1_AutoML_20200514_133439_model_23,0.06263853047691463,0.03163356116307793,0.11938269382804885,0.014252227585641647
XGBoost_grid__1_AutoML_20200514_133439_model_77,0.06305839415511193,0.055476599564169816,0.1249301520429384,0.015607542889471703
GBM_grid__1_AutoML_20200514_133439_model_202,0.0634841669949084,0.03649908374552178,0.12652288509660176,0.01600804045316789
XGBoost_grid__1_AutoML_20200514_133439_model_16,0.0636322102273013,0.04080724629167914,0.12208336998488985,0.014904349226867503
XGBoost_grid__1_AutoML_20200514_133439_model_49,0.06465752849708456,0.036160888497366886,0.12186651911990265,0.014851448482401603
XGBoost_grid__1_AutoML_20200514_133439_model_114,0.06467737698945435,0.05713090499756576,0.12398317965840155,0.015371828838207471
GBM_grid__1_AutoML_20200514_133439_model_111,0.06497361914598904,0.01684600692633333,0.12933869607193482,0.016728498301588325
XGBoost_grid__1_AutoML_20200514_133439_model_46,0.06497680301960056,0.06571502873668034,0.1299636195329814,0.016890542402113545
GBM_grid__1_AutoML_20200514_133439_model_28,0.06508391408435127,0.09205703119578604,0.14166666525444654,0.020069444044315408
GBM_grid__1_AutoML_20200514_133439_model_32,0.06594441577044115,0.025381053984828917,0.130682733614461,0.017077976864948174
XGBoost_grid__1_AutoML_20200514_133439_model_120,0.06636246432265103,0.04245015761838493,0.1238021658544404,0.015326976270250372
XGBoost_grid__1_AutoML_20200514_133439_model_53,0.0664704619952959,0.05101073350062517,0.1302532747616931,0.016965915586145117
GBM_grid__1_AutoML_20200514_133439_model_67,0.06657487171314619,0.05498153029439701,0.1305257955894901,0.017036983314269356
GBM_grid__1_AutoML_20200514_133439_model_86,0.06675787073083178,0.1053489739999572,0.14426892455244972,0.02081352259152043
XGBoost_grid__1_AutoML_20200514_133439_model_96,0.06891046295303617,0.08170997518650723,0.13000246172785376,0.016900640055302073
XGBoost_grid__1_AutoML_20200514_133439_model_47,0.06927240056435614,0.07674804936975457,0.13371993671175247,0.01788102147419509
GBM_grid__1_AutoML_20200514_133439_model_212,0.06969804233790877,0.045797441542540805,0.13432250415926605,0.01804253512361604
XGBoost_grid__1_AutoML_20200514_133439_model_126,0.06988448414251959,0.0327814032200109,0.1279089650485013,0.016360703339778727
GBM_grid__1_AutoML_20200514_133439_model_50,0.070474945423635,0.04266833192308138,0.1363344313208537,0.01858707716358058
XGBoost_grid__1_AutoML_20200514_133439_model_91,0.07056611302421274,0.05971388769976304,0.1303043255352035,0.016979217253184287
GBM_grid__1_AutoML_20200514_133439_model_33,0.07161021282379207,0.045976942789873236,0.13605833674743786,0.0185118709984792
XGBoost_grid__1_AutoML_20200514_133439_model_64,0.07200285249293807,0.05480202904706456,0.13180059821521647,0.017371397689888917
GBM_grid__1_AutoML_20200514_133439_model_135,0.07205790429122093,0.04194468472535711,0.13720841369113765,0.01882614878763837
XGBoost_grid__1_AutoML_20200514_133439_model_69,0.07236372203758835,0.05291815520228204,0.1319427094666056,0.0174088785813891
