model_id,logloss,mean_per_class_error,rmse,mse
GBM_2_AutoML_20200514_133525,0.021138208153503937,0.015197358130140337,0.07544503686721235,0.00569195358789503
GBM_grid__1_AutoML_20200514_133525_model_148,0.021373645126879292,0.02660542708952894,0.07672367967333941,0.005886523022617197
GBM_grid__1_AutoML_20200514_133525_model_38,0.02158779572075358,0.019722591135871027,0.07713205957641196,0.005949354614499164
GBM_grid__1_AutoML_20200514_133525_model_164,0.021639582171507733,0.023788687318828532,0.07639253096238967,0.005835818786839667
GBM_4_AutoML_20200514_133525,0.02181774337309168,0.026834995500915542,0.07648686503387145,0.005850240522709666
GBM_grid__1_AutoML_20200514_133525_model_24,0.021828787876948214,0.02185062567241166,0.07691920008033046,0.0059165633409979075
GBM_grid__1_AutoML_20200514_133525_model_80,0.022047587661746942,0.019263454313097842,0.07552851223439068,0.005704556160340501
GBM_grid__1_AutoML_20200514_133525_model_140,0.022073900088517853,0.019229616194656463,0.07892608546948363,0.006229326967536235
GBM_grid__1_AutoML_20200514_133525_model_81,0.02224752316710821,0.023066143966227373,0.07460837341522146,0.0055664093836651244
GBM_grid__1_AutoML_20200514_133525_model_178,0.02261348094481736,0.019000047783269868,0.07918030700381314,0.0062695210172181
GBM_grid__1_AutoML_20200514_133525_model_40,0.022615650618463483,0.01877047937188328,0.07726458288898401,0.005969815769008681
GBM_grid__1_AutoML_20200514_133525_model_185,0.022674396181349997,0.03209745209248949,0.08039954144903631,0.006464086265215307
GBM_grid__1_AutoML_20200514_133525_model_213,0.022985865343042547,0.02688351385259902,0.07728693709086379,0.005973270644887137
GBM_grid__1_AutoML_20200514_133525_model_192,0.02325860013753305,0.023032305847786,0.08056369702548481,0.0064905092784141106
GBM_grid__1_AutoML_20200514_133525_model_141,0.023556800717789192,0.02524845425727296,0.08128108032856339,0.006606614019378375
GBM_grid__1_AutoML_20200514_133525_model_35,0.02379368185821826,0.025882883736927785,0.07581784277855994,0.005748345283594435
GBM_grid__1_AutoML_20200514_133525_model_4,0.0239821589438782,0.029915141801443917,0.07920631714689365,0.006273640675974298
GBM_grid__1_AutoML_20200514_133525_model_122,0.024055531598108217,0.02230976249518484,0.08132798360882935,0.0066142409178780144
GBM_grid__1_AutoML_20200514_133525_model_34,0.024592307436826312,0.032048933740806015,0.08411144200047578,0.007074734675399401
GBM_grid__1_AutoML_20200514_133525_model_123,0.02484960996413909,0.03734522845082134,0.08616346070950552,0.007424141961438505
GBM_grid__1_AutoML_20200514_133525_model_45,0.025089874082186117,0.031867883681102896,0.08288887436006037,0.0068705654926778745
GBM_grid__1_AutoML_20200514_133525_model_132,0.025177807020259332,0.017818367607895527,0.08086745912441322,0.006539545945238646
GBM_grid__1_AutoML_20200514_133525_model_19,0.02518574710647493,0.02280273743639941,0.08150096360130586,0.006642407067941385
GBM_grid__1_AutoML_20200514_133525_model_42,0.02521319661195801,0.033947399865960036,0.079865930182089,0.006378566803850314
GBM_grid__1_AutoML_20200514_133525_model_191,0.02524013571911246,0.03357637691613318,0.0857469320215963,0.007352536351116257
GBM_grid__1_AutoML_20200514_133525_model_137,0.02524346992223924,0.027606057205200176,0.08357828569676064,0.006985329840009343
GBM_grid__1_AutoML_20200514_133525_model_72,0.0256419581557243,0.02828008220611785,0.08392999325181721,0.007044243767250082
XGBoost_grid__1_AutoML_20200514_133525_model_104,0.02604047346410432,0.02755753885351669,0.08012419067835383,0.0064198859318612
GBM_grid__1_AutoML_20200514_133525_model_125,0.026102576438859087,0.032312340270633975,0.08571126925003311,0.007346421676451672
GBM_grid__1_AutoML_20200514_133525_model_26,0.026305060265123543,0.02657158897108756,0.08387242847076863,0.007034584257584197
XGBoost_grid__1_AutoML_20200514_133525_model_1,0.02637727392684231,0.032312340270633975,0.08265498147911922,0.006831845963313542
GBM_grid__1_AutoML_20200514_133525_model_136,0.02672342086088117,0.03160447715127493,0.08511653272659775,0.007244824143397984
GBM_grid__1_AutoML_20200514_133525_model_177,0.026761146712495788,0.03181936532941941,0.08433422105524283,0.007112260840994563
GBM_3_AutoML_20200514_133525,0.02734589622938838,0.02729413232368872,0.08628864436079263,0.007445730145623349
GBM_5_AutoML_20200514_133525,0.02740415267767145,0.022573169025012812,0.08139557622449155,0.006625239828917013
GBM_grid__1_AutoML_20200514_133525_model_100,0.027937664278355742,0.02852433085074655,0.0866279214251771,0.007504396770446656
GBM_grid__1_AutoML_20200514_133525_model_124,0.02800068895511492,0.025882883736927785,0.08043532374522139,0.006469841305998576
GBM_grid__1_AutoML_20200514_133525_model_54,0.028165995340740033,0.02447739255298831,0.0899102229581773,0.008083848192389153
XGBoost_grid__1_AutoML_20200514_133525_model_42,0.028783527461688583,0.021626814663846528,0.0889915848847016,0.007919502180291051
DeepLearning_grid__1_AutoML_20200514_133525_model_1,0.028795808444153286,0.008563248473068281,0.07800476678987774,0.006084743641943211
GBM_grid__1_AutoML_20200514_133525_model_215,0.028815009284423387,0.02896878744027763,0.0910779512270782,0.008295193199722033
GBM_grid__1_AutoML_20200514_133525_model_59,0.02910889563538721,0.025478022668659547,0.08925662021418515,0.007966744252059284
GBM_grid__1_AutoML_20200514_133525_model_68,0.029223135805431,0.02660542708952894,0.08645727127194681,0.007474859755791
DeepLearning_grid__1_AutoML_20200514_133525_model_3,0.029224252332542056,0.019722591135871027,0.08529677457751562,0.007275539753327516
GBM_grid__1_AutoML_20200514_133525_model_206,0.029336583034842306,0.0292321939701056,0.09090449600919816,0.008263627394686323
GBM_grid__1_AutoML_20200514_133525_model_46,0.029380363092953225,0.03690077186129026,0.09108746855665367,0.00829692692805937
XGBoost_grid__1_AutoML_20200514_133525_model_27,0.0293814897276694,0.03512908004133439,0.08500594155657286,0.0072260100999194795
GBM_1_AutoML_20200514_133525,0.029761471803399456,0.04348636316667883,0.09273616038977373,0.008599995443837834
DeepLearning_grid__3_AutoML_20200514_133525_model_1,0.029810531349625836,0.023295712377613968,0.08904316534518122,0.007928685294689283
GBM_grid__1_AutoML_20200514_133525_model_89,0.029812215935702657,0.03486567351150642,0.09191211596175816,0.008447837060567677
GBM_grid__1_AutoML_20200514_133525_model_156,0.030009848210576017,0.02801667567628988,0.08938829133618535,0.007990266628002748
GBM_grid__1_AutoML_20200514_133525_model_9,0.03009718026560305,0.03512908004133439,0.08886047607373686,0.00789618420805116
GBM_grid__1_AutoML_20200514_133525_model_128,0.030642052503236424,0.02352528078900056,0.08481061565877811,0.0071928405284209795
GBM_grid__1_AutoML_20200514_133525_model_171,0.030653079401007314,0.03939090651723711,0.08950222177867596,0.008010647703319298
GBM_grid__1_AutoML_20200514_133525_model_64,0.03073086635089333,0.04011344986983826,0.0926073452773855,0.008576120399324894
GBM_grid__1_AutoML_20200514_133525_model_106,0.030750169032357996,0.026342020559700974,0.08498546117773187,0.007222528611591772
GBM_grid__1_AutoML_20200514_133525_model_162,0.030879295468159568,0.028934949321836257,0.09351333945463301,0.008744744655957424
GBM_grid__1_AutoML_20200514_133525_model_1,0.030901178566290693,0.03494802998163128,0.08795735281238247,0.007736495913761925
GBM_grid__1_AutoML_20200514_133525_model_186,0.030993002640241726,0.034460812443238176,0.09502634888902556,0.009030006983178808
GBM_grid__1_AutoML_20200514_133525_model_144,0.031039506473721987,0.02896878744027763,0.09250259569238617,0.008556730209829064
GBM_grid__1_AutoML_20200514_133525_model_180,0.031130388775922464,0.030603847035603694,0.0870517090820767,0.007578000054110515
XGBoost_grid__1_AutoML_20200514_133525_model_94,0.03123571349624204,0.012839755182213112,0.09061904171177046,0.008211810720759594
GBM_grid__1_AutoML_20200514_133525_model_165,0.03126044047459462,0.030643442556866525,0.0965402618367702,0.00932002215551215
GBM_grid__1_AutoML_20200514_133525_model_66,0.03126805299780668,0.028050513794731245,0.08771346605402114,0.007693652127209918
DeepLearning_grid__2_AutoML_20200514_133525_model_1,0.03134865888746133,0.011556560651514641,0.0932106800872968,0.008688230882336384
GBM_grid__1_AutoML_20200514_133525_model_188,0.031349764310226166,0.023295712377613968,0.08645504551241494,0.0074744748945537376
XGBoost_grid__1_AutoML_20200514_133525_model_83,0.0313605971748902,0.029691330792878782,0.09450471667759508,0.008931141474312516
GBM_grid__1_AutoML_20200514_133525_model_23,0.031476356830729316,0.030150467615651974,0.09563180978024058,0.009145443041844116
XGBoost_grid__1_AutoML_20200514_133525_model_52,0.0315251020445808,0.046313337992157866,0.09612718732269823,0.009240436142573121
GBM_grid__1_AutoML_20200514_133525_model_157,0.031533974621249405,0.03699946545086851,0.09417361565385396,0.008868669885319804
GBM_grid__1_AutoML_20200514_133525_model_211,0.03185832891227873,0.040343018281224864,0.09526783360941893,0.009075960120631927
GBM_grid__1_AutoML_20200514_133525_model_17,0.031894891116536754,0.026342020559700974,0.08621058476068942,0.007432264924780016
XGBoost_grid__1_AutoML_20200514_133525_model_101,0.032383040108001235,0.04016196822152175,0.09067011775466684,0.008221070253645152
GBM_grid__1_AutoML_20200514_133525_model_174,0.03286233311676932,0.03988388145845168,0.09840197722567813,0.009682949121922874
GBM_grid__1_AutoML_20200514_133525_model_119,0.032899737555047916,0.031555958799591444,0.09147388345484696,0.008367471354310927
GBM_grid__1_AutoML_20200514_133525_model_138,0.03360077870608247,0.026874591022178373,0.09718545578692712,0.009445012816512766
GBM_grid__1_AutoML_20200514_133525_model_176,0.033745271952236984,0.01968875301742965,0.0912319275427072,0.008323264603157774
GBM_grid__1_AutoML_20200514_133525_model_118,0.03406770503328447,0.032771477093407164,0.09761430857974164,0.009528553239501024
GBM_grid__1_AutoML_20200514_133525_model_204,0.03438380204465342,0.03703330356930989,0.09290338699252286,0.008631039314682466
GBM_grid__1_AutoML_20200514_133525_model_2,0.0345658068289656,0.04229576016088385,0.10017885451315324,0.010035802891567523
GBM_grid__1_AutoML_20200514_133525_model_39,0.03488062131966152,0.02231551989800631,0.0994499372077314,0.009890290010621715
XGBoost_grid__1_AutoML_20200514_133525_model_7,0.034918496928314766,0.03349402044600832,0.09488554623591458,0.009003266884487883
GBM_grid__1_AutoML_20200514_133525_model_12,0.03503554285993011,0.03181936532941941,0.09263847923684626,0.008581887835315596
GBM_grid__1_AutoML_20200514_133525_model_112,0.03506936459024372,0.030603847035603694,0.0935419247183481,0.008750091680013105
GBM_grid__1_AutoML_20200514_133525_model_169,0.03525209639926016,0.02729413232368872,0.09282333653025827,0.008616171804609581
GBM_grid__1_AutoML_20200514_133525_model_93,0.035267755796243964,0.03350870067925042,0.09952411885314506,0.009905050233494946
GBM_grid__1_AutoML_20200514_133525_model_130,0.035633767640183465,0.0322785021521926,0.09385933470166004,0.008809574710638245
GBM_grid__1_AutoML_20200514_133525_model_146,0.03610131720338521,0.04180278521966928,0.10225092531760653,0.010455251728306744
XGBoost_grid__1_AutoML_20200514_133525_model_130,0.036367322107553834,0.0339531572687815,0.10178856340195737,0.010360911639434298
GBM_grid__1_AutoML_20200514_133525_model_41,0.036470624916553715,0.03244897249526379,0.09859763872532308,0.009721494362209331
GBM_grid__1_AutoML_20200514_133525_model_77,0.03663468171010498,0.0384930705077543,0.10560595849409156,0.011152618469455792
GBM_grid__1_AutoML_20200514_133525_model_116,0.03734373793913184,0.02447739255298831,0.09695737844772008,0.009400733235454414
GBM_grid__1_AutoML_20200514_133525_model_152,0.03761659769556625,0.030867253565431664,0.09567512019030397,0.009153728623429109
GBM_grid__1_AutoML_20200514_133525_model_154,0.03770215938848373,0.03635927856839222,0.10009522330818373,0.01001905372911517
GBM_grid__1_AutoML_20200514_133525_model_55,0.038010930079416284,0.02824624408767647,0.09681702845870767,0.00937353699957421
XGBoost_grid__1_AutoML_20200514_133525_model_127,0.03835669641096876,0.03447997032843745,0.09716415238705373,0.0094408725090946
GBM_grid__1_AutoML_20200514_133525_model_37,0.03903559410770924,0.02847581249906306,0.09929600893022857,0.009859697389472028
XGBoost_grid__1_AutoML_20200514_133525_model_32,0.039096382017728144,0.029691330792878782,0.101338039235176,0.01026939819603007
GBM_grid__1_AutoML_20200514_133525_model_97,0.03916956969321552,0.02942792426305081,0.09947375423422003,0.009895027781450004
GBM_grid__1_AutoML_20200514_133525_model_172,0.03922678804176651,0.03181936532941941,0.09901821062337343,0.00980460603505474
GBM_grid__1_AutoML_20200514_133525_model_71,0.039575516714508006,0.027245613972005242,0.09755092833046952,0.0095161836181364
GBM_grid__1_AutoML_20200514_133525_model_47,0.03972935422754724,0.037755846921911036,0.10247049194706552,0.010500201719873623
GBM_grid__1_AutoML_20200514_133525_model_73,0.04017718502871457,0.026801157382474163,0.09926388800845734,0.009853319462555559
XGBoost_grid__1_AutoML_20200514_133525_model_116,0.04031582472681874,0.04323319169162948,0.10176878513956346,0.010356885628782632
XGBoost_grid__1_AutoML_20200514_133525_model_133,0.04152487187598497,0.04509781969834215,0.11093334658994568,0.012306207385645014
XGBoost_grid__1_AutoML_20200514_133525_model_4,0.04152843157186633,0.0387079586858988,0.1060102727940989,0.011238177937879266
XGBoost_grid__1_AutoML_20200514_133525_model_48,0.04164456962663254,0.036837573276364666,0.09960456280579626,0.00992106893173381
GBM_grid__1_AutoML_20200514_133525_model_115,0.041911580382969695,0.03772200880346967,0.10247019045268553,0.010500139931409648
XGBoost_grid__1_AutoML_20200514_133525_model_51,0.04209491305320564,0.04111407998550951,0.09785245511318222,0.009575102971677341
XGBoost_grid__1_AutoML_20200514_133525_model_128,0.042333201188684035,0.05206876952494638,0.10962353548391254,0.01201731953199263
XGBoost_grid__1_AutoML_20200514_133525_model_136,0.04280500139778868,0.031136417498081093,0.10657499589387194,0.011358229749778822
XGBoost_grid__1_AutoML_20200514_133525_model_31,0.04280703014707299,0.047718829176097335,0.10070972475976554,0.010142448661187731
GBM_grid__1_AutoML_20200514_133525_model_3,0.043106921556578255,0.0339531572687815,0.1025287662361891,0.010512147905915113
XGBoost_grid__1_AutoML_20200514_133525_model_90,0.043583446961417215,0.02828008220611785,0.09703074582206986,0.009414965634787128
XGBoost_grid__1_AutoML_20200514_133525_model_123,0.04431835750842026,0.021167677841073342,0.09721967131621416,0.009451664490832715
XGBoost_grid__1_AutoML_20200514_133525_model_73,0.04454087667323581,0.030677280675307905,0.1025757646923685,0.01052178750222415
XGBoost_grid__1_AutoML_20200514_133525_model_22,0.044764120494396084,0.04025008209446807,0.10905792640367754,0.011893631311469944
XGBoost_grid__1_AutoML_20200514_133525_model_38,0.044938830801248976,0.042788735102098414,0.10997631842075743,0.012094790613383831
XGBoost_grid__1_AutoML_20200514_133525_model_39,0.04569999453176493,0.04563931299124019,0.10402590551802447,0.010821389018844954
XGBoost_grid__1_AutoML_20200514_133525_model_140,0.04571228384422929,0.032541908682020566,0.10115355761862156,0.010232042218903793
XGBoost_grid__1_AutoML_20200514_133525_model_89,0.045979514533760805,0.032771477093407164,0.10362681694332407,0.010738517189805195
GBM_grid__1_AutoML_20200514_133525_model_62,0.04607535768315184,0.03513483744415585,0.10860168403814442,0.011794325775920952
XGBoost_grid__1_AutoML_20200514_133525_model_84,0.04612541830033669,0.038067771803422495,0.10293739314787634,0.010596106908080456
XGBoost_grid__1_AutoML_20200514_133525_model_80,0.04654078969381898,0.03729671009913786,0.10368649592354733,0.010750889436903794
GBM_grid__1_AutoML_20200514_133525_model_28,0.04662134073003437,0.06125621242289087,0.11721343175122245,0.01373898858289848
XGBoost_grid__1_AutoML_20200514_133525_model_68,0.04707761847231702,0.037067141687751264,0.10415570041799342,0.010848409929562795
XGBoost_grid__1_AutoML_20200514_133525_model_118,0.04708100430648952,0.03372358885739491,0.10529240711456664,0.011086490995979643
GBM_grid__1_AutoML_20200514_133525_model_158,0.047280640909373665,0.03928904750005968,0.11440316389778933,0.013088083909824449
GBM_grid__1_AutoML_20200514_133525_model_159,0.047495331839847284,0.0315470359691708,0.1104774473431806,0.01220526637146524
XGBoost_grid__1_AutoML_20200514_133525_model_19,0.04795193013870841,0.04586888140262678,0.10652553758485143,0.011347690157741598
XGBoost_grid__1_AutoML_20200514_133525_model_9,0.0479618924283301,0.038248821863125615,0.10530566945117376,0.01108928401855987
XGBoost_grid__1_AutoML_20200514_133525_model_111,0.048725887303819916,0.04016196822152175,0.1070666263889298,0.011463262486306677
GBM_grid__1_AutoML_20200514_133525_model_104,0.04911563161885914,0.03707289909057273,0.1143421835610986,0.013074134941519966
GBM_grid__1_AutoML_20200514_133525_model_48,0.05122672142509194,0.04823224175337547,0.1190512979503038,0.014173211543652009
XGBoost_grid__1_AutoML_20200514_133525_model_30,0.05164181469656158,0.0387079586858988,0.1089296163730017,0.01186566132316932
XGBoost_grid__1_AutoML_20200514_133525_model_119,0.05181734304444826,0.04972584681026127,0.11829674478289293,0.013994119826228904
XGBoost_3_AutoML_20200514_133525,0.0519455543223065,0.027597134374779533,0.11203549925489828,0.01255195309329431
XGBoost_grid__1_AutoML_20200514_133525_model_13,0.052105051273778534,0.04023540186122597,0.1117455912208374,0.012487077157294494
GBM_grid__1_AutoML_20200514_133525_model_67,0.0522417847087899,0.0339531572687815,0.11285434062178296,0.012736102197177409
XGBoost_grid__1_AutoML_20200514_133525_model_33,0.05289052673563483,0.03349402044600832,0.11039696754657807,0.012187490443480213
XGBoost_grid__1_AutoML_20200514_133525_model_95,0.05360581870327887,0.04274021675041492,0.11018692313507562,0.012141158029975063
XGBoost_grid__1_AutoML_20200514_133525_model_88,0.05379113045116764,0.037067141687751264,0.11072231676437663,0.012259431429670965
GBM_grid__1_AutoML_20200514_133525_model_149,0.05384847903372871,0.05481783305876403,0.12435409070181297,0.015463939874274732
XGBoost_grid__1_AutoML_20200514_133525_model_131,0.054292104333434114,0.03190747920236574,0.113868723792585,0.012966086258152015
GBM_grid__1_AutoML_20200514_133525_model_134,0.05451299691631002,0.0341827256801681,0.11642420671976947,0.013554595910327616
XGBoost_grid__1_AutoML_20200514_133525_model_26,0.05489761058799096,0.042051511516255136,0.11255021196178892,0.012667550212643616
DeepLearning_grid__1_AutoML_20200514_133525_model_2,0.055935129255956485,0.06357105442195607,0.12856626882833266,0.01652928548043909
GBM_grid__1_AutoML_20200514_133525_model_86,0.05614065932388089,0.06767098872335496,0.12918142656724022,0.016687840969947274
GBM_grid__1_AutoML_20200514_133525_model_202,0.05732955302072827,0.04316551545474673,0.12130324370525004,0.014714476933415285
GBM_grid__1_AutoML_20200514_133525_model_181,0.05805962868584087,0.036101629441385716,0.12066230991943375,0.014559393035093487
XGBoost_grid__1_AutoML_20200514_133525_model_16,0.059054351850845226,0.034446132209996067,0.11640374658943,0.013549832220056237
XGBoost_grid__1_AutoML_20200514_133525_model_55,0.059552629391511264,0.04726544975614561,0.11835817330014475,0.014008657186947104
GBM_grid__1_AutoML_20200514_133525_model_187,0.05958854171923076,0.030609604438425163,0.12448145482429765,0.015495632595173656
GBM_grid__1_AutoML_20200514_133525_model_16,0.05961209651752794,0.03274339637778725,0.1245732249045564,0.01551848836312119
XGBoost_grid__1_AutoML_20200514_133525_model_125,0.059801726183796776,0.0266111844923504,0.11831486889615765,0.013998408201914976
GBM_grid__1_AutoML_20200514_133525_model_56,0.06019402666889664,0.03137174331228915,0.12543119542335615,0.015732984785332162
XGBoost_grid__1_AutoML_20200514_133525_model_77,0.06053888828085501,0.04400425339591413,0.1209957572354882,0.014639973268989196
XGBoost_grid__1_AutoML_20200514_133525_model_114,0.06142825856289631,0.03803393368498112,0.11829859600624515,0.0139945578170488
XGBoost_grid__1_AutoML_20200514_133525_model_102,0.06142947391124973,0.057643150998031786,0.12388229388186682,0.015346822737433216
XGBoost_grid__1_AutoML_20200514_133525_model_23,0.06153097185269853,0.044185303455617234,0.11918203720805992,0.01420435799306338
GBM_grid__1_AutoML_20200514_133525_model_22,0.061821225195882575,0.07203560930544611,0.13587315708883158,0.0184615148172863
GBM_grid__1_AutoML_20200514_133525_model_96,0.061926213421754576,0.031068741261198345,0.12318006035279552,0.015173327268518343
XGBoost_grid__1_AutoML_20200514_133525_model_120,0.06243049950118181,0.04111407998550951,0.11860456457041155,0.014067042736936923
GBM_grid__1_AutoML_20200514_133525_model_65,0.06245717796868663,0.046055688865151365,0.12884374358092204,0.016600710259946392
GBM_grid__1_AutoML_20200514_133525_model_27,0.06352367610014804,0.0348375927958865,0.12503182416477798,0.015632957053971958
XGBoost_grid__1_AutoML_20200514_133525_model_47,0.06356012657351033,0.05610102758946249,0.12448239911190515,0.015495867688655646
XGBoost_grid__1_AutoML_20200514_133525_model_49,0.06400022843157865,0.03470953873982404,0.12161540276758867,0.014790306190322813
GBM_grid__1_AutoML_20200514_133525_model_135,0.06409656092040245,0.03680949256074476,0.12925249290909274,0.016706206923215075
GBM_grid__1_AutoML_20200514_133525_model_212,0.0641887205889642,0.03654608603091679,0.12733173698916594,0.016213371244678133
GBM_grid__1_AutoML_20200514_133525_model_111,0.0647486555326769,0.03010770666678995,0.13090997829468967,0.01713742241711612
XGBoost_grid__1_AutoML_20200514_133525_model_46,0.06531276651251229,0.044971045393143984,0.12872329570296112,0.01656968685663197
XGBoost_grid__1_AutoML_20200514_133525_model_96,0.06618104230012327,0.05136090640558733,0.12589334671152627,0.015849134746228566
XGBoost_grid__1_AutoML_20200514_133525_model_53,0.06765238703142581,0.06542958036399397,0.13112330595918212,0.017193321365665287
GBM_grid__1_AutoML_20200514_133525_model_50,0.06766467000315207,0.03894328450010685,0.13479626939672526,0.018170034243274524
GBM_grid__1_AutoML_20200514_133525_model_219,0.06808800481644138,0.04579228233532338,0.13446768920277904,0.01808155943953518
GBM_grid__1_AutoML_20200514_133525_model_25,0.0695390144754211,0.04343467938739616,0.13564990463045276,0.018400896626250933
GBM_grid__1_AutoML_20200514_133525_model_190,0.0695985025062334,0.0451035771011636,0.13286989350819126,0.01765440860087808
XGBoost_grid__1_AutoML_20200514_133525_model_69,0.06996186780486392,0.053884879179975566,0.12802188414831975,0.016389602820885803
