model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162453_model_30,0.9997364019250412,0.021900176556827588,0.9997499533758384,0.005729381688074318,0.071003994223409,0.005041567195677898
GBM_grid__1_AutoML_20200514_162453_model_2,0.9997344637039018,0.0144756732796769,0.9997352163244879,0.0035149640363067586,0.05831379291472283,0.003400498444101178
GBM_grid__1_AutoML_20200514_162453_model_17,0.9997332523156895,0.019874266352456656,0.999749144609218,0.005032591188459056,0.07038958032307406,0.004954693018058495
GBM_grid__1_AutoML_20200514_162453_model_16,0.99973228320512,0.021439890682651598,0.9997503907965828,0.0056983701498438755,0.07310749224446739,0.005344705422274859
XGBoost_grid__1_AutoML_20200514_162453_model_40,0.9997267108193442,0.027123581246470702,0.9997382885411282,0.0035769871127676444,0.07023510708316279,0.004932970266983343
GBM_grid__1_AutoML_20200514_162453_model_43,0.9997240457652776,0.020860499729530583,0.9997383754558788,0.006302126034767811,0.0725681559991924,0.005266137265123125
GBM_grid__1_AutoML_20200514_162453_model_75,0.9997228343770654,0.022714510693935472,0.9997397118986148,0.006874870381461303,0.07471933608035504,0.005582979184289047
GBM_grid__1_AutoML_20200514_162453_model_46,0.9997221075441384,0.01876764653682822,0.9997365453028492,0.005543312458691662,0.06941848034436067,0.004818925413320391
XGBoost_grid__1_AutoML_20200514_162453_model_9,0.9997204116006412,0.026272333461271846,0.9997396687596238,0.006967904996152631,0.07762718621632145,0.006025980039863447
XGBoost_grid__1_AutoML_20200514_162453_model_160,0.9997194424900716,0.02242059618750066,0.9997400660670874,0.006302126034767811,0.07503174634304814,0.005629762959287519
XGBoost_grid__1_AutoML_20200514_162453_model_41,0.9997177465465744,0.011757785718145793,0.9997170025541348,0.002183406113537118,0.048950101105276624,0.002396112398216803
XGBoost_grid__1_AutoML_20200514_162453_model_32,0.9997177465465744,0.022145106339192682,0.9997370936907022,0.005605335535152548,0.07323497367898471,0.005363361369761583
GBM_grid__1_AutoML_20200514_162453_model_71,0.9997170197136472,0.02272996397517627,0.9997370418977818,0.007122962687304845,0.07731338323910507,0.005977359227876733
GBM_grid__1_AutoML_20200514_162453_model_73,0.9997126587160836,0.02117335021310894,0.99973094007964,0.00639516064945914,0.07452085246393783,0.005553357451951988
GBM_grid__1_AutoML_20200514_162453_model_54,0.9997112050502288,0.018558965252800697,0.9997182418971691,0.005272446054460138,0.06907788146301558,0.004771753707418431
GBM_grid__1_AutoML_20200514_162453_model_9,0.9997104782173016,0.016197349704868167,0.9997254637598486,0.0032130860938447913,0.05962731052429138,0.003555416160360269
XGBoost_grid__1_AutoML_20200514_162453_model_138,0.9997097513843743,0.02666981777286546,0.9997244462666279,0.004335800688843793,0.07146135081907605,0.00510672466088706
GBM_grid__1_AutoML_20200514_162453_model_11,0.9997063594973804,0.01703747856015213,0.999709117856203,0.0035459755745372006,0.06115537488087632,0.003739979876820518
GBM_grid__1_AutoML_20200514_162453_model_50,0.9997049058315258,0.025301726645054756,0.9997219389751696,0.0059072134776145145,0.07527576598532594,0.005666440944677554
GBM_grid__1_AutoML_20200514_162453_model_19,0.9997044212762409,0.01989664621979244,0.9997211860874774,0.005938225015844957,0.0717649823988837,0.005150212698712086
GBM_grid__1_AutoML_20200514_162453_model_88,0.9997032098880289,0.022352527969670383,0.9997133216539599,0.005760393226304761,0.07090929925190838,0.0050281287203966935
GBM_grid__1_AutoML_20200514_162453_model_1,0.9997029676103864,0.0264418467529694,0.9997182446594591,0.004668690169536203,0.07538704117051127,0.005683205976444361
XGBoost_grid__1_AutoML_20200514_162453_model_68,0.9996983643351806,0.026627796133063084,0.9997192529984952,0.0066660270536906645,0.07841715091964678,0.006149249558354659
XGBoost_grid__1_AutoML_20200514_162453_model_114,0.9996976375022532,0.02598709643235905,0.9997185323219784,0.006821084744842878,0.07795426148386128,0.0060768668834942155
XGBoost_grid__1_AutoML_20200514_162453_model_27,0.9996959415587562,0.023133514780036918,0.9997143598253064,0.007153974225535289,0.07603476205947897,0.0057812850414415825
XGBoost_grid__1_AutoML_20200514_162453_model_5,0.9996947301705441,0.028446279986291907,0.9997071912110188,0.00430478915061335,0.0735089380085074,0.005403563967138583
XGBoost_grid__1_AutoML_20200514_162453_model_190,0.9996930342270469,0.023934327942904343,0.99971108345475,0.006967904996152631,0.0764811726985581,0.005849369777346669
GBM_grid__1_AutoML_20200514_162453_model_28,0.99969133828355,0.014612365889830775,0.9996743441017222,0.003909876593460054,0.05943697621874398,0.003532754142027537
GBM_grid__1_AutoML_20200514_162453_model_36,0.9996872195636288,0.022771400918232147,0.9997046288580994,0.005605335535152548,0.07429630040920218,0.005519940254494417
GBM_grid__1_AutoML_20200514_162453_model_45,0.9996840699542772,0.019649311335023917,0.9997002744531458,0.0056983701498438755,0.07055316035860411,0.004977748436586907
GBM_grid__1_AutoML_20200514_162453_model_67,0.9996835853989924,0.026459381238215673,0.9997062504269284,0.008547555224765814,0.08185340712233087,0.0066999802575340465
GBM_grid__1_AutoML_20200514_162453_model_26,0.99968334312135,0.019929896123116613,0.9996994825218322,0.006093282706997172,0.07096491326190317,0.005036018914269439
XGBoost_grid__1_AutoML_20200514_162453_model_23,0.9996799512343562,0.027805657880143112,0.9996951445244276,0.00639516064945914,0.07592425435851206,0.0057644923998960386
GBM_grid__1_AutoML_20200514_162453_model_6,0.99967534795915,0.02041428886822941,0.9996932230864716,0.005667358611613434,0.07233709147750436,0.0052326548034248325
GBM_grid__1_AutoML_20200514_162453_model_89,0.9996724406274408,0.016463713326961643,0.9996673350992455,0.004180742997691578,0.06273963147187142,0.003936261357226241
GBM_2_AutoML_20200514_162453,0.9996697755733744,0.01883583675176488,0.9996780535878916,0.0058762019393840716,0.06910337738118515,0.0047752767654864895
GBM_grid__1_AutoML_20200514_162453_model_49,0.9996688064628044,0.01904560469837927,0.9996764983126308,0.0056363470733829905,0.06888867302227243,0.004745649270769566
XGBoost_grid__1_AutoML_20200514_162453_model_97,0.9996654145758106,0.03145521410957545,0.9996752677173316,0.004908545035537285,0.0755724653203863,0.005711197514600991
GBM_grid__1_AutoML_20200514_162453_model_81,0.9996632340770288,0.02450479385563755,0.999672769250718,0.004939556573767727,0.07242917701590476,0.005245985683201267
XGBoost_grid__1_AutoML_20200514_162453_model_217,0.9996627495217439,0.02634471932958356,0.9996806039011108,0.006821084744842878,0.07668485764366463,0.005880567391829111
XGBoost_grid__1_AutoML_20200514_162453_model_51,0.9996610535782471,0.027170321891815626,0.9996831570785846,0.006457183725920025,0.08061483320834878,0.006498751333209893
GBM_grid__1_AutoML_20200514_162453_model_38,0.9996608113006046,0.01873794930185386,0.9996685202723874,0.005179411439768807,0.0689512843592636,0.00475427961479203
XGBoost_grid__1_AutoML_20200514_162453_model_220,0.9996595999123924,0.025174386779717152,0.9996816463062378,0.005938225015844957,0.07758315913187944,0.006019146580882528
GBM_grid__1_AutoML_20200514_162453_model_18,0.9996579039688954,0.02389849887711614,0.9996795984135232,0.006936893457922188,0.07768980733041747,0.00603570616303739
XGBoost_grid__1_AutoML_20200514_162453_model_7,0.9996576616912529,0.02568136411652194,0.9996807212144272,0.007393829091536371,0.07987789005126802,0.006380477319042462
GBM_grid__1_AutoML_20200514_162453_model_80,0.999657177135968,0.021381508806982526,0.9996745032330054,0.005938225015844957,0.07300281503818606,0.005329411003499604
GBM_grid__1_AutoML_20200514_162453_model_82,0.9996564503030408,0.021788737785854585,0.9996685040465296,0.005605335535152548,0.07168353816841874,0.005138529644343146
GBM_grid__1_AutoML_20200514_162453_model_48,0.9996562080253985,0.017186258261329617,0.9996445862682304,0.005063602726689499,0.0648238943911372,0.004202137284033308
XGBoost_grid__1_AutoML_20200514_162453_model_49,0.9996530584160468,0.02866910077175131,0.9996718032242876,0.0068438588432308605,0.07925361640703411,0.006281135713593307
GBM_grid__1_AutoML_20200514_162453_model_23,0.9996528161384044,0.02071620145629025,0.9996687484715612,0.00606227116876673,0.073297457256182,0.005372517240221827
XGBoost_grid__1_AutoML_20200514_162453_model_215,0.9996523315831196,0.030746424095688056,0.9996622007443788,0.003940888131690497,0.07353610752883043,0.0054075591104917105
XGBoost_grid__1_AutoML_20200514_162453_model_30,0.9996523315831196,0.030500805286227263,0.9996767086064304,0.007757730110459222,0.08394716466864184,0.007047126455904069
GBM_3_AutoML_20200514_162453,0.9996523315831196,0.018849096622773183,0.9996585898099816,0.005179411439768807,0.06921668290793527,0.004790949192777658
XGBoost_grid__1_AutoML_20200514_162453_model_88,0.9996511201949076,0.02971627413094205,0.9996768376398192,0.007424840629766813,0.08366698245044478,0.007000163952363032
GBM_grid__1_AutoML_20200514_162453_model_40,0.9996474860302712,0.014121887382100094,0.9996415469862636,0.003182074555614348,0.05567179649183869,0.0030993489246287018
GBM_grid__1_AutoML_20200514_162453_model_14,0.9996453055314892,0.015925484890644562,0.9996387821523809,0.003607998650998087,0.0567125929817622,0.003216318202715023
GBM_grid__1_AutoML_20200514_162453_model_77,0.9996440941432772,0.015425343043629396,0.9996394867666294,0.004668690169536203,0.060849529873603564,0.003702665285838572
GBM_grid__1_AutoML_20200514_162453_model_24,0.9996394908680712,0.019423572012205903,0.9996502134337892,0.006031259630536286,0.07060851639025964,0.004985562586833564
GBM_grid__1_AutoML_20200514_162453_model_34,0.9996392485904289,0.02169923744633589,0.9996617580285699,0.0059072134776145145,0.07424974517362122,0.005513024658347686
XGBoost_grid__1_AutoML_20200514_162453_model_64,0.9996266501530224,0.03228562696097668,0.9996525330670641,0.007726718572228781,0.08600519133575762,0.007396892936700279
GBM_grid__1_AutoML_20200514_162453_model_13,0.99962640787538,0.020936041361897344,0.9996262714589336,0.005032591188459056,0.06845741297989807,0.004686417391900317
XGBoost_grid__1_AutoML_20200514_162453_model_122,0.9996239850989559,0.033440808038868106,0.9996379534062828,0.006905881919691746,0.0801548526351419,0.006424800400961314
XGBoost_grid__1_AutoML_20200514_162453_model_116,0.999618897268465,0.024769459553832168,0.9996409159746844,0.006364149111228696,0.07713924805253883,0.005950463590111116
GBM_grid__1_AutoML_20200514_162453_model_72,0.9996181704355376,0.02178817388792484,0.9996247123495464,0.007153974225535289,0.07569282271820592,0.005729403411049749
GBM_grid__1_AutoML_20200514_162453_model_97,0.9996179281578952,0.01700890662747518,0.9995970067934319,0.00430478915061335,0.06294712893440152,0.003962341041084171
GBM_grid__1_AutoML_20200514_162453_model_76,0.9996150208261864,0.024264228982904076,0.999635568908353,0.006271114496537368,0.07660711806465749,0.0058686505381723725
GBM_grid__1_AutoML_20200514_162453_model_78,0.9996125980497621,0.01923067003594232,0.9996162289458566,0.004606667093075318,0.06594479691689327,0.0043487162404102974
GBM_grid__1_AutoML_20200514_162453_model_56,0.9996050874428468,0.022728503809770543,0.9996259168582896,0.006000248092305843,0.07458555533963633,0.005563005065321956
XGBoost_grid__1_AutoML_20200514_162453_model_38,0.9996038760546344,0.02654475114528732,0.9996299322329788,0.006302126034767811,0.08060962871910715,0.006497912242232304
XGBoost_grid__1_AutoML_20200514_162453_model_206,0.9996004841676406,0.030216216785688605,0.9996261019903112,0.008547555224765814,0.0835335446270158,0.006977853077953641
GBM_grid__1_AutoML_20200514_162453_model_65,0.9995966077253621,0.023048475012611626,0.9996172670878722,0.006635015515460221,0.07560225564779964,0.005715701059035253
GBM_grid__1_AutoML_20200514_162453_model_58,0.9995907930619436,0.020161470259166658,0.9995830048840189,0.004513632478383989,0.06832807778305995,0.0046687262135278905
XGBoost_grid__1_AutoML_20200514_162453_model_119,0.9995876434525922,0.0270649210492326,0.9996174795824744,0.0069989165343830725,0.08113861204776686,0.006583474365038018
XGBoost_grid__1_AutoML_20200514_162453_model_192,0.9995818287891741,0.029866575646296318,0.9996107623419599,0.008547555224765814,0.08682472996501897,0.007538533733498464
GBM_grid__1_AutoML_20200514_162453_model_87,0.9995779523468952,0.023695923309916243,0.9995887412370386,0.0059072134776145145,0.0755071977547188,0.0057013369127702105
GBM_grid__1_AutoML_20200514_162453_model_99,0.9995735913493312,0.02122017752303234,0.999557220687802,0.005272446054460138,0.07010965096616205,0.004915363158597068
GBM_4_AutoML_20200514_162453,0.9995689880741254,0.018585207024801167,0.9995466561173159,0.005543312458691662,0.06763780577688239,0.004574872770311265
GBM_grid__1_AutoML_20200514_162453_model_90,0.9995597815237132,0.02218650976160444,0.9995385809680696,0.006426172187689583,0.07221255937740026,0.00521465373183456
GBM_grid__1_AutoML_20200514_162453_model_8,0.9995592969684284,0.017228862558243692,0.9995429521355949,0.003182074555614348,0.05938863027430291,0.0035270094058578484
GBM_grid__1_AutoML_20200514_162453_model_69,0.999558570135501,0.020151612565806096,0.9995530546711536,0.004846521959076399,0.06786579536613198,0.0046057661806777
GBM_grid__1_AutoML_20200514_162453_model_32,0.9995561473590768,0.019483380762859936,0.9995212818597464,0.004544644016614432,0.06510008543443344,0.004238021123570532
XGBoost_grid__1_AutoML_20200514_162453_model_151,0.9995217439338524,0.036766000321415915,0.9995565455953778,0.00948420059038216,0.09346885590130093,0.008736427023498155
XGBoost_grid__1_AutoML_20200514_162453_model_65,0.9995142333269372,0.03809104096652774,0.9995350053322216,0.008330474457152714,0.08858453936218574,0.007847220614010634
XGBoost_grid__1_AutoML_20200514_162453_model_222,0.9995103568846584,0.04528753901185746,0.9995247211199416,0.006874870381461303,0.08965870267980247,0.008038682966225218
XGBoost_grid__1_AutoML_20200514_162453_model_154,0.9995093877740886,0.034192357034946295,0.9995416970991232,0.00939116597569083,0.090979941505512,0.008277349756346385
GBM_grid__1_AutoML_20200514_162453_model_59,0.9995050267765252,0.019349774624490456,0.9994881124197392,0.005969236554075401,0.06883499322744623,0.004738256292622568
GBM_grid__1_AutoML_20200514_162453_model_85,0.9995023617224584,0.0408817572547175,0.9995425297425848,0.00893423034207665,0.09483042979580657,0.008992810415257398
XGBoost_grid__1_AutoML_20200514_162453_model_73,0.9994989698354644,0.034584690216575086,0.9995360134527562,0.00905827649499842,0.09251869519536532,0.00855970896065292
XGBoost_grid__1_AutoML_20200514_162453_model_95,0.9994870982309856,0.035295725655088414,0.9995206565197032,0.01057590364715072,0.09261915938652858,0.008578308685467185
GBM_grid__1_AutoML_20200514_162453_model_62,0.9994735306830096,0.018835251815060985,0.9992922527786228,0.004335800688843793,0.061705656030161316,0.0038075879861125842
XGBoost_grid__1_AutoML_20200514_162453_model_200,0.9994684428525188,0.0399934118746886,0.9995089977104591,0.011202433630462631,0.09673266306881148,0.009357208104384205
XGBoost_grid__1_AutoML_20200514_162453_model_48,0.999465777798452,0.033684105971917164,0.9994980438709238,0.009422177513921274,0.0916461296162046,0.008399013073630172
