model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DRF_1_AutoML_20200515_161942,0.5927142248981329,0.7063969978507473,0.5072258819730031,0.4589490968801314,0.5014904823229813,0.2514927038605364
DeepLearning_grid__2_AutoML_20200515_161942_model_9,0.5920249751667376,1.4292579698866914,0.4936413915063695,0.4355044699872286,0.5831226942081768,0.3400320765006028
XGBoost_grid__1_AutoML_20200515_161942_model_2,0.5920148391412761,0.7255246602746563,0.5115064819935415,0.483032293377121,0.5069513233492561,0.2569996442455619
XGBoost_grid__1_AutoML_20200515_161942_model_6,0.5917715745301952,0.6794665700988817,0.504840788498622,0.4485495347564313,0.4919839704860547,0.2420482272152232
GBM_grid__1_AutoML_20200515_161942_model_6,0.591244501206187,0.7048192731999542,0.5189464229078995,0.4411603721948549,0.5004952041952658,0.2504954494224608
XGBoost_3_AutoML_20200515_161942,0.5902917148127876,0.7464405427342438,0.5113299055938454,0.4904214559386973,0.5127305768134416,0.2628926443994445
GBM_2_AutoML_20200515_161942,0.5901396744308622,0.7256993073523831,0.4914117282287539,0.4175332968436417,0.5077166115165829,0.2577761576098808
GBM_grid__1_AutoML_20200515_161942_model_2,0.5892071600883861,0.7311651590700555,0.5015917729416595,0.456029921547163,0.5097501693678931,0.2598452351705957
XGBoost_1_AutoML_20200515_161942,0.5849500293944738,0.7256546135512993,0.5152855989049124,0.4658821382959314,0.5096976735745373,0.25979171844729565
DeepLearning_grid__1_AutoML_20200515_161942_model_24,0.5829430963530581,0.9949224125110026,0.5006901237714169,0.4576719576719577,0.550622703218991,0.30318536130018897
GBM_3_AutoML_20200515_161942,0.5826592876401305,0.7387019053037381,0.4916727622343264,0.4723590585659551,0.5117423095166476,0.2618801913494323
DeepLearning_grid__1_AutoML_20200515_161942_model_16,0.5825781994364371,0.7283988124146985,0.510101856218091,0.4672505017332603,0.509410105631509,0.25949865571950514
GBM_1_AutoML_20200515_161942,0.5809969794644124,0.7482978384456075,0.475005377532869,0.4334063127166575,0.5167247678487948,0.26700448570839097
XGBoost_grid__1_AutoML_20200515_161942_model_9,0.5802165055038617,0.7216344082800712,0.4958571143055931,0.4741835431490604,0.507754531821134,0.2578146645848989
DeepLearning_grid__3_AutoML_20200515_161942_model_8,0.5796691601289302,1.0813530470762758,0.505912529323431,0.4706257982120051,0.5503883929329875,0.30292738307535666
XGBoost_grid__1_AutoML_20200515_161942_model_7,0.5795272557724664,0.8478264420061884,0.51568468814548,0.4837620872103631,0.5371868473650161,0.2885697089819651
GBM_4_AutoML_20200515_161942,0.5794360315433112,0.7351586040663519,0.4924126453652303,0.44699872286079184,0.5124320083886497,0.2625865632212251
DeepLearning_grid__1_AutoML_20200515_161942_model_13,0.5792333110340773,0.9151474512635328,0.4996570622434696,0.4792008757525998,0.5525190330489249,0.30527728188131903
DeepLearning_grid__1_AutoML_20200515_161942_model_9,0.5782906606661395,0.8206007296657383,0.4906772673756537,0.4608648056923919,0.5273108382673113,0.2780567201541745
DeepLearning_grid__1_AutoML_20200515_161942_model_12,0.5766993046686533,0.8495025767261586,0.495730050516912,0.4472723955482576,0.5413110753276585,0.293017680272386
DeepLearning_grid__1_AutoML_20200515_161942_model_6,0.57667903261773,0.8633172683334773,0.4908585690215912,0.5,0.5384504564743178,0.28992889407740113
DeepLearning_grid__1_AutoML_20200515_161942_model_8,0.5758276064789475,1.1395213864686942,0.4813216536098371,0.4741835431490604,0.5701120544731947,0.3250277546556469
DeepLearning_grid__3_AutoML_20200515_161942_model_9,0.5746214194490057,1.1235945223656632,0.4873683532299103,0.4514687100893997,0.5855985945213574,0.3429257139053892
DeepLearning_grid__3_AutoML_20200515_161942_model_5,0.5742666585578462,4.44423008098025,0.4810875522261826,0.4696223316912972,0.624410593270114,0.3898885889879356
DeepLearning_grid__1_AutoML_20200515_161942_model_10,0.5733645522917554,0.9577364310661874,0.4887812003635843,0.4649698960043788,0.5616192745876539,0.3154162095883627
DeepLearning_grid__1_AutoML_20200515_161942_model_22,0.5732834640880617,1.469947756904716,0.4901873496588085,0.48996533479292104,0.5855308935931334,0.3428464273519733
DeepLearning_grid__1_AutoML_20200515_161942_model_20,0.5721583652618136,1.4540390911900145,0.4778619093704843,0.4892355409596789,0.5886557502118775,0.34651559225750833
DeepLearning_grid__1_AutoML_20200515_161942_model_14,0.572046868981735,1.0210203450303537,0.5026157684702636,0.48996533479292104,0.5572701678213915,0.3105500399436818
DeepLearning_grid__1_AutoML_20200515_161942_model_23,0.5698068073547,0.7505518230388485,0.5034319153765209,0.4584929757343551,0.5156160391557914,0.2658598998347066
DeepLearning_grid__1_AutoML_20200515_161942_model_11,0.5684485799428328,0.8507398867102609,0.4782924449098544,0.4420726144864075,0.5412826331311061,0.2929868889293437
DeepLearning_grid__1_AutoML_20200515_161942_model_17,0.5663504226722618,1.0827445483148872,0.507541873840008,0.4803867907316183,0.5933104177525973,0.3520172518137615
StackedEnsemble_AllModels_AutoML_20200515_161942,0.5661274301121044,0.6781814307437898,0.4819770158270043,0.4823024995438788,0.4924944555056142,0.2425507887037714
DeepLearning_grid__1_AutoML_20200515_161942_model_18,0.560207991242474,0.8657616252271159,0.4986292109305684,0.4778325123152709,0.5500693090879567,0.30257624480050205
DeepLearning_grid__1_AutoML_20200515_161942_model_3,0.5601471750897039,1.651192123566112,0.476167859804134,0.4937967524174421,0.6088251171709551,0.3706680232982272
DeepLearning_grid__2_AutoML_20200515_161942_model_6,0.5598532303513146,1.8453669255000351,0.475146691331579,0.44325852946542604,0.603595437250918,0.3643274518701269
XGBoost_grid__1_AutoML_20200515_161942_model_1,0.5594173812564617,0.8601133109928611,0.4733975022516961,0.4911512497719394,0.5419230364389386,0.29368057742319914
DeepLearning_grid__2_AutoML_20200515_161942_model_2,0.5583226905065986,1.4808667307075931,0.4815502526921694,0.4873198321474184,0.5865170671821085,0.344002270095902
DeepLearning_grid__1_AutoML_20200515_161942_model_7,0.5567414705345739,1.495240414281039,0.469110882531147,0.4930669585841999,0.5981441550190427,0.35777643018344457
DeepLearning_grid__3_AutoML_20200515_161942_model_1,0.5554947394027854,0.8193097331354295,0.4837399735226349,0.4456303594234629,0.5370368423212392,0.2884085700103675
DeepLearning_grid__3_AutoML_20200515_161942_model_6,0.5540148796853778,1.5835171792479523,0.4723795473195413,0.5,0.6030372918469437,0.3636539753580959
DeepLearning_grid__2_AutoML_20200515_161942_model_4,0.5538831113543757,1.5591067697262264,0.4726940639288693,0.44918810436051815,0.6286770847292712,0.3952348768636953
XGBoost_grid__1_AutoML_20200515_161942_model_4,0.5526262441971255,0.9559169390114404,0.4839091137319647,0.5,0.5593131211893103,0.31283116753452817
DeepLearning_grid__1_AutoML_20200515_161942_model_5,0.5490786352855318,1.780995561025958,0.4616455311518874,0.4722678343367999,0.6200745340385704,0.3844924277631502
DeepLearning_grid__2_AutoML_20200515_161942_model_11,0.5465446289201079,0.9716471714573218,0.4590768330584646,0.4885057471264368,0.5683407019672919,0.3230111535126741
DeepLearning_grid__1_AutoML_20200515_161942_model_19,0.545703338806787,0.7383778186025529,0.484973694809931,0.4623243933588761,0.5152101367587136,0.2654414850189324
XGBoost_grid__1_AutoML_20200515_161942_model_10,0.5419834174623446,0.6850148094573648,0.4772447794293101,0.4937967524174421,0.4954476831827226,0.24546840677112736
DeepLearning_grid__2_AutoML_20200515_161942_model_5,0.5418415131058809,4.071333432922279,0.4559647077311078,0.4604999087757709,0.6455649075062421,0.4167540498035428
DeepLearning_grid__2_AutoML_20200515_161942_model_7,0.5371079892152689,2.6955719284529,0.4451922546781087,0.4834884145228973,0.6519109702689603,0.4249879131570172
DeepLearning_grid__3_AutoML_20200515_161942_model_10,0.5368140444768797,0.9697093103003964,0.4715986749183486,0.4760992519613209,0.5624559179316887,0.3163566596163785
DeepLearning_grid__2_AutoML_20200515_161942_model_10,0.5351111921993148,1.522171787795086,0.4533130616746749,0.4834884145228973,0.6015548063290539,0.3618681850175855
DeepLearning_grid__3_AutoML_20200515_161942_model_7,0.5331853473615926,2.4259409093628275,0.4726831803588714,0.4803867907316183,0.6530983159081429,0.4265374102420527
DeepLearning_grid__2_AutoML_20200515_161942_model_3,0.5326684100630461,1.3277764540793706,0.44772978883768266,0.496898376208721,0.6059179904265037,0.3671366111224927
DeepLearning_grid__2_AutoML_20200515_161942_model_8,0.5325366417320441,1.3476238661844306,0.4466890565839721,0.5,0.6100921559573134,0.3722124387606427
DeepLearning_grid__3_AutoML_20200515_161942_model_4,0.5310162379127896,1.688432981681292,0.4553428605380216,0.5,0.6139127739902905,0.3768888940684535
DeepLearning_grid__1_AutoML_20200515_161942_model_25,0.5274280848993492,1.594335364874229,0.43527987210908975,0.4849480021893815,0.6298931235466582,0.3967653470913656
DeepLearning_grid__3_AutoML_20200515_161942_model_3,0.5251677512213909,1.3403880247992876,0.4366952177219503,0.4942528735632184,0.5823000836881636,0.3390733874632422
DeepLearning_grid__1_AutoML_20200515_161942_model_2,0.522603336779582,1.542287556129455,0.4318013257136747,0.5,0.6174720589617475,0.38127174359845983
DeepLearning_grid__1_AutoML_20200515_161942_model_1,0.5203835472034706,1.2223412721808802,0.4593428250264721,0.4789272030651341,0.6148593849745974,0.3780520632913401
DeepLearning_grid__3_AutoML_20200515_161942_model_2,0.5144438362829167,1.2846571534826166,0.4543039572309354,0.5,0.5892079005091465,0.34716595002239625
DeepLearning_grid__3_AutoML_20200515_161942_model_11,0.5083014048531289,1.1335707519218596,0.45000458173515817,0.4837620872103631,0.5951206719835446,0.3541686142221457
DeepLearning_grid__1_AutoML_20200515_161942_model_15,0.4992093900139877,0.9376136801809536,0.44230199948452464,0.4980842911877394,0.5678813773593095,0.3224892587515065
DeepLearning_grid__2_AutoML_20200515_161942_model_12,0.4984593241298222,2.3639970947094167,0.4312422867676851,0.4923371647509578,0.6490485852054863,0.4212640659572433
DeepLearning_grid__2_AutoML_20200515_161942_model_1,0.4916276429686392,1.3192463972301762,0.4535944956212549,0.4937967524174421,0.6071155787791109,0.3685893259962948
