model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200515_161911,0.8601399132876972,0.4730555437986513,0.8730138488533579,0.21881512039153092,0.38900910604214173,0.15132808458370636
XGBoost_grid__1_AutoML_20200515_161911_model_15,0.8598868109279418,0.4703156977181118,0.8760233639919692,0.22161621410480065,0.38950370365238096,0.1517131351589218
XGBoost_grid__1_AutoML_20200515_161911_model_27,0.8587292918259604,0.4762833174439545,0.8704484685397363,0.23040409771306464,0.3901573269825465,0.15222273979816572
XGBoost_grid__1_AutoML_20200515_161911_model_35,0.8585887775969062,0.4919321937625918,0.8683716055742974,0.22468048478292765,0.3925185757200929,0.15407083228533025
XGBoost_grid__1_AutoML_20200515_161911_model_38,0.858458514720412,0.5520658942385371,0.8696731384168477,0.22072664414904053,0.4022471744094112,0.1618027893203553
XGBoost_grid__1_AutoML_20200515_161911_model_11,0.857800130439624,0.4700812930673477,0.8714954008590364,0.2430556807516716,0.3901589482172395,0.15222400487398258
XGBoost_grid__1_AutoML_20200515_161911_model_6,0.8577096357411639,0.472197749705165,0.8686860442944083,0.21541785750266448,0.3903535938348399,0.1523759282197751
XGBoost_grid__1_AutoML_20200515_161911_model_7,0.8561364066181318,0.4830531767675885,0.8607833486270062,0.22198049061559366,0.39162190662834995,0.1533677177512241
GBM_grid__1_AutoML_20200515_161911_model_3,0.855954886978838,0.4717748828344773,0.870362195684892,0.2307689044662315,0.3913891231921409,0.15318544575311285
XGBoost_grid__1_AutoML_20200515_161911_model_13,0.8556476998969562,0.4818193698566151,0.8693176516527196,0.22392276843078301,0.3929999320738096,0.15444894661001898
XGBoost_grid__1_AutoML_20200515_161911_model_25,0.8555420049171143,0.4760651593153995,0.8655050163531052,0.2353699942910571,0.3917592379731371,0.1534753005372931
XGBoost_grid__1_AutoML_20200515_161911_model_24,0.8537959167802268,0.486358861259296,0.8644021250255379,0.2203431021653331,0.3941067548132033,0.15532013418939433
XGBoost_grid__1_AutoML_20200515_161911_model_18,0.8526484722833473,0.4801353399288244,0.8636638431351402,0.2289188888240815,0.3942987579163408,0.15547151049436914
XGBoost_grid__1_AutoML_20200515_161911_model_1,0.8526074668731077,0.4928104082787303,0.8652419288108948,0.2321040547634324,0.3969209335457356,0.15754622748681826
XGBoost_grid__1_AutoML_20200515_161911_model_3,0.8524135749117587,0.5056448684139312,0.8694851285951908,0.2324172512588838,0.3977537225830417,0.1582080238286673
GBM_grid__1_AutoML_20200515_161911_model_11,0.8522794235911902,0.513021527363158,0.8562367445933862,0.2378068114935337,0.4075819003019189,0.16612300545372335
XGBoost_1_AutoML_20200515_161911,0.8521214113638012,0.49830035765748404,0.8619193654287364,0.23514746924152366,0.3977034409212941,0.15816802692063728
XGBoost_grid__1_AutoML_20200515_161911_model_36,0.8481002299484427,0.4889532786033714,0.861151536668772,0.23150788558783555,0.3981289186154868,0.15850663583793692
XGBoost_2_AutoML_20200515_161911,0.8479777439600974,0.4962766689425289,0.8585920901723473,0.2338633989596645,0.3981781614246926,0.15854584823554854
XGBoost_grid__1_AutoML_20200515_161911_model_37,0.8479360315600261,0.4840627840086989,0.8574556954956195,0.23433920311641115,0.3969059227535825,0.15753431151687278
XGBoost_grid__1_AutoML_20200515_161911_model_10,0.8470484058263033,0.4863748567892754,0.8625104902900851,0.23842436711154005,0.3983276327934379,0.15866490304682393
XGBoost_grid__1_AutoML_20200515_161911_model_21,0.8469994467804567,0.4886973710852838,0.8570699345449907,0.2345408719659089,0.3980466151293878,0.15844110781596302
GBM_grid__1_AutoML_20200515_161911_model_1,0.8451542033196707,0.4905154631195198,0.8550321227968297,0.23841446925389603,0.3995478258646348,0.15963846515315658
GLM_1_AutoML_20200515_161911,0.8427725313240683,0.4934215975109122,0.8487709064774625,0.2496490679222806,0.4003996179422049,0.1603198540482636
DeepLearning_grid__2_AutoML_20200515_161911_model_2,0.8168677169000618,1.8673626593371069,0.8155362893181779,0.24715339381631346,0.4593869728111238,0.21103639078856815
DeepLearning_grid__3_AutoML_20200515_161911_model_1,0.8165338409520325,0.8130390425443433,0.8220780444411556,0.2516127321798794,0.4402732203023561,0.193840508515407
DeepLearning_grid__3_AutoML_20200515_161911_model_2,0.8125955540944433,2.344987738322528,0.8018310545729315,0.2455847601271875,0.4586938991456943,0.2104000931134804
DeepLearning_grid__2_AutoML_20200515_161911_model_1,0.8118862665457715,0.7866235024295758,0.8190454433180888,0.2762988728814608,0.4396820306262127,0.19332028805558985
DeepLearning_grid__1_AutoML_20200515_161911_model_1,0.8026565142926831,1.7788642731376967,0.7936865934210127,0.2569725988415972,0.44916412670301337,0.20174841271688065
GBM_grid__1_AutoML_20200515_161911_model_12,0.7993303038819045,0.658305210167231,0.8050306436054354,0.27540930292570065,0.4824024605179406,0.23271213391376325
DeepLearning_grid__1_AutoML_20200515_161911_model_2,0.7945229497736749,2.742219493190156,0.7829547447534441,0.2449385714209965,0.4531386631417826,0.205334648033922
DeepLearning_1_AutoML_20200515_161911,0.7619243556229552,0.6646143532710153,0.7559822906621348,0.3182986643194604,0.4523186314823465,0.2045921443860628
