model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_161852_model_9,0.8687950595550559,0.46573235393381995,0.8782668157092546,0.2131816486649381,0.38321256909654144,0.14685187311357156
XGBoost_grid__1_AutoML_20200515_161852_model_49,0.8686070002598187,0.4598982843611788,0.8826592786008153,0.2296656468338344,0.3829412108259988,0.14664397094888199
XRT_1_AutoML_20200515_161852,0.8684056849052368,0.4617969816617177,0.8781957555152291,0.20364594656217355,0.3855936684728166,0.14868247716632446
GBM_4_AutoML_20200515_161852,0.867608200375058,0.45666700932978793,0.8774545501074764,0.20916683015806525,0.3816256051705116,0.14563810252175918
GBM_1_AutoML_20200515_161852,0.8669411554688314,0.4560856379602096,0.8787713950650808,0.21824811454649254,0.3822097726918416,0.1460843103411492
XGBoost_grid__1_AutoML_20200515_161852_model_4,0.8668128368143745,0.5249599847460386,0.8749194892960819,0.22749147635384134,0.3964816054454837,0.15719766345662814
GBM_3_AutoML_20200515_161852,0.8666588897785178,0.4552408716486879,0.8756419144967427,0.20991517889493955,0.3818674904022734,0.1458227802261304
XGBoost_grid__1_AutoML_20200515_161852_model_50,0.8663596563322428,0.4565392633887483,0.8750751921967069,0.2107245055047996,0.38262155327029296,0.1463992530269717
XGBoost_grid__1_AutoML_20200515_161852_model_26,0.8660554739571458,0.5233694657776673,0.8788942636516563,0.20548659458905333,0.3948766274964773,0.15592755094299168
XGBoost_grid__1_AutoML_20200515_161852_model_23,0.8658688286415721,0.4652861436074958,0.8794798327752006,0.214810729984676,0.3861097607177954,0.14908074732155324
XGBoost_grid__1_AutoML_20200515_161852_model_59,0.8658476189466205,0.4572763232167526,0.8771771219924233,0.22482170600181345,0.3834832493479032,0.1470594025304261
XGBoost_grid__1_AutoML_20200515_161852_model_39,0.8656045911919672,0.47441861560827503,0.8758645196426977,0.2183794379077343,0.3862573249139665,0.14919472104969347
XGBoost_grid__1_AutoML_20200515_161852_model_48,0.8652565754473036,0.5126483769875884,0.8756707778968001,0.2209689649138621,0.3953080920629869,0.1562684876504789
XGBoost_grid__1_AutoML_20200515_161852_model_63,0.8651712064251235,0.4602734669516446,0.8816246896637454,0.2322348478823003,0.3857546028763952,0.14880661364032535
XGBoost_grid__1_AutoML_20200515_161852_model_32,0.8650179663790987,0.5493720576883122,0.8775218206510598,0.20598219446108812,0.39991847477224296,0.1599347864641572
XGBoost_grid__1_AutoML_20200515_161852_model_29,0.8647185561853657,0.4607155056450532,0.8753960341320152,0.22127226355166946,0.3846987119624972,0.14799309898560442
XGBoost_grid__1_AutoML_20200515_161852_model_58,0.8645490553732109,0.4592563296580526,0.8786168663526824,0.22808817577181195,0.3847184717485963,0.14800830250457553
XGBoost_grid__1_AutoML_20200515_161852_model_20,0.8644242716679127,0.4615692999222105,0.8760879546395518,0.21474975211169026,0.3843014024819884,0.14768756794962326
XGBoost_grid__1_AutoML_20200515_161852_model_14,0.8642936552965027,0.4603098740302581,0.8738789704583461,0.2073168145159152,0.3846350613176119,0.14794413039480306
XGBoost_grid__1_AutoML_20200515_161852_model_30,0.8641444804420101,0.4714753143617799,0.8767891708433836,0.21806677165465668,0.38690217323111264,0.14969329165095788
XGBoost_grid__1_AutoML_20200515_161852_model_2,0.8638973874958243,0.4640625656876868,0.8759238385728048,0.2260354307954165,0.3854619380069933,0.1485809056521071
XGBoost_grid__1_AutoML_20200515_161852_model_44,0.8637213470277264,0.4605889103765262,0.8721673386378718,0.2230316077479015,0.3852499462524036,0.14841752108747988
XGBoost_grid__1_AutoML_20200515_161852_model_16,0.8635686372240751,0.4646115347055838,0.8771059119286672,0.2139915055171719,0.3863232205211088,0.14924563071380126
GBM_grid__1_AutoML_20200515_161852_model_7,0.8634915753324178,0.4632751683217084,0.8772932348733442,0.2237502629118437,0.3864826595860271,0.1493688461606889
XGBoost_grid__1_AutoML_20200515_161852_model_64,0.8634503931747202,0.4640608339417383,0.8765931743475177,0.21420360246668751,0.38650710839012503,0.14938774483609582
XGBoost_grid__1_AutoML_20200515_161852_model_31,0.8632446591336901,0.4664737874304461,0.8792763863115759,0.21281843263889252,0.3868633767510045,0.14966327227118964
GBM_grid__1_AutoML_20200515_161852_model_4,0.8630366273757067,0.4616558707554367,0.8751497520325526,0.21346462134508348,0.3854203317023088,0.14854883208951772
XGBoost_grid__1_AutoML_20200515_161852_model_17,0.8622188168878662,0.4648458934937452,0.8785272099867205,0.2259755134071784,0.3882301693960335,0.15072266442927287
GBM_grid__1_AutoML_20200515_161852_model_9,0.8622039701013999,0.4618370605967202,0.8713217473117814,0.2070838613663639,0.38483097918408615,0.14809488253978256
XGBoost_grid__1_AutoML_20200515_161852_model_28,0.8611123778012263,0.4650498920203854,0.8691454009461245,0.2279870762258762,0.3872009182867714,0.14992455112211905
XGBoost_grid__1_AutoML_20200515_161852_model_34,0.8606457645122919,0.4719082422554383,0.8720377398634004,0.2392321029942787,0.3890129666967968,0.1513310882582431
GBM_grid__1_AutoML_20200515_161852_model_8,0.8606351596648161,0.4665523544286798,0.8695397433164797,0.2268546552629207,0.3874242906445232,0.15009758098141202
XGBoost_3_AutoML_20200515_161852,0.8605317624019272,0.4709900564933991,0.87226923989815,0.21410250292075167,0.3872088344047279,0.14993068144106805
XGBoost_grid__1_AutoML_20200515_161852_model_11,0.8599032484415293,0.4663851335698745,0.8730493197492426,0.2319820990174609,0.3887488476572883,0.15112566655486956
XGBoost_grid__1_AutoML_20200515_161852_model_33,0.8593882063491223,0.5357402545676876,0.8704146221086363,0.2238409343577616,0.3990582319642473,0.159247472498431
XGBoost_grid__1_AutoML_20200515_161852_model_61,0.8589260117466361,0.4748527857339388,0.8733066648690172,0.2279370566952821,0.3902024123820033,0.15225792262873494
XGBoost_grid__1_AutoML_20200515_161852_model_55,0.8587489107937905,0.5196690333444574,0.8714167424896094,0.2283414548790252,0.3983290115359933,0.15866600143124146
XGBoost_grid__1_AutoML_20200515_161852_model_22,0.8586824537496089,0.5842616598247888,0.8704518532388871,0.2327606715696411,0.4078298707340306,0.1663252034629361
GBM_5_AutoML_20200515_161852,0.8582830044946878,0.4687347298735182,0.8735002003769402,0.2351776930568296,0.3898343725172955,0.15197083799595354
XGBoost_grid__1_AutoML_20200515_161852_model_7,0.8581253457622146,0.4818672732472161,0.8733363065123977,0.21289973646954025,0.39079063306666223,0.15271731889264262
XGBoost_grid__1_AutoML_20200515_161852_model_53,0.8579636218382088,0.5114099947458319,0.872573056028101,0.2268041054899528,0.39738810735796826,0.1579173078695481
XGBoost_grid__1_AutoML_20200515_161852_model_19,0.8573366986049323,0.5484188939306479,0.8674866598409473,0.21937116789417774,0.4006884205840427,0.16055121039013473
XGBoost_grid__1_AutoML_20200515_161852_model_35,0.8571659605605721,0.4948893135785921,0.8640715162796655,0.2396881114357373,0.3950905346041091,0.15609653053376074
XGBoost_grid__1_AutoML_20200515_161852_model_62,0.8566233458647281,0.4843003193584175,0.8688924270783319,0.231577170591344,0.3924415303274058,0.15401035472571614
XGBoost_grid__1_AutoML_20200515_161852_model_27,0.8560135671348708,0.4784809614740408,0.8640691235031994,0.21696510474938094,0.3913808356897046,0.15317895854517155
XGBoost_grid__1_AutoML_20200515_161852_model_56,0.855874643632938,0.4722343819545773,0.8679450490042541,0.2209700253986097,0.3915249128491398,0.15329175738152656
XGBoost_1_AutoML_20200515_161852,0.8554955203356788,0.4939793769433493,0.8691948962596783,0.2235689200200078,0.394673121908433,0.15576687315694882
XGBoost_2_AutoML_20200515_161852,0.8552130778979071,0.4833999513581568,0.8706767625256034,0.2282106617601572,0.3939034821826442,0.1551599532756127
XGBoost_grid__1_AutoML_20200515_161852_model_25,0.8551575791961172,0.4761533936691771,0.8669641301462974,0.23416669759747175,0.3925031218962422,0.1540587006982964
XGBoost_grid__1_AutoML_20200515_161852_model_13,0.854859052739674,0.4817048371836996,0.864748711706973,0.2476770965341591,0.3923630325344947,0.15394874929966496
XGBoost_grid__1_AutoML_20200515_161852_model_41,0.8546451883155791,0.4862931723747914,0.8651776633514264,0.21886567016449884,0.39299664869254464,0.15444636588357133
XGBoost_grid__1_AutoML_20200515_161852_model_38,0.8543744112100309,0.5657200843517556,0.866542110761272,0.2298386825951476,0.4069336931656039,0.1655950306333978
GBM_grid__1_AutoML_20200515_161852_model_3,0.8542321295063974,0.4739631695993327,0.8662494209332927,0.2276337580574747,0.3921059632684121,0.15374708643064938
XGBoost_grid__1_AutoML_20200515_161852_model_15,0.8534639850542349,0.4793593001894815,0.8674104414051707,0.2378980131818254,0.39332727109429905,0.15470634218648815
XGBoost_grid__1_AutoML_20200515_161852_model_46,0.8531248066824678,0.5169403807113391,0.8649073104220426,0.232285927897642,0.4011858272015733,0.16095006794741065
XGBoost_grid__1_AutoML_20200515_161852_model_18,0.8530176977229624,0.4798885109902382,0.8695262035267035,0.22823098771781916,0.39423894642083457,0.15542434687500967
XGBoost_grid__1_AutoML_20200515_161852_model_3,0.8526733936749155,0.5067230344128615,0.8683749518647552,0.2265826409251669,0.3993043962160673,0.15944400083747806
XGBoost_grid__1_AutoML_20200515_161852_model_24,0.8524565245440358,0.4845751966394373,0.8680629888845576,0.2638885501229279,0.3968788427337552,0.1575128158096848
XGBoost_grid__1_AutoML_20200515_161852_model_6,0.8524178168507491,0.4791726719727841,0.8608687920625278,0.2328919949308829,0.3928897568451172,0.1543623610338153
XGBoost_grid__1_AutoML_20200515_161852_model_1,0.8516102577154684,0.4953231740273536,0.8646904863378846,0.2304557079707801,0.3983414913672968,0.15867594374472216
XGBoost_grid__1_AutoML_20200515_161852_model_51,0.851538321500091,0.4918315334325014,0.8646317128493434,0.22436781852985002,0.3964429932469368,0.1571670468945908
XGBoost_grid__1_AutoML_20200515_161852_model_54,0.8509030911362917,0.4832666682389259,0.8696461878683617,0.23659414718467814,0.39661255323940575,0.15730151738708045
XGBoost_grid__1_AutoML_20200515_161852_model_52,0.8502526604911104,0.6476764404633721,0.8562708084461547,0.22334639497047432,0.41360624045013056,0.17107012213929124
XGBoost_grid__1_AutoML_20200515_161852_model_43,0.8496160161476478,0.503013499877216,0.8653688458160087,0.24334961177420866,0.3999439769992581,0.15995518473798306
XGBoost_grid__1_AutoML_20200515_161852_model_21,0.8489380128990295,0.4855733222024585,0.8631354020216917,0.24242928776076875,0.396888057186025,0.15752012993689746
XGBoost_grid__1_AutoML_20200515_161852_model_47,0.8470134098296331,0.4950501073066095,0.8536913713040248,0.23808041655840886,0.3985686468790592,0.1588569662750042
XGBoost_grid__1_AutoML_20200515_161852_model_10,0.8466024719899465,0.4868031593956737,0.8643900984481159,0.2437237861426457,0.3982501037957037,0.15860314517328872
GBM_grid__1_AutoML_20200515_161852_model_1,0.8456271795170907,0.4890034261991046,0.8563247608958175,0.2243881444875119,0.3984947211803053,0.15879804280856924
XGBoost_grid__1_AutoML_20200515_161852_model_60,0.8436891436408916,0.4894961177942934,0.8510078804388835,0.2317809604103369,0.3990708602936285,0.15925755153549678
XGBoost_grid__1_AutoML_20200515_161852_model_36,0.8434926004676737,0.4984866203643235,0.8574910786821255,0.2410644438906357,0.4017980513972795,0.1614416741066509
XGBoost_grid__1_AutoML_20200515_161852_model_57,0.8433299928063785,0.4923119076227484,0.8567598200520034,0.263807776534654,0.4002789828720619,0.1602232641290924
XGBoost_grid__1_AutoML_20200515_161852_model_37,0.8423932312793512,0.491255394310956,0.8516397639232838,0.2533308942184139,0.40022648846704695,0.16018124207066328
XGBoost_grid__1_AutoML_20200515_161852_model_45,0.8422841780978085,0.4932038867369079,0.8508836513021851,0.2398913710123564,0.4003696036496386,0.16029581952656868
GLM_1_AutoML_20200515_161852,0.8399353811293809,0.4989921942935021,0.8431081513209566,0.2386776462187533,0.40229396374715465,0.16184043326739694
DeepLearning_1_AutoML_20200515_161852,0.8227905242152854,0.7282337140401576,0.8198138571186149,0.2496001088764341,0.4367042643045959,0.1907106144618183
DeepLearning_grid__3_AutoML_20200515_161852_model_2,0.8217821799677966,1.8800020426011408,0.8120251207519985,0.2478193782377925,0.4471041790197652,0.19990214689693825
DeepLearning_grid__2_AutoML_20200515_161852_model_1,0.8192283559481706,0.8286998016956469,0.8204742249859275,0.2555363489984605,0.43175990563783095,0.1864166161163887
GBM_grid__1_AutoML_20200515_161852_model_10,0.8182467005668291,0.6064225208123583,0.8207963607670707,0.24096440482944756,0.4555445855369354,0.20752086941201825
DeepLearning_grid__2_AutoML_20200515_161852_model_2,0.8135876375758025,1.422999185402969,0.8128510087437147,0.2493275642963065,0.4619413232037105,0.2133897860831949
DeepLearning_grid__1_AutoML_20200515_161852_model_1,0.8135630696791504,1.7985222359053488,0.8140934140206483,0.2481028811603117,0.4432818532858884,0.1964988014525719
DeepLearning_grid__3_AutoML_20200515_161852_model_1,0.8093676152702733,0.7918611886451457,0.8176036297134044,0.26501266395536066,0.447703969525692,0.20043884432906173
DeepLearning_grid__1_AutoML_20200515_161852_model_2,0.7887703502604374,2.5969221421474447,0.7853941371088417,0.2571857562758604,0.45640055894090203,0.20830147020156772
