model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_152501_model_5,0.8681378693969836,0.4137707575651795,0.8117845884351141,0.19880863737900226,0.3678596429866171,0.13532071693824144
XGBoost_grid__1_AutoML_20200514_152501_model_2,0.8627061030167177,0.4224581414033896,0.8012418226105062,0.1887565152643336,0.37162974700146734,0.13810866885637466
XGBoost_1_AutoML_20200514_152501,0.8625785837488337,0.44002625934301015,0.8124303556088104,0.19992553983618766,0.37857606548507305,0.14331983735815831
XGBoost_grid__1_AutoML_20200514_152501_model_8,0.861700918526831,0.4215081063314942,0.8022185847467862,0.1932241250930752,0.3718698294607162,0.13828717006314215
XGBoost_grid__1_AutoML_20200514_152501_model_9,0.8616399310508862,0.4288992423429305,0.8018734453151645,0.18987341772151894,0.3725129114820209,0.13876586922081194
XGBoost_grid__1_AutoML_20200514_152501_model_11,0.8613507949717489,0.421432013468455,0.800315659366875,0.1947133283693224,0.3714224786496836,0.13795465764627465
GBM_5_AutoML_20200514_152501,0.8607131986323282,0.4176285483878343,0.7982262246484677,0.19694713328369326,0.3700508387583306,0.136937623265744
GBM_grid__1_AutoML_20200514_152501_model_3,0.8597787041713771,0.417933973388886,0.8000746658166049,0.1902457185405808,0.3701814189537475,0.13703428293860995
GBM_grid__1_AutoML_20200514_152501_model_1,0.8594851326394437,0.4208235171649689,0.7901823681850954,0.1958302308265078,0.3708167859938786,0.13750508877482992
XGBoost_grid__1_AutoML_20200514_152501_model_7,0.8584494544115845,0.44264653901452417,0.8023665267665274,0.19694713328369326,0.3792552851546891,0.14383457131776453
XGBoost_grid__1_AutoML_20200514_152501_model_6,0.8573627684765717,0.4247030196505632,0.7959922923572459,0.1924795234549516,0.3734993382564391,0.1395017556779979
XGBoost_grid__1_AutoML_20200514_152501_model_4,0.8559392653448648,0.4936047074818614,0.7976710684896184,0.20178704393149666,0.38981710192079294,0.15195737294992587
XGBoost_3_AutoML_20200514_152501,0.8551322901517978,0.4368864557012672,0.7899041701651295,0.20402084884586744,0.3780383084204603,0.14291296263340308
XGBoost_grid__1_AutoML_20200514_152501_model_10,0.8535410714612433,0.4317596113062382,0.788361501478537,0.19955323901712585,0.3767221138749752,0.14191955108242976
XGBoost_2_AutoML_20200514_152501,0.8513122564312681,0.4456420126931957,0.7892722027594735,0.20178704393149666,0.38259332930743895,0.14637765563055047
XGBoost_grid__1_AutoML_20200514_152501_model_1,0.850020985236041,0.4550451643958519,0.7847336129573205,0.19880863737900226,0.3849814904027532,0.1482107479527251
XGBoost_grid__1_AutoML_20200514_152501_model_3,0.8498984558525522,0.4672522915866752,0.7913277126785164,0.20067014147431125,0.3888510331906216,0.15120512601341388
GLM_1_AutoML_20200514_152501,0.8493831116808204,0.4443824508127007,0.7927104451190027,0.21928518242740133,0.38321469319859663,0.14685350108329456
DeepLearning_grid__1_AutoML_20200514_152501_model_4,0.8438224399536717,0.4974863128000178,0.786153979671271,0.20662695457930005,0.4045033798380039,0.16362298430036845
DeepLearning_grid__1_AutoML_20200514_152501_model_2,0.8385450827738656,0.9365843656590916,0.7763790140146035,0.21705137751303047,0.4651681222393353,0.2163813819476692
DeepLearning_grid__3_AutoML_20200514_152501_model_1,0.8371434796903389,0.603951437962201,0.7770264919692377,0.21891288160833952,0.4209358172165774,0.17718696221578792
DeepLearning_grid__1_AutoML_20200514_152501_model_3,0.8361992826763965,0.8187548556325126,0.7780964895188572,0.2174236783320923,0.4369376056529782,0.1909144712337575
DeepLearning_grid__2_AutoML_20200514_152501_model_3,0.8361829269442115,0.6162569670714644,0.7754997594846186,0.21481757259865966,0.4198636095169763,0.17628545059662398
DeepLearning_grid__2_AutoML_20200514_152501_model_4,0.8347020401419567,0.5500293696800274,0.7768471311456453,0.21630677587490693,0.4296352510995201,0.1845864489873477
DeepLearning_grid__1_AutoML_20200514_152501_model_5,0.8346108361438396,1.6124652912809243,0.7759277737134092,0.20811615785554727,0.4655839657369834,0.2167684291513765
DeepLearning_1_AutoML_20200514_152501,0.8336829948620823,0.5005471869363811,0.7829467385936643,0.2140729709605361,0.4085696660590185,0.1669291720235779
DeepLearning_grid__3_AutoML_20200514_152501_model_3,0.8321289230886941,0.5072945367308663,0.7697554331304343,0.22300819061801933,0.4005967408543274,0.16047774878310914
DeepLearning_grid__1_AutoML_20200514_152501_model_1,0.8294246829621507,0.7629647564880823,0.7660422840785401,0.21779597915115406,0.4510094335240406,0.203409509127676
DeepLearning_grid__3_AutoML_20200514_152501_model_4,0.8276577094545556,0.5209488590286154,0.7711733047263366,0.21183916604616526,0.42038633093541466,0.17672466723733996
DeepLearning_grid__2_AutoML_20200514_152501_model_2,0.8274412039149524,0.7913486764699673,0.7618275369992916,0.21593447505584512,0.4412974563850373,0.1947434450119039
DeepLearning_grid__2_AutoML_20200514_152501_model_1,0.8220238527562735,0.5698596846827052,0.756070223454541,0.22486969471332835,0.4281994406598751,0.1833547609814299
DeepLearning_grid__3_AutoML_20200514_152501_model_2,0.8110785413348162,0.7565325529033102,0.751631616543574,0.2233804914370812,0.45932081430211996,0.21097561045116256
