model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142201_model_32,0.7953046042258175,0.6550504617801791,0.7881437429809717,0.2834290401968827,0.4490353724698784,0.2016327657291624
XGBoost_grid__1_AutoML_20200514_142201_model_2,0.7952905560778513,0.5606967523817571,0.7837971850612883,0.28240360951599675,0.43227590068029337,0.18686245430895887
XGBoost_grid__1_AutoML_20200514_142201_model_16,0.794208343960575,0.5618694285845628,0.785032956183687,0.2860951599671862,0.4333223862801433,0.1877682904515177
XGBoost_grid__1_AutoML_20200514_142201_model_17,0.7940596186575556,0.5634988553229963,0.7835655983337417,0.2895816242821985,0.4338596300619439,0.1882341785974868
GBM_4_AutoML_20200514_142201,0.7937013488240944,0.5509142043584876,0.7842919852737971,0.2887612797374897,0.4304713119605516,0.18530555042103852
XGBoost_grid__1_AutoML_20200514_142201_model_23,0.7929168396747963,0.5663994052824499,0.785269024675015,0.2799425758818704,0.4338574795493049,0.1882323125608755
XGBoost_grid__1_AutoML_20200514_142201_model_9,0.7924412215394617,0.5814008189087,0.7842995805352128,0.3008613617719442,0.4374872400709079,0.1913950852248602
XGBoost_grid__1_AutoML_20200514_142201_model_27,0.791240819913847,0.5677618962424443,0.7859301169336202,0.3076292042657917,0.4353596317047537,0.18953800891809888
GBM_grid__1_AutoML_20200514_142201_model_8,0.7906343100525519,0.5879521688062673,0.7853586218644273,0.3029122231337162,0.4467709967946098,0.1996043235768493
XGBoost_grid__1_AutoML_20200514_142201_model_6,0.7898434918547661,0.5645830513080002,0.7804583556260307,0.2979901558654635,0.4346814920107752,0.1889479994967136
XGBoost_grid__1_AutoML_20200514_142201_model_15,0.7894878297613463,0.5666137886939902,0.7810467520797711,0.2938884331419196,0.43512870814993465,0.189336992656231
DRF_1_AutoML_20200514_142201,0.7885185075516787,0.5607052192339833,0.7822778083277313,0.3033223954060705,0.4349341102666762,0.18916768027346528
XGBoost_grid__1_AutoML_20200514_142201_model_26,0.7877299606113485,0.6370783785844037,0.7848791755911171,0.28363412633305984,0.4489629810457337,0.20156775834947185
XGBoost_grid__1_AutoML_20200514_142201_model_25,0.7871306010050062,0.5755239565556308,0.7785087257864176,0.30660377358490565,0.43782430357379976,0.1916901207998828
XGBoost_3_AutoML_20200514_142201,0.7859006730324686,0.5728665292754277,0.7827555644737426,0.2916324856439705,0.4382008584269552,0.1920199923261204
XRT_1_AutoML_20200514_142201,0.784984935674624,0.5631548288985637,0.7804638504643568,0.31542247744052504,0.4362606601358576,0.19032336358217425
XGBoost_grid__1_AutoML_20200514_142201_model_30,0.7844482459499273,0.5881683781428045,0.7852116252849036,0.29593929450369155,0.441299870756893,0.1947455759300505
XGBoost_grid__1_AutoML_20200514_142201_model_34,0.7829069874646777,0.5864076278471644,0.7773693961159128,0.3127563576702215,0.4418274401034848,0.1952114868283984
XGBoost_grid__1_AutoML_20200514_142201_model_1,0.7809010465281391,0.5888124721384119,0.7747679299979326,0.3139868744872847,0.44300355030250144,0.1962521455806209
XGBoost_grid__1_AutoML_20200514_142201_model_10,0.7807852965185493,0.577812327731099,0.7682299420758212,0.30127153404429863,0.43954275827645023,0.19319783635326995
XGBoost_grid__1_AutoML_20200514_142201_model_31,0.7803614125808147,0.5761665921104933,0.7744796489457927,0.2981952420016407,0.44005349510208974,0.19364707855156493
XGBoost_1_AutoML_20200514_142201,0.7797947759059626,0.6159801909627333,0.7704521275569928,0.2901968826907301,0.447240402628416,0.20002397774322764
XGBoost_grid__1_AutoML_20200514_142201_model_21,0.7788344546054708,0.5827162592490361,0.7702846872625669,0.3031173092698933,0.44182093473678735,0.19520573837168853
XGBoost_grid__1_AutoML_20200514_142201_model_13,0.7773916172766311,0.5879701217898763,0.7722056380993243,0.3078342904019689,0.4442536749054859,0.19736132766702916
XGBoost_grid__1_AutoML_20200514_142201_model_7,0.7772470980059368,0.5936831887499254,0.7692164566685986,0.3388022969647252,0.4457084141958286,0.19865599048496027
XGBoost_grid__1_AutoML_20200514_142201_model_24,0.7762787011233807,0.602831960126383,0.7700345186197113,0.2981952420016407,0.44730100234689135,0.2000781867005337
DeepLearning_grid__2_AutoML_20200514_142201_model_2,0.7755189234441551,2.460218033604539,0.7543305226255226,0.317473338802297,0.5067456138717231,0.2567911171782296
XGBoost_grid__1_AutoML_20200514_142201_model_36,0.7743166711643172,0.6006685417641877,0.7614606640939989,0.2986054142739951,0.446176067688955,0.19907308337837892
XGBoost_grid__1_AutoML_20200514_142201_model_19,0.7742645163634847,0.6749890468850146,0.7670529345614836,0.3125512715340443,0.4606258167417267,0.2121761430489828
XGBoost_grid__1_AutoML_20200514_142201_model_22,0.7737520533849812,0.7038528311073212,0.7735096177540594,0.30660377358490565,0.4634468672401779,0.21478299875473508
XGBoost_grid__1_AutoML_20200514_142201_model_3,0.7723638103557227,0.6475136883552572,0.7662250677550813,0.31419196062346183,0.4570028294975312,0.2088515861687496
XGBoost_2_AutoML_20200514_142201,0.7712560255619091,0.6132878035930095,0.7571921412303925,0.3119360131255127,0.44975884894406704,0.2022830222034921
XGBoost_grid__1_AutoML_20200514_142201_model_35,0.7698327042230584,0.6370088822803505,0.76674808901007,0.3195242001640689,0.4554052618018466,0.2073939524768085
XGBoost_grid__1_AutoML_20200514_142201_model_33,0.7685456583315444,0.6841837886306803,0.7635347085108068,0.3213699753896637,0.4632078750885154,0.21456153554401766
GLM_1_AutoML_20200514_142201,0.7682131294159134,0.5891579777400066,0.7584078444336954,0.32567678424938473,0.4483790368851872,0.20104376071808808
DeepLearning_grid__1_AutoML_20200514_142201_model_2,0.7646157940888085,2.784362455148245,0.7348157541696547,0.3088597210828548,0.5167271135135649,0.26700690984006065
DeepLearning_grid__3_AutoML_20200514_142201_model_1,0.7602175460863374,0.9210241630472924,0.7471422769906133,0.32895816242821985,0.49410605750643105,0.2441407960645485
DeepLearning_grid__3_AutoML_20200514_142201_model_2,0.7540938153827725,3.508747982660652,0.7369755008631671,0.3162428219852338,0.5244234440118116,0.2750199486292097
DeepLearning_grid__1_AutoML_20200514_142201_model_1,0.7522578822728188,1.1258458334588533,0.730773447666197,0.34351927809680066,0.498450396083013,0.24845279735531264
DeepLearning_grid__2_AutoML_20200514_142201_model_1,0.7473182337894467,1.0686661384697624,0.7288007314898183,0.3468006562756358,0.5093293953994531,0.2594164330179724
DeepLearning_1_AutoML_20200514_142201,0.692714428575178,0.7555536847253438,0.6573328829051777,0.37592288761279735,0.5024356632646788,0.2524415957202177
