model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200515_171910,0.9780636981322159,0.09471425072920442,0.9957471084812404,0.06748512202893739,0.1501787581581528,0.02255365940192494
GBM_2_AutoML_20200515_171910,0.9775590205629874,0.08419241269178761,0.9943442675572804,0.057208875456260966,0.1381360072928314,0.01908155651080517
DeepLearning_grid__1_AutoML_20200515_171910_model_1,0.9773648771124428,0.16155669523184374,0.9956691603413688,0.05500985504591707,0.21421644294590972,0.045888684428398205
XGBoost_grid__1_AutoML_20200515_171910_model_32,0.9771850439899484,0.08548884035456346,0.9944930780908826,0.06269974832903069,0.13839693791673102,0.019153712424727503
GBM_3_AutoML_20200515_171910,0.9771716876837684,0.08314379495917422,0.9940659275344964,0.06489542966282959,0.13803789312947565,0.019054459939624537
DRF_1_AutoML_20200515_171910,0.9769637109161089,0.11306560904124015,0.9938573323654272,0.07035768187949941,0.1559189892545079,0.024310731210147343
DeepLearning_1_AutoML_20200515_171910,0.9756204481231529,0.12588284613099948,0.9950404974767216,0.07590245698792399,0.1769589439915324,0.031314467858598295
GBM_grid__1_AutoML_20200515_171910_model_3,0.9749311673220796,0.1087002521565147,0.9952579642741484,0.093163097670851,0.1626297318504372,0.026448429681745104
XGBoost_grid__1_AutoML_20200515_171910_model_2,0.9744159955122812,0.10200519593012347,0.9949741882181652,0.07722759336535033,0.15569661087096992,0.024241434636706232
GBM_5_AutoML_20200515_171910,0.9742857715270264,0.10963463161109004,0.9950584993245282,0.09476776245618657,0.1635246692613134,0.026740317457021937
XGBoost_grid__1_AutoML_20200515_171910_model_16,0.973774415804708,0.10158800208587232,0.9948328613197788,0.07559430792391485,0.15503669310692292,0.0240363762095302
GBM_grid__1_AutoML_20200515_171910_model_7,0.9732854795963344,0.09689666041169652,0.9942391966086626,0.07398964313857931,0.14978787958301198,0.022436408869974903
GBM_1_AutoML_20200515_171910,0.9720113833889528,0.08459076988669602,0.9914143956691236,0.0663317095881106,0.13781946811776408,0.01899420579226339
XGBoost_1_AutoML_20200515_171910,0.9712405337179948,0.10804239499769888,0.9940751090012028,0.09617542172536764,0.16268758431083588,0.026467250088895337
XGBoost_grid__1_AutoML_20200515_171910_model_3,0.9689341858472764,0.109071031531214,0.9934087985702847,0.08018267610766709,0.16265264054697148,0.02645588147690231
XGBoost_grid__1_AutoML_20200515_171910_model_12,0.9683355371238532,0.10605841955092762,0.9931994016978628,0.07781860991381367,0.1571003584612428,0.02468052262865097
XGBoost_grid__1_AutoML_20200515_171910_model_11,0.96764148621343,0.10531840530915353,0.9927334958495256,0.08429451036735566,0.1561087817344585,0.02436995173461681
XGBoost_grid__1_AutoML_20200515_171910_model_8,0.9672212395796962,0.11805889816274355,0.9931043648432588,0.08378601671064707,0.1710960652874203,0.029273863556837188
GBM_grid__1_AutoML_20200515_171910_model_8,0.9671945269673362,0.0926499289977078,0.990226425889563,0.05537858449867105,0.14331886102865438,0.020540295926550742
GBM_grid__1_AutoML_20200515_171910_model_1,0.9667170390214024,0.09995867698165134,0.990194286259826,0.07781860991381367,0.15074186964984526,0.02272311126553093
XGBoost_grid__1_AutoML_20200515_171910_model_20,0.9641020650757396,0.1244967726349803,0.9921424741129786,0.08820600003434477,0.17697961361962752,0.03132178363695265
XGBoost_grid__1_AutoML_20200515_171910_model_29,0.9619488377151558,0.13181286004991674,0.9917189929121271,0.1074080752227164,0.18276507250885152,0.033403071729165755
XGBoost_grid__1_AutoML_20200515_171910_model_24,0.9618458033531959,0.13604816067592093,0.9920078675533184,0.11813557413990157,0.18708146934137485,0.03499947617092778
XGBoost_grid__1_AutoML_20200515_171910_model_14,0.9613802406806372,0.11982165308490475,0.9913526367747091,0.07832376449397725,0.17042833827551396,0.02904581848735302
XGBoost_2_AutoML_20200515_171910,0.9602602190052604,0.1338976864416866,0.9915255289798119,0.09887625763933013,0.18480910023199928,0.03415440352856116
GBM_grid__1_AutoML_20200515_171910_model_9,0.9570714009047944,0.21172308552341632,0.9872348810457979,0.088488867518799,0.2332229667493948,0.054392952219389314
XGBoost_grid__1_AutoML_20200515_171910_model_15,0.9543963235813218,0.13907097272728672,0.9900566177010092,0.10515515257671766,0.18762784043209454,0.035204206505211534
XGBoost_grid__1_AutoML_20200515_171910_model_17,0.9517942289309042,0.1459202946675685,0.9890527701140672,0.12092227202216385,0.19349487260487774,0.03744026572437786
XGBoost_grid__1_AutoML_20200515_171910_model_6,0.9515795740101548,0.14006797105855662,0.9890947003523818,0.10780208625502533,0.18794053600915764,0.03532164507540948
XGBoost_grid__1_AutoML_20200515_171910_model_28,0.9508087243391968,0.14864843224475166,0.9887141590687938,0.11988000312919173,0.1942170148123557,0.0377202488426228
XGBoost_grid__1_AutoML_20200515_171910_model_25,0.9450593115396578,0.16036249282540135,0.9878876775638014,0.12672129395894272,0.2051997918596516,0.042106954579244335
XGBoost_grid__1_AutoML_20200515_171910_model_18,0.9447673808474386,0.16091471291446546,0.98763127965672,0.12936822763725034,0.2045751908713835,0.04185100872006301
XGBoost_grid__1_AutoML_20200515_171910_model_21,0.939203048290679,0.16300874657506634,0.9865817808201981,0.1277349421958149,0.2063195703893924,0.04256776512566343
XGBoost_grid__1_AutoML_20200515_171910_model_10,0.9343780826831676,0.1792382613702056,0.9854903929919112,0.1358980303264472,0.21917223520361365,0.04803646868414815
GLM_1_AutoML_20200515_171910,0.9178930617805482,0.3914362898664075,0.9792161281373979,0.16070212193544325,0.3420298297708043,0.11698440445304538
DeepLearning_grid__1_AutoML_20200515_171910_model_2,0.7486371797587088,0.4988606951608588,0.9359311869959204,0.2811511991100884,0.31976057207069536,0.10224682345097837
DeepLearning_grid__3_AutoML_20200515_171910_model_2,0.6162943119308067,0.44992977611550383,0.9122704930030968,0.4398613233809771,0.3475115809231599,0.12076429887571392
DeepLearning_grid__2_AutoML_20200515_171910_model_2,0.5599707687699033,0.4653697286966647,0.8779991734586734,0.42913382446379206,0.3405253358881104,0.1159575043817104
DeepLearning_grid__3_AutoML_20200515_171910_model_3,0.5159569697975757,0.4924683594590916,0.8820513388450112,0.5,0.37023010189469024,0.13707032834895272
DeepLearning_grid__3_AutoML_20200515_171910_model_1,0.4994371270967016,0.4118606278992112,0.8598064674747761,0.5,0.34961040765240875,0.12222743713888345
DeepLearning_grid__2_AutoML_20200515_171910_model_1,0.4994371270967016,0.5570127879212495,0.8598064674747761,0.5,0.40327462123278707,0.16263042013044782
