model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162418_model_171,0.9997385824238232,0.01591560044804935,0.9997436844177814,0.004335800688843793,0.059222066520627475,0.0035072531629736265
XGBoost_grid__1_AutoML_20200514_162418_model_40,0.9997385824238232,0.02516958778743362,0.9997392225363196,0.003940888131690497,0.06637823481771002,0.004406070057515052
GBM_grid__1_AutoML_20200514_162418_model_5,0.9997383401461806,0.019308382654957986,0.9997543880956088,0.006302126034767811,0.07123927621826283,0.0050750344761019495
XGBoost_grid__1_AutoML_20200514_162418_model_101,0.9997380978685382,0.016170768414607208,0.9997481997339359,0.004211754535922022,0.06187840107004985,0.003828936518985947
XGBoost_grid__1_AutoML_20200514_162418_model_5,0.9997366442026836,0.025335464850376632,0.9997378785790638,0.00397189966992094,0.06756249154332197,0.004564690263541453
XGBoost_grid__1_AutoML_20200514_162418_model_9,0.9997366442026836,0.02347553197816041,0.9997496094263401,0.0053344691309210246,0.07136628979725193,0.005093147319425346
XGBoost_grid__1_AutoML_20200514_162418_model_205,0.9997351905368291,0.01711707261654036,0.9997348032145736,0.003940888131690497,0.059171503249484524,0.003501266796803759
XGBoost_grid__1_AutoML_20200514_162418_model_190,0.9997351905368291,0.022049683476051792,0.9997518929772592,0.00639516064945914,0.07310814180034855,0.005344800397499872
XGBoost_grid__1_AutoML_20200514_162418_model_94,0.9997349482591866,0.015061775782720888,0.9997376075151451,0.004366812227074236,0.06096613665786815,0.0037168698189858546
XGBoost_grid__1_AutoML_20200514_162418_model_163,0.9997330100380472,0.017761837183931806,0.9997392114154738,0.0035459755745372006,0.06311971311730649,0.003984098184011074
XGBoost_grid__1_AutoML_20200514_162418_model_83,0.99973228320512,0.017359828980022543,0.9997397755499832,0.005094614264919942,0.06651132678311722,0.004423756590450605
GBM_grid__1_AutoML_20200514_162418_model_43,0.9997308295392656,0.01928554322997426,0.9997452731883032,0.005605335535152548,0.06889325234947842,0.004746280219288915
XGBoost_grid__1_AutoML_20200514_162418_model_55,0.9997305872616232,0.01959502545267785,0.9997395642397248,0.005063602726689499,0.06427753864541527,0.004131601974312854
XGBoost_grid__1_AutoML_20200514_162418_model_89,0.9997293758734108,0.016708971353040145,0.9997357339483341,0.004002911208151383,0.0595517370076131,0.0035464093806239147
GBM_grid__1_AutoML_20200514_162418_model_12,0.999728891318126,0.01898701696092367,0.9997421852758684,0.005667358611613434,0.06841960093287984,0.004681241791814532
XGBoost_grid__1_AutoML_20200514_162418_model_97,0.9997284067628412,0.029996079204567257,0.9997315028613306,0.00539649220738191,0.0726285125388165,0.005274900833601026
GBM_grid__1_AutoML_20200514_162418_model_10,0.9997259839864171,0.017401018250591694,0.9997373180262479,0.004606667093075318,0.06318819033150944,0.003992747397371062
XGBoost_grid__1_AutoML_20200514_162418_model_31,0.9997254994311322,0.02178162038936262,0.9997318797053416,0.004544644016614432,0.06929253593820799,0.0048014555367478454
XGBoost_grid__1_AutoML_20200514_162418_model_7,0.9997254994311322,0.02246577920451031,0.9997408025596466,0.006116056805385154,0.07271920571045,0.005288082879158744
XGBoost_grid__1_AutoML_20200514_162418_model_80,0.9997252571534896,0.01891680351750975,0.9997292752247594,0.004242766074152465,0.06462261346487096,0.004176082171030121
XGBoost_grid__1_AutoML_20200514_162418_model_27,0.9997245303205624,0.02048035021709043,0.9997375088241622,0.006186317321688501,0.06937429047343315,0.004812792178692278
XGBoost_grid__1_AutoML_20200514_162418_model_197,0.9997238034876352,0.01883112469871224,0.9997283195186988,0.00397189966992094,0.061891158844910386,0.00383051554316593
XGBoost_grid__1_AutoML_20200514_162418_model_51,0.9997235612099926,0.024313342947904062,0.9997401180442804,0.00639516064945914,0.0739556278386375,0.005469434889007054
XGBoost_grid__1_AutoML_20200514_162418_model_22,0.9997233189323502,0.015141694815274534,0.9997239451978932,0.005094614264919942,0.0615009914016521,0.0037823719433860868
GBM_grid__1_AutoML_20200514_162418_model_30,0.9997225920994229,0.01837125999032321,0.9997272010631,0.004335800688843793,0.061824281549919924,0.003822241789163768
GBM_grid__1_AutoML_20200514_162418_model_77,0.9997206538782836,0.01652642144875544,0.9997276253104099,0.005032591188459056,0.06418485120756408,0.004119695124537141
XGBoost_grid__1_AutoML_20200514_162418_model_208,0.9997196847677141,0.014540047820179643,0.9997194960004784,0.003607998650998087,0.05746365534223913,0.0033020716852916483
GBM_grid__1_AutoML_20200514_162418_model_92,0.9997194424900716,0.01867447545865484,0.9997364565957592,0.006031259630536286,0.06940729516940837,0.004817372622733382
XGBoost_grid__1_AutoML_20200514_162418_model_90,0.9997192002124292,0.01970412986663635,0.9997228761314568,0.004002911208151383,0.06400431525701263,0.0040965523715190575
XGBoost_grid__1_AutoML_20200514_162418_model_144,0.9997179888242168,0.015093479393879441,0.9997172097799288,0.0035769871127676444,0.05627229858805373,0.003166571588383074
XGBoost_grid__1_AutoML_20200514_162418_model_213,0.9997177465465744,0.01406124361332581,0.9997237022605288,0.003607998650998087,0.05717409136420186,0.003268876723322103
XGBoost_grid__1_AutoML_20200514_162418_model_222,0.9997160506030776,0.02588650546083988,0.9997203742886454,0.0032130860938447913,0.06565923593917541,0.004311135264116305
GBM_grid__1_AutoML_20200514_162418_model_19,0.9997153237701504,0.01882092516748082,0.999731158020203,0.005969236554075401,0.07034206687351521,0.0049480063720380866
GBM_grid__1_AutoML_20200514_162418_model_1,0.9997150814925078,0.02373518177418272,0.9997253588681818,0.0056983701498438755,0.07151957732144089,0.0051150499402375605
XGBoost_grid__1_AutoML_20200514_162418_model_123,0.9997143546595804,0.020140883598235484,0.9997166676444548,0.004002911208151383,0.0655509581736968,0.004296928117489747
XGBoost_grid__1_AutoML_20200514_162418_model_114,0.999714112381938,0.023771151993856453,0.9997302638768368,0.005241434516229695,0.07311560622469587,0.005345891873604785
XGBoost_grid__1_AutoML_20200514_162418_model_68,0.999712900993726,0.0245455614561276,0.9997273944253816,0.005760393226304761,0.0733717307505799,0.00538341087333559
GBM_grid__1_AutoML_20200514_162418_model_31,0.999712900993726,0.01940956903837555,0.9997245706330776,0.005760393226304761,0.06770541893176524,0.004584023752725834
XGBoost_grid__1_AutoML_20200514_162418_model_128,0.9997124164384412,0.017047985760091658,0.9997177801085924,0.004606667093075318,0.06382738366480459,0.0040739349054941644
XGBoost_grid__1_AutoML_20200514_162418_model_203,0.9997124164384412,0.018299914338715317,0.9997087457027736,0.0032130860938447913,0.06031785991557762,0.0036382442247952476
XGBoost_grid__1_AutoML_20200514_162418_model_106,0.9997112050502288,0.024062834709981717,0.9997157375813474,0.003607998650998087,0.0657487065936718,0.004322892418740741
XGBoost_grid__1_AutoML_20200514_162418_model_41,0.9997107204949441,0.01382472813928883,0.99971347019016,0.003275109170305677,0.054621182827264594,0.0029834736134494648
XGBoost_grid__1_AutoML_20200514_162418_model_52,0.9997102359396594,0.020012006860112005,0.9997163836143148,0.004846521959076399,0.06885529401299664,0.004741051513616211
XGBoost_grid__1_AutoML_20200514_162418_model_194,0.9997099936620168,0.01599566744677719,0.9997132353277284,0.00397189966992094,0.060472265928053125,0.0036568949464731736
GBM_grid__1_AutoML_20200514_162418_model_17,0.9997095091067321,0.01886465130268626,0.999723665508019,0.0056363470733829905,0.06881249092329582,0.00473515890706867
GBM_grid__1_AutoML_20200514_162418_model_50,0.9997073286079502,0.0194777792198344,0.9997114558154281,0.004335800688843793,0.06307819544788798,0.003978858740961955
XGBoost_grid__1_AutoML_20200514_162418_model_148,0.9997063594973804,0.01970513016069457,0.9997039944681012,0.004513632478383989,0.06286981952227813,0.003952614206763825
GBM_grid__1_AutoML_20200514_162418_model_59,0.9997051481091684,0.0180343091595926,0.9997176113701992,0.005272446054460138,0.06764296335841928,0.004575570491908453
GBM_grid__1_AutoML_20200514_162418_model_67,0.9997012716668896,0.02460022805748021,0.9997210131841899,0.007184985763765731,0.07830874814274598,0.006132260035684021
XGBoost_grid__1_AutoML_20200514_162418_model_135,0.9996988488904652,0.012868495791835324,0.9996985028704464,0.0028801966131523807,0.053038481062902224,0.002813080473459838
XGBoost_grid__1_AutoML_20200514_162418_model_30,0.9996986066128231,0.02808061132386997,0.9997173917539622,0.006364149111228696,0.0778673461069171,0.006063323589734417
XGBoost_grid__1_AutoML_20200514_162418_model_192,0.9996978797798955,0.02664147464294304,0.9997210198175138,0.007393829091536371,0.08025125700955531,0.006440264251613701
XGBoost_grid__1_AutoML_20200514_162418_model_153,0.9996971529469684,0.018530516325686572,0.9997001817697976,0.004908545035537285,0.06696071567089389,0.0044837374431582954
XGBoost_grid__1_AutoML_20200514_162418_model_126,0.9996971529469684,0.021837930529188143,0.9997009196812032,0.004335800688843793,0.06431648333637595,0.004136610028758325
XGBoost_grid__1_AutoML_20200514_162418_model_215,0.9996964261140409,0.029551566974874082,0.9996989594294792,0.003940888131690497,0.0707243231316317,0.0050019298824274545
GBM_grid__1_AutoML_20200514_162418_model_29,0.9996964261140409,0.01942177591253828,0.9997136335655636,0.006124294245227615,0.06980090890002183,0.004872166883269147
GBM_grid__1_AutoML_20200514_162418_model_100,0.9996935187823321,0.02054574319778039,0.9997086709291456,0.0056983701498438755,0.06995292754405219,0.0048934120719834155
XGBoost_grid__1_AutoML_20200514_162418_model_127,0.9996935187823321,0.02036744788244513,0.9997034614465676,0.005001579650228613,0.06832951870059584,0.004668923125855076
GBM_grid__1_AutoML_20200514_162418_model_72,0.9996920651164776,0.020307179787343026,0.9997103513644006,0.006031259630536286,0.07253339245939815,0.005261093021669078
XGBoost_grid__1_AutoML_20200514_162418_model_1,0.9996910960059076,0.01512376269548401,0.9996944974836479,0.00430478915061335,0.059428556635987076,0.003531753343836724
GBM_grid__1_AutoML_20200514_162418_model_46,0.9996891577847684,0.018137222867090543,0.9996992713867714,0.0053344691309210246,0.0671894132379168,0.004514417251255549
GBM_grid__1_AutoML_20200514_162418_model_16,0.9996877041189136,0.01976625446974959,0.9997002257863458,0.00530345759269058,0.0686813489404046,0.004717127692273616
XGBoost_grid__1_AutoML_20200514_162418_model_185,0.999686735008344,0.02102840059046392,0.9996901000206538,0.004002911208151383,0.061550678175646516,0.003788485983882008
GBM_grid__1_AutoML_20200514_162418_model_6,0.9996857658977744,0.01959871745677197,0.9997014688162492,0.005574323996922105,0.07122557843134349,0.005073083022879463
XGBoost_grid__1_AutoML_20200514_162418_model_65,0.9996823740107804,0.03457818223666208,0.9996958753901736,0.0066970385919211065,0.08207515792579735,0.006736331548544578
GBM_grid__1_AutoML_20200514_162418_model_14,0.9996818894554956,0.0160515506440418,0.9996811145045922,0.003607998650998087,0.05787239938579025,0.003349214610668415
XGBoost_grid__1_AutoML_20200514_162418_model_138,0.9996816471778532,0.02505536988662445,0.9996845192692854,0.003607998650998087,0.06694618500748872,0.004481791687056908
GBM_grid__1_AutoML_20200514_162418_model_71,0.9996799512343562,0.021058975607572267,0.9996984267223659,0.006000248092305843,0.07188651339103727,0.005167670807519779
XGBoost_grid__1_AutoML_20200514_162418_model_49,0.9996789821237864,0.02778200496496109,0.9996893918967816,0.005605335535152548,0.07710663082014753,0.005945432516434524
XGBoost_grid__1_AutoML_20200514_162418_model_125,0.9996763170697198,0.0197491907289339,0.9996782510444042,0.00397189966992094,0.06204997870127935,0.0038501998568292203
XGBoost_grid__1_AutoML_20200514_162418_model_122,0.9996763170697198,0.033220204411678264,0.9996818908354392,0.0059072134776145145,0.07884615145342197,0.006216715599015958
GBM_grid__1_AutoML_20200514_162418_model_82,0.9996736520156532,0.01986152832301385,0.9996800716876848,0.004544644016614432,0.06562395375123457,0.004306503305944174
GBM_grid__1_AutoML_20200514_162418_model_18,0.999672925182726,0.02023842492161852,0.9996877417395338,0.005272446054460138,0.07022724676598892,0.004931866188331101
GBM_grid__1_AutoML_20200514_162418_model_9,0.9996726829050836,0.015416401592502176,0.999673533173185,0.004211754535922022,0.05911751431036516,0.003494880498236231
GBM_grid__1_AutoML_20200514_162418_model_24,0.9996719560721559,0.01758907285168218,0.9996812472450246,0.004939556573767727,0.06598310273976768,0.004353769847166736
XGBoost_grid__1_AutoML_20200514_162418_model_217,0.9996714715168712,0.024608618397272432,0.9996785045647416,0.006124294245227615,0.0735081209278774,0.005403443842347446
GBM_grid__1_AutoML_20200514_162418_model_91,0.9996690487404468,0.02012008193592731,0.9996881208290159,0.005729381688074318,0.07115462170765914,0.0050629801903600774
XGBoost_grid__1_AutoML_20200514_162418_model_206,0.9996690487404468,0.027044766840964345,0.9996830484106248,0.005667358611613434,0.07623180706951763,0.0058112884090841576
XGBoost_grid__1_AutoML_20200514_162418_model_220,0.9996663836863804,0.022584608090487412,0.9996835576313898,0.005001579650228613,0.07122463923752652,0.005072949234515802
GBM_grid__1_AutoML_20200514_162418_model_76,0.9996661414087379,0.02203462020057231,0.9996822848320448,0.0056363470733829905,0.07256345379692414,0.0052654548269383435
GBM_grid__1_AutoML_20200514_162418_model_23,0.9996654145758106,0.01905060157501692,0.9996788610763446,0.005667358611613434,0.06900816581037222,0.0047621269485118274
GBM_grid__1_AutoML_20200514_162418_model_38,0.9996612958558894,0.016423625517715597,0.9996670111288624,0.004211754535922022,0.06266674627878477,0.003927121089169585
XGBoost_grid__1_AutoML_20200514_162418_model_136,0.9996586308018228,0.021111281543218532,0.9996692555938712,0.004242766074152465,0.06849032998393664,0.00469092530130853
XGBoost_grid__1_AutoML_20200514_162418_model_64,0.9996564503030408,0.029691555477706168,0.9996749348232236,0.00672805013015155,0.08065037470444751,0.006504482939967786
GBM_1_AutoML_20200514_162418,0.9996530584160468,0.015255421106933734,0.9996466312205559,0.003878865055229611,0.06001331698202654,0.0036015982151851953
XGBoost_grid__1_AutoML_20200514_162418_model_160,0.9996523315831196,0.019694287846722027,0.9996564912073916,0.005001579650228613,0.06652739233275239,0.004425893930595962
GBM_grid__1_AutoML_20200514_162418_model_73,0.9996494242514106,0.020299701503689118,0.9996602144460732,0.005938225015844957,0.07190127651023875,0.005169793563801811
GBM_grid__1_AutoML_20200514_162418_model_64,0.9996491819737682,0.020256048697633682,0.9996559310891036,0.00606227116876673,0.06940270941532822,0.004816736074188488
XGBoost_grid__1_AutoML_20200514_162418_model_96,0.9996477283079136,0.019298479134904352,0.9996260167443338,0.004273777612382907,0.06311657168845679,0.003983701621704107
GBM_grid__1_AutoML_20200514_162418_model_26,0.9996477283079136,0.01749346134592185,0.9996506031239142,0.004908545035537285,0.06468058030791314,0.0041835774689684005
GBM_2_AutoML_20200514_162418,0.9996470014749862,0.016056295275441553,0.9996519436908421,0.003816841978768725,0.060555466175901664,0.0036669644837807693
GBM_4_AutoML_20200514_162418,0.9996470014749862,0.016959812833541997,0.9996508100267096,0.0048775334973068405,0.06448863919541474,0.004158784585276382
GBM_grid__1_AutoML_20200514_162418_model_11,0.9996394908680712,0.01825433260731421,0.999641422240583,0.004180742997691578,0.06395840830561095,0.004090677992987243
GBM_3_AutoML_20200514_162418,0.9996368258140044,0.01673806826231332,0.9996404261601496,0.0045756555548448746,0.06339471473276306,0.004018889856048407
XGBoost_grid__1_AutoML_20200514_162418_model_32,0.9996329493717256,0.02078038004076585,0.9996440130828298,0.005032591188459056,0.0684995718410659,0.004692191342409349
XGBoost_grid__1_AutoML_20200514_162418_model_38,0.9996312534282286,0.02415961069183781,0.9996511314056636,0.005667358611613434,0.07530735816083861,0.005671198193164825
GBM_grid__1_AutoML_20200514_162418_model_105,0.9996283460965196,0.02753427632899404,0.9996325365405582,0.005760393226304761,0.07263606746471739,0.005275998296738978
GBM_grid__1_AutoML_20200514_162418_model_36,0.999626892430665,0.02093035874773021,0.9996302437690536,0.005210422977999252,0.06925399562228705,0.004796115909651755
GBM_grid__1_AutoML_20200514_162418_model_47,0.9996259233200953,0.017873761701893028,0.999615440194126,0.004242766074152465,0.06310202730158089,0.00398186584956946
GBM_grid__1_AutoML_20200514_162418_model_90,0.9996116289391922,0.02295910166688493,0.999622610506898,0.005605335535152548,0.07296585559913772,0.005324016083314218
GBM_grid__1_AutoML_20200514_162418_model_88,0.9996109021062648,0.02147589409314185,0.9996122433045912,0.00497056811199817,0.06824972102882751,0.004658024420512779
GBM_grid__1_AutoML_20200514_162418_model_8,0.9995987882241436,0.017373776439384522,0.9995887242161988,0.0035459755745372006,0.06073641467603365,0.003688912067699115
GBM_grid__1_AutoML_20200514_162418_model_54,0.999597334558289,0.017305655208737017,0.9995984200937036,0.004451609401923103,0.06420612363345014,0.004122426312033884
GBM_grid__1_AutoML_20200514_162418_model_85,0.9995970922806466,0.04070683213868476,0.9996310999740258,0.006510969362538449,0.0934198227536076,0.008727263283315462
GBM_grid__1_AutoML_20200514_162418_model_45,0.9995949117818648,0.01784657493465144,0.9995961702080732,0.0056983701498438755,0.06602842936731285,0.004359753484714221
XGBoost_grid__1_AutoML_20200514_162418_model_151,0.9995857052314526,0.033980079549925164,0.9996172468100308,0.00960824674330393,0.08931155879553106,0.007976554534487602
GBM_grid__1_AutoML_20200514_162418_model_65,0.9995847361208829,0.02081318474243309,0.9995947586776728,0.005605335535152548,0.07106832694437566,0.005050707094672672
XGBoost_grid__1_AutoML_20200514_162418_model_133,0.9995803751233192,0.01935455579108077,0.9995665988885484,0.005001579650228613,0.06634944543354998,0.004402248909339625
GBM_grid__1_AutoML_20200514_162418_model_32,0.9995748027375436,0.020162176535577562,0.9995552141471123,0.004180742997691578,0.0654574439259128,0.004284676965314017
GBM_grid__1_AutoML_20200514_162418_model_81,0.9995740759046164,0.028474003097551687,0.9995809153877109,0.00639516064945914,0.0780431647269036,0.00609073556059061
XGBoost_grid__1_AutoML_20200514_162418_model_105,0.999569957184695,0.044642413285606405,0.9995979352655192,0.009089288033228863,0.09496595499496052,0.00901853260810487
XGBoost_grid__1_AutoML_20200514_162418_model_66,0.9995660807424164,0.01649110829113034,0.999549199110444,0.005063602726689499,0.061407466866596074,0.0037708769869720937
GBM_grid__1_AutoML_20200514_162418_model_40,0.9995655961871316,0.01439674205246216,0.9995370205042394,0.003151063017383905,0.0555079921653648,0.0030811371942302
XGBoost_grid__1_AutoML_20200514_162418_model_154,0.9995653539094888,0.0313410532203741,0.9995846608052972,0.007548886782688584,0.08501744201900781,0.007227965447455354
GBM_grid__1_AutoML_20200514_162418_model_2,0.9995643847989192,0.016661772944218663,0.9995465845549371,0.004908545035537285,0.06379632461181999,0.004069971033976709
XGBoost_grid__1_AutoML_20200514_162418_model_111,0.9995636579659921,0.015620577593806572,0.9994991549014288,0.004211754535922022,0.05898751801774192,0.0034795272818934275
XGBoost_grid__1_AutoML_20200514_162418_model_116,0.9995624465777802,0.022916873313516432,0.9995684699359922,0.005001579650228613,0.07239484592665632,0.005241013716744309
XGBoost_grid__1_AutoML_20200514_162418_model_84,0.9995590546907859,0.03290130747687698,0.9995843843453318,0.008640589839457143,0.08724394905179947,0.007611506646152984
XGBoost_grid__1_AutoML_20200514_162418_model_119,0.9995554205261497,0.02394276625237061,0.9995522260195882,0.004939556573767727,0.07283905051948733,0.005305527280580428
GBM_grid__1_AutoML_20200514_162418_model_87,0.9995537245826526,0.020657978950433545,0.9995607063486732,0.00530345759269058,0.06846821284858264,0.004687896170678817
XGBoost_grid__1_AutoML_20200514_162418_model_130,0.9995474253639496,0.018850557932210247,0.9995046992028004,0.004668690169536203,0.06482441657886427,0.0042022049847901324
GBM_grid__1_AutoML_20200514_162418_model_99,0.9995457294204524,0.020825090934244173,0.9995321622460841,0.005241434516229695,0.06892529949818227,0.004750696910914126
XGBoost_grid__1_AutoML_20200514_162418_model_198,0.9995454871428101,0.031673651939208916,0.9995697578220292,0.008578566762996256,0.0871107292732304,0.00758827915451404
XGBoost_grid__1_AutoML_20200514_162418_model_4,0.99953749198061,0.020079997469031496,0.9995157632296326,0.0045756555548448746,0.06671646579167098,0.004451086807731205
StackedEnsemble_AllModels_AutoML_20200514_162418,0.9995367651476827,0.07690769485326318,0.9994609923288462,0.0035459755745372006,0.08681805065831656,0.00753737392011002
GBM_grid__1_AutoML_20200514_162418_model_78,0.9995350692041859,0.020685891680036136,0.9995271866244336,0.004784498882615514,0.0698310863690448,0.004876380623480993
GBM_grid__1_AutoML_20200514_162418_model_56,0.9995331309830464,0.02195132829932136,0.9995424048994948,0.0056363470733829905,0.07172187241945246,0.005144026983352216
GBM_grid__1_AutoML_20200514_162418_model_89,0.9995309504842644,0.017845848767300183,0.9995076424543816,0.004908545035537285,0.06544877260190309,0.00428354183509562
GBM_grid__1_AutoML_20200514_162418_model_62,0.9995290122631252,0.0215149674678809,0.9994541690704232,0.004366812227074236,0.06645808958222936,0.004416677670919622
XGBoost_grid__1_AutoML_20200514_162418_model_230,0.9995246512655614,0.038083938208534826,0.9995552523793472,0.009151311109689749,0.09259520953532492,0.008573872828890725
XGBoost_grid__1_AutoML_20200514_162418_model_221,0.9995207748232826,0.03468315654311517,0.999541847619983,0.00894246778191911,0.0889542136315892,0.00791285212281441
XGBoost_grid__1_AutoML_20200514_162418_model_227,0.9995176252139312,0.03602952389238387,0.9995411916710416,0.008454520610074486,0.09021250570756743,0.008138296186037891
GBM_grid__1_AutoML_20200514_162418_model_49,0.9995122951057978,0.01844336933005625,0.9994973566916682,0.005667358611613434,0.06622451620271022,0.004385686546283029
XGBoost_grid__1_AutoML_20200514_162418_model_218,0.9995115682728706,0.033842390820809136,0.9995340296349428,0.008516543686535372,0.08858740399803654,0.007847728147111339
GBM_grid__1_AutoML_20200514_162418_model_69,0.9995021194448159,0.01984562638622569,0.9994877261108336,0.003847853516999168,0.06703515845481851,0.004493712469062626
