model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_170227_model_32,0.9521349648757989,0.2720037290252725,0.8953820565993345,0.12181247160001728,0.2834284676015864,0.08033169624698352
XGBoost_grid__1_AutoML_20200514_170227_model_69,0.9520075983465396,0.2582079575723334,0.8939003754131796,0.11605507618333602,0.2801561448672,0.07848746550685155
GBM_grid__1_AutoML_20200514_170227_model_41,0.9519709893921732,0.25934614367294645,0.8916047623592738,0.11151719743871928,0.2772711300063569,0.07687927953500209
GBM_grid__1_AutoML_20200514_170227_model_22,0.9518342411810152,0.2783309402156394,0.8974524191347399,0.12118644828286668,0.2865581991073797,0.08211560147566467
GBM_grid__1_AutoML_20200514_170227_model_6,0.9517059568785268,0.2536381424816898,0.8948380485501087,0.12033047178438774,0.27775772403934346,0.07714935326351609
XGBoost_grid__1_AutoML_20200514_170227_model_120,0.9516542556532792,0.256483091415457,0.8950141113073824,0.1180175812718787,0.27859159291132324,0.07761327564086845
XGBoost_grid__1_AutoML_20200514_170227_model_9,0.9513459858230551,0.25525944593248856,0.8916868022770822,0.12246133727309585,0.278276644881033,0.07743789108624455
GBM_grid__1_AutoML_20200514_170227_model_23,0.9512883700592188,0.25644632752612484,0.8937459818959319,0.11266421002567314,0.27809935503549155,0.07733925127115639
XGBoost_grid__1_AutoML_20200514_170227_model_96,0.9512785804781068,0.2644279605654429,0.8922641082152205,0.1250920832473346,0.2784196943013742,0.07751752617487066
XGBoost_grid__1_AutoML_20200514_170227_model_114,0.9511194997850372,0.26445461711770835,0.8904948813397722,0.1285422987404888,0.2802068451024114,0.07851587604224679
XGBoost_grid__1_AutoML_20200514_170227_model_116,0.9511009403708456,0.274716946446754,0.8935371384898095,0.12421326439292768,0.2810415677382148,0.07898436279675355
XGBoost_grid__1_AutoML_20200514_170227_model_4,0.9506952846035179,0.2691009066700842,0.8913697737778795,0.12110772373475782,0.2821624703578697,0.07961565967845567
XGBoost_grid__1_AutoML_20200514_170227_model_38,0.950551602105739,0.279760290406842,0.8884975668877071,0.11924107496126995,0.2845437203608576,0.08096512879679793
GBM_3_AutoML_20200514_170227,0.9505069371419156,0.2569416050787553,0.8930985605237267,0.11988820706269328,0.2798715398192982,0.07832807880082501
XGBoost_grid__1_AutoML_20200514_170227_model_39,0.9504955159639517,0.25716198215935976,0.8930990451530144,0.11862076223310135,0.280045696626445,0.07842559219899088
XGBoost_grid__1_AutoML_20200514_170227_model_52,0.9504272948205774,0.30100087075564746,0.8941576578988369,0.11655097965153985,0.28836566711574185,0.08315475797110686
GBM_grid__1_AutoML_20200514_170227_model_5,0.9503281753118183,0.25764052640271584,0.8916734126121328,0.12268160284811548,0.2805628643932649,0.07871552087655354
GBM_grid__1_AutoML_20200514_170227_model_34,0.9501060741903404,0.2582094647703717,0.8924696084523644,0.12336524192910225,0.2813336315046888,0.07914861221561605
GBM_grid__1_AutoML_20200514_170227_model_38,0.9498444068452012,0.2592968152323624,0.8892191793399948,0.12017924315116825,0.28032095627856124,0.07857983852892704
GBM_grid__1_AutoML_20200514_170227_model_19,0.9497612973805528,0.25857235039996074,0.8921475649879721,0.12399126524625285,0.2805084025366515,0.07868496389366411
XGBoost_grid__1_AutoML_20200514_170227_model_55,0.9497559946907841,0.26743152033979906,0.8892438831281565,0.1207133871705908,0.2821915659843143,0.07963207991267961
XGBoost_grid__1_AutoML_20200514_170227_model_48,0.9495283869299302,0.26811681386453595,0.8881028265770585,0.12148319496032366,0.2832356445488968,0.08022243034302902
GBM_grid__1_AutoML_20200514_170227_model_2,0.9492506075658778,0.2601624159824397,0.8879870584612243,0.11928900311879738,0.2822323204104927,0.079655082684291
XGBoost_grid__1_AutoML_20200514_170227_model_119,0.9489799664380528,0.280936407141455,0.8862150894312737,0.12341490365828488,0.2845714988852989,0.08098093797782567
XGBoost_grid__1_AutoML_20200514_170227_model_101,0.9488813568033102,0.2716140392064989,0.8888802540392672,0.11907842515008653,0.2863640595616968,0.08200437460865502
XGBoost_grid__1_AutoML_20200514_170227_model_77,0.9483912658988916,0.2723438319533823,0.8849897340188428,0.12587157864337614,0.2871410225739945,0.08244996684483925
GBM_grid__1_AutoML_20200514_170227_model_9,0.9483596537098842,0.2616049461651829,0.8862970741015284,0.11954750924503565,0.28291903819835434,0.0800431821750819
XGBoost_grid__1_AutoML_20200514_170227_model_95,0.9480907461537144,0.26573764077325857,0.8861462827434892,0.12573748177710264,0.2817640530721308,0.07939098160363456
XGBoost_grid__1_AutoML_20200514_170227_model_30,0.9478473322983572,0.2635140677429836,0.8872164405752102,0.12292868779638975,0.2822323461070109,0.07965509718906763
GBM_grid__1_AutoML_20200514_170227_model_29,0.9478465164999312,0.2639238233451986,0.8841821657815504,0.1255691213769372,0.2855436783364512,0.08153519223791074
GBM_2_AutoML_20200514_170227,0.947698245136006,0.264505635729807,0.8830306485120923,0.12059295492795274,0.2841947087192581,0.08076663246402398
GBM_grid__1_AutoML_20200514_170227_model_17,0.9475976979800016,0.2645896268123553,0.8869761089640745,0.1238440136303601,0.2858731928127987,0.0817234823689836
XGBoost_grid__1_AutoML_20200514_170227_model_33,0.9474234230412476,0.27708539555670764,0.8870538307218238,0.1307193588150691,0.28700538962565914,0.0823720936741764
XGBoost_grid__1_AutoML_20200514_170227_model_22,0.9473256292049309,0.29193225833151315,0.8815984240086969,0.12213032706174695,0.28868413384226393,0.08333852913225816
GBM_1_AutoML_20200514_170227,0.947019092946362,0.2657958096356963,0.8825345309350856,0.12431309772530925,0.2855367463654439,0.08153123352496386
XGBoost_grid__1_AutoML_20200514_170227_model_34,0.9469861550849124,0.26578624334677103,0.8824124094412241,0.12487977170696847,0.2847762075016447,0.0810974883590198
GBM_grid__1_AutoML_20200514_170227_model_40,0.9465404232199076,0.2669325958485371,0.8811441684888199,0.12114820773164801,0.2857651802268813,0.08166173823010195
GBM_grid__1_AutoML_20200514_170227_model_46,0.9463575823976804,0.2670229947517487,0.8846892102627688,0.12387654359259677,0.2850963830210801,0.08127994761170243
GBM_grid__1_AutoML_20200514_170227_model_26,0.9462477555345804,0.2674626604469341,0.8832754303879515,0.12947302276974987,0.2876437430505084,0.08273892291610689
XGBoost_grid__1_AutoML_20200514_170227_model_76,0.946185041030582,0.27317296927983725,0.8805693837650913,0.12644967380299935,0.2867478060347733,0.08222430426575597
XGBoost_grid__1_AutoML_20200514_170227_model_73,0.946176883046322,0.2764142747212622,0.8803722357464686,0.13021774475788328,0.28856844614901145,0.08327174811285493
GBM_grid__1_AutoML_20200514_170227_model_43,0.9461538367407876,0.2674409163064356,0.8822240918117632,0.12439926643405536,0.2884821226114481,0.08322193506640654
GBM_grid__1_AutoML_20200514_170227_model_4,0.945600215533944,0.26895532880793305,0.8822492498412143,0.12541218215473576,0.2886038991009131,0.08329221057625003
XGBoost_grid__1_AutoML_20200514_170227_model_106,0.9453943284061828,0.27015021244115434,0.879951063754188,0.12402206163683427,0.2873679581433775,0.08258034336749398
XGBoost_grid__1_AutoML_20200514_170227_model_49,0.9453473180218844,0.269981876820076,0.8777000729309771,0.12905757742131013,0.28799212572998834,0.0829394644824774
XGBoost_grid__1_AutoML_20200514_170227_model_23,0.945331104028168,0.2719186675602036,0.8750629480777726,0.12528206230578898,0.2893114174767293,0.08370109628239436
XGBoost_grid__1_AutoML_20200514_170227_model_40,0.944504904172238,0.27277645805316064,0.8767793452529921,0.12529919407273496,0.2889932463071003,0.08351709641111635
XGBoost_grid__1_AutoML_20200514_170227_model_53,0.9444955224903391,0.2786306178724948,0.877719988005388,0.12911692675680153,0.2887956654860001,0.08340293640350169
XGBoost_grid__1_AutoML_20200514_170227_model_102,0.9444934829942738,0.2816795738753363,0.8744612707781845,0.12636748211158,0.2884855699239236,0.083223924054331
XGBoost_grid__1_AutoML_20200514_170227_model_90,0.944413942647739,0.2734661311598187,0.8706019999286118,0.12936574527673106,0.28820882759397026,0.08306432830309088
XGBoost_grid__1_AutoML_20200514_170227_model_8,0.9443514320933468,0.2716716782117448,0.8769429718610082,0.1198231471382199,0.287888317470982,0.0828796833362729
XGBoost_grid__1_AutoML_20200514_170227_model_12,0.9440752843261464,0.2730304918973742,0.8759028277182479,0.13183955202876832,0.28925517579062504,0.08366855672166539
XGBoost_grid__1_AutoML_20200514_170227_model_82,0.943905700228342,0.27311957675464865,0.8741083441538593,0.13056639661019434,0.29009637688269496,0.0841559078804666
XGBoost_grid__1_AutoML_20200514_170227_model_65,0.9436541283887248,0.27461978526857145,0.8760995563628629,0.13365082848409154,0.2904786004095037,0.08437781729586412
XGBoost_grid__1_AutoML_20200514_170227_model_107,0.9436107890973436,0.27526254825289714,0.8720910913612732,0.12951524033829528,0.2904335572114729,0.0843516511545099
XGBoost_grid__1_AutoML_20200514_170227_model_112,0.9436100752737208,0.27356674827185,0.8737939691207165,0.12487406111798648,0.2891161806910083,0.08358816593735577
GBM_grid__1_AutoML_20200514_170227_model_12,0.9434668006751548,0.2750648984979537,0.8741838836213313,0.12934687993812985,0.29231053202534496,0.08544544713294022
XGBoost_grid__1_AutoML_20200514_170227_model_35,0.943346878306533,0.2772254362102095,0.8716147549602316,0.1259137962119216,0.29153905080394993,0.08499501814366811
XGBoost_grid__1_AutoML_20200514_170227_model_51,0.9432883447694675,0.2775671932469335,0.8695619543595444,0.12303994230673533,0.2903914573360908,0.08432719849377862
XGBoost_grid__1_AutoML_20200514_170227_model_5,0.9428657611848004,0.27618245300226235,0.8729206533033954,0.1300876249089365,0.2905996925069927,0.08444818128515871
XGBoost_grid__1_AutoML_20200514_170227_model_31,0.942767151550058,0.27598672125778595,0.8710696561202691,0.1320655281927699,0.2907515660626647,0.08453647316789206
XGBoost_grid__1_AutoML_20200514_170227_model_64,0.9422050664345448,0.2775890061753541,0.8684781851635005,0.13503523841301102,0.2927380859757661,0.08569558698075501
XGBoost_grid__1_AutoML_20200514_170227_model_63,0.9420859598643492,0.2773768848255265,0.8695823993711405,0.12433420650958195,0.2918872116059619,0.08519814429910359
XGBoost_grid__1_AutoML_20200514_170227_model_66,0.9420411929257224,0.2809632364007014,0.8667259816028866,0.1366108510980239,0.2936185571236901,0.08621185708739765
XGBoost_grid__1_AutoML_20200514_170227_model_93,0.9419999951052096,0.280183208338292,0.8721126780633435,0.14010328415972356,0.2942657792739639,0.08659234885171327
XGBoost_1_AutoML_20200514_170227,0.9414036464558044,0.2811941465125409,0.8660471461634089,0.13196793830605982,0.29336100332391285,0.0860606782712128
GBM_grid__1_AutoML_20200514_170227_model_31,0.941236407778475,0.2798079502729578,0.8693394376394552,0.12949239798236736,0.2946977028277675,0.08684673605196314
XGBoost_grid__1_AutoML_20200514_170227_model_16,0.9411384099925518,0.2796464321526851,0.8678724976906104,0.13023711997050075,0.2935420372169931,0.08616692761350259
XGBoost_grid__1_AutoML_20200514_170227_model_46,0.9409363979073142,0.2879063350299987,0.8662846108645259,0.1258219169141935,0.293581739239212,0.08619023761472068
XGBoost_grid__1_AutoML_20200514_170227_model_104,0.9406065094188006,0.28316857489486896,0.86347440539462,0.12825350609768532,0.29471442431592565,0.08685659189986747
XGBoost_grid__1_AutoML_20200514_170227_model_27,0.9406016146282448,0.28151893491288194,0.8665312332898529,0.13761234564074032,0.29579393017320804,0.08749404912731268
XGBoost_grid__1_AutoML_20200514_170227_model_86,0.940561232606158,0.2820209658852734,0.8641259504179623,0.12816733738893926,0.2944885934123179,0.08672353164996549
XGBoost_grid__1_AutoML_20200514_170227_model_50,0.9405395119730656,0.2825952681194542,0.8679792961351629,0.14013010353297825,0.2948713344519817,0.08694910388149246
XGBoost_3_AutoML_20200514_170227,0.9404920936895544,0.2823396788920404,0.8656057246717752,0.13559620180568824,0.29462774966089245,0.08680551087024152
XGBoost_grid__1_AutoML_20200514_170227_model_41,0.9403413749303512,0.2830988964372338,0.8651330346844506,0.13274916727375666,0.294481122624664,0.08671913158228241
XGBoost_grid__1_AutoML_20200514_170227_model_43,0.9402949763948726,0.28613149614216143,0.8623835306315714,0.12676977271040055,0.2962193595842006,0.08774590899247392
GBM_5_AutoML_20200514_170227,0.9398436359156888,0.2842789349019185,0.8615315553862192,0.1298427834063337,0.2974178262535059,0.0884573633733606
XGBoost_grid__1_AutoML_20200514_170227_model_85,0.9396413179060412,0.2830640219083166,0.8639565062363685,0.13993094674223136,0.2953348875128935,0.08722269578225346
XGBoost_grid__1_AutoML_20200514_170227_model_84,0.9396190873989329,0.2832509386675561,0.8629219871292183,0.1351750458682665,0.29685648353450483,0.08812377181647173
XGBoost_grid__1_AutoML_20200514_170227_model_92,0.9394463420822275,0.283469459325162,0.8634048690596602,0.1276657233317534,0.2950932453525547,0.08708002345270305
GBM_grid__1_AutoML_20200514_170227_model_44,0.9394405295184424,0.28882606974099745,0.8654105284281312,0.1328067830375928,0.29813950894541064,0.08888716679421058
GBM_grid__1_AutoML_20200514_170227_model_37,0.9390021398392714,0.2862874711587509,0.8596196192593853,0.1370993104055905,0.298523175832594,0.08911608650917784
XGBoost_grid__1_AutoML_20200514_170227_model_88,0.938829700446976,0.2875232760977185,0.8603616964251822,0.14036750087494382,0.2980613656559768,0.08884057769670589
XGBoost_grid__1_AutoML_20200514_170227_model_81,0.9388115489319976,0.2847574182487945,0.8627285315606781,0.13072557927806733,0.2974863232300557,0.08849811250893719
XGBoost_grid__1_AutoML_20200514_170227_model_61,0.9387647424973058,0.2855624645318152,0.8616604474714695,0.1291574107536917,0.2973498052966323,0.08841690670994512
GBM_grid__1_AutoML_20200514_170227_model_18,0.9387578082106848,0.28500381151123433,0.8630450611466745,0.1311084946642704,0.2978522217407157,0.08871594599588048
XGBoost_grid__1_AutoML_20200514_170227_model_98,0.93845422922141,0.2858812822968177,0.8613373077221617,0.13348246808392608,0.2966972517636404,0.08802925920409704
XGBoost_grid__1_AutoML_20200514_170227_model_117,0.9384379132528902,0.286400823097558,0.8621477072908879,0.1398869956020307,0.2975559186955338,0.08853952475074313
XGBoost_grid__1_AutoML_20200514_170227_model_62,0.9384285315709912,0.2862119300012333,0.8599675299991011,0.133390588786198,0.2969151346608791,0.08815859719068796
XGBoost_grid__1_AutoML_20200514_170227_model_80,0.9384123175772744,0.28811793328961643,0.8600506296818221,0.13101834893819755,0.2974256881497474,0.08846203997135077
XGBoost_grid__1_AutoML_20200514_170227_model_71,0.938350928745718,0.2861677276768886,0.8615972034976748,0.1360327559384007,0.2971526558373353,0.08829970087118183
GBM_grid__1_AutoML_20200514_170227_model_10,0.9382195851991324,0.28891216328103425,0.8613263575218985,0.13726593723410072,0.2998687436810377,0.08992126343684388
GBM_grid__1_AutoML_20200514_170227_model_13,0.9381943974227296,0.2906686700246084,0.8626589370971959,0.13216362795349626,0.2996292307706617,0.08977767593221843
GBM_grid__1_AutoML_20200514_170227_model_42,0.9380580571107846,0.2889285691075689,0.856816028675348,0.13674892498162414,0.29987844858599794,0.08992708392634499
XGBoost_grid__1_AutoML_20200514_170227_model_97,0.9379747436965296,0.2888138891525539,0.8615724688049119,0.13574569686725246,0.2985839500748684,0.08915237524231147
GBM_grid__1_AutoML_20200514_170227_model_7,0.9379361972209009,0.2895014303163425,0.861799144516989,0.13597738362023604,0.299572097255076,0.08974344145380471
GBM_grid__1_AutoML_20200514_170227_model_16,0.937835344140487,0.2874067146223103,0.8588869939156659,0.13878617760094894,0.2988888707538055,0.08933455706048503
XGBoost_grid__1_AutoML_20200514_170227_model_7,0.9378042418254958,0.2883725854906408,0.8597576890034608,0.13186861484769452,0.29858508721395377,0.08915305430656438
XGBoost_grid__1_AutoML_20200514_170227_model_103,0.9377062440395728,0.28768686921472786,0.8568019907775126,0.13535707089206742,0.2981136118295985,0.08887172555808852
XGBoost_grid__1_AutoML_20200514_170227_model_15,0.9375269723354596,0.2881505539162155,0.8549283015343295,0.13032155510759158,0.2987438747483576,0.08924790269966239
XGBoost_grid__1_AutoML_20200514_170227_model_3,0.9374545702251522,0.2922867598056105,0.8585169427407495,0.13272061432884671,0.2993626494469173,0.0896179958838779
XGBoost_grid__1_AutoML_20200514_170227_model_20,0.9373951189148576,0.2878743095229029,0.8600118598655937,0.1355140101142689,0.2990970154880811,0.08945902467387742
GBM_grid__1_AutoML_20200514_170227_model_35,0.9373533092455252,0.28952078172747203,0.857943177750604,0.1324871940042079,0.3001722497534832,0.09010337952206747
XGBoost_grid__1_AutoML_20200514_170227_model_17,0.9371260074090813,0.2892001690786397,0.8534255621997833,0.132419890634063,0.2988631596403826,0.08931918819023282
XGBoost_grid__1_AutoML_20200514_170227_model_13,0.9371026551791372,0.2888400833837779,0.8608995431697416,0.1383650216635272,0.2997719200927796,0.08986320407611181
XGBoost_grid__1_AutoML_20200514_170227_model_109,0.9370349439097791,0.2894387093610508,0.8546962270598535,0.13290437292430288,0.2991099215345124,0.08946674516038214
XGBoost_grid__1_AutoML_20200514_170227_model_75,0.9368139645111369,0.28984476806471393,0.8547943986145669,0.1327531442910834,0.29976268158004554,0.08985766526805979
GBM_grid__1_AutoML_20200514_170227_model_8,0.9366925125204664,0.2916591179001655,0.8580481625910135,0.13914798420287927,0.3003088030050229,0.09018537716230964
XGBoost_grid__1_AutoML_20200514_170227_model_79,0.9365752414967292,0.29017274419292965,0.8588787914839284,0.14009757357074154,0.2997982496344436,0.08987899048387615
XGBoost_grid__1_AutoML_20200514_170227_model_2,0.9365373068699201,0.29042518916550475,0.8549041321185795,0.13471564937962607,0.30023459827501736,0.09014081400136104
XGBoost_grid__1_AutoML_20200514_170227_model_29,0.9365092637990264,0.2907433828436075,0.8518870950931552,0.13427338465793165,0.3007956296639239,0.09047801082491644
GBM_grid__1_AutoML_20200514_170227_model_36,0.9364700034997752,0.29078286560913724,0.8570846242585286,0.1384511903722733,0.3015258689755027,0.09091784966143203
XGBoost_grid__1_AutoML_20200514_170227_model_1,0.9363530384004476,0.2921751909237154,0.8567300034932047,0.14018945286846962,0.2999291214599271,0.08995747789972372
XGBoost_2_AutoML_20200514_170227,0.9359606393575424,0.2918687167221782,0.8555695543240174,0.1414665853043703,0.30072285038772795,0.09043423274531982
GBM_grid__1_AutoML_20200514_170227_model_21,0.9358693719086341,0.29301001594454523,0.8524554141899251,0.13307497677013982,0.30213968081577713,0.09128838672345968
XGBoost_grid__1_AutoML_20200514_170227_model_59,0.9357626042896312,0.29367167111157044,0.8547884387259778,0.1300630489813533,0.3012426237281252,0.09074711835060477
GBM_grid__1_AutoML_20200514_170227_model_3,0.9357615845415987,0.2934954042012857,0.8500726323092008,0.132288037213461,0.3020044749131845,0.09120670286758832
XGBoost_grid__1_AutoML_20200514_170227_model_14,0.9354200709255152,0.2945953293694502,0.8506601940609975,0.1309955065822696,0.3018830816373592,0.09113339497886848
XGBoost_grid__1_AutoML_20200514_170227_model_91,0.9353780573065762,0.2926722414590673,0.8551702514787407,0.14770846301129145,0.3029741127601132,0.0917933130027778
XGBoost_grid__1_AutoML_20200514_170227_model_108,0.9353250304088864,0.2947250507051829,0.8535940021818879,0.1327474337021014,0.3022729230103465,0.09136891998521887
GBM_grid__1_AutoML_20200514_170227_model_11,0.9352230556056365,0.2936241424056342,0.8512619279787174,0.14796125854854775,0.3032705166818607,0.09197300628848272
XGBoost_grid__1_AutoML_20200514_170227_model_115,0.9351397421913814,0.2935784901878212,0.8518752929496815,0.14276084950721696,0.3002940750823009,0.09017653152953456
XGBoost_grid__1_AutoML_20200514_170227_model_18,0.9349492532589108,0.2943397088299726,0.8491947892319884,0.14242586227854132,0.30198149678800124,0.09119282440232157
XGBoost_grid__1_AutoML_20200514_170227_model_44,0.9349467038888296,0.29484411240165465,0.8533101905667226,0.13588550432250796,0.3019613396709773,0.0911806506558913
XGBoost_grid__1_AutoML_20200514_170227_model_24,0.9349111146824952,0.2945228189088119,0.8487279712514223,0.13821552660196298,0.30195829240069805,0.09117881034954543
XGBoost_grid__1_AutoML_20200514_170227_model_25,0.9348653279958362,0.2944149733799639,0.8481240027527284,0.1355619382717963,0.30141446958132273,0.09085068247299012
XGBoost_grid__1_AutoML_20200514_170227_model_6,0.9347647808398318,0.2941376686209448,0.8499358396394832,0.1390446837271872,0.3023892049564266,0.0914392312741798
XGBoost_grid__1_AutoML_20200514_170227_model_87,0.9345116793781658,0.2957813956264222,0.8546987257064529,0.14303475382874598,0.3027192176666858,0.0916389247447303
XGBoost_grid__1_AutoML_20200514_170227_model_78,0.9340756351194696,0.2976348228174625,0.8492252528068597,0.13417008418223958,0.3034014679678008,0.09205245076501643
XGBoost_grid__1_AutoML_20200514_170227_model_105,0.9338756625302967,0.2989916545764502,0.8492110378607308,0.13287010939041094,0.3045845967060564,0.09277177655059102
GBM_grid__1_AutoML_20200514_170227_model_14,0.9337117890214744,0.2987844015955531,0.8510750383026069,0.13787309521265012,0.3046569000845657,0.09281582676913704
XGBoost_grid__1_AutoML_20200514_170227_model_74,0.9335674946748758,0.2972287704395425,0.8481619286136236,0.14067791217603626,0.3033712262764474,0.09203410093247544
GBM_grid__1_AutoML_20200514_170227_model_32,0.9333432520825294,0.29772728986134084,0.8485889718817772,0.1442296945732273,0.30538304955015544,0.0932588069525527
XGBoost_grid__1_AutoML_20200514_170227_model_110,0.9330603739783144,0.2977831440192042,0.8465338286303525,0.14143232177047838,0.3044333985215024,0.09267969413535188
XGBoost_grid__1_AutoML_20200514_170227_model_47,0.9329782842616984,0.2981561698950553,0.8518756158132927,0.14108591336383874,0.30490852674013025,0.09296920967883672
XGBoost_grid__1_AutoML_20200514_170227_model_113,0.9327177386393951,0.2992242857606257,0.8447766567393649,0.13940077974013554,0.3037910524830104,0.09228900356873516
XGBoost_grid__1_AutoML_20200514_170227_model_36,0.9325535592061628,0.2994326096828577,0.8444107119261169,0.140128369961323,0.3051518385312539,0.09311764455900444
XGBoost_grid__1_AutoML_20200514_170227_model_11,0.9320171717410688,0.3018369828775958,0.8429327560468709,0.13528058978963006,0.3066387750035653,0.09402733833568712
XGBoost_grid__1_AutoML_20200514_170227_model_100,0.9320138065725616,0.3002196767925229,0.8427714094636266,0.13725849307346347,0.3053141515568333,0.093216731140869
GBM_grid__1_AutoML_20200514_170227_model_27,0.9319491545473012,0.30167925515272903,0.8380620940380774,0.14538415132081844,0.306886759686967,0.09417948327116622
XGBoost_grid__1_AutoML_20200514_170227_model_28,0.9319309010575196,0.3023522811496615,0.8425828725203717,0.1334904221185796,0.3060326037658337,0.0936559545676958
XGBoost_grid__1_AutoML_20200514_170227_model_21,0.9308639386911168,0.3038528523700471,0.8328680852431838,0.1387039859095296,0.307644685498055,0.09464525251519718
GBM_grid__1_AutoML_20200514_170227_model_20,0.9307915365808094,0.3041265122954241,0.8401146020154212,0.13948919189455314,0.3093805630692399,0.09571633280503992
XGBoost_grid__1_AutoML_20200514_170227_model_58,0.930678752448415,0.305269344945653,0.8419965015500148,0.14540526010509114,0.3083080944619331,0.09505388111074824
XGBoost_grid__1_AutoML_20200514_170227_model_56,0.9303723181646492,0.3060718616777946,0.8396876081436224,0.13670895085875026,0.3083433214809394,0.09507560390189797
XGBoost_grid__1_AutoML_20200514_170227_model_10,0.9303245939567284,0.30396081945810777,0.8398134370340985,0.13839010746512664,0.307904192138424,0.09480499153641553
XGBoost_grid__1_AutoML_20200514_170227_model_99,0.9302613695787136,0.30410917044544145,0.8387102096555636,0.1381258907499064,0.307779098567594,0.09472797351508076
XGBoost_grid__1_AutoML_20200514_170227_model_70,0.9296513563056732,0.3072876487442174,0.8393967190211674,0.14129649133254962,0.30978751685182604,0.0959683055972204
XGBoost_grid__1_AutoML_20200514_170227_model_72,0.9293341126927628,0.3059863076044039,0.8392027675497904,0.14465482752797576,0.3089978370955121,0.09547966332970467
XGBoost_grid__1_AutoML_20200514_170227_model_57,0.9288475909064581,0.3065553584649971,0.838548637415143,0.14310205719889085,0.3095942527539236,0.09584860133826033
XGBoost_grid__1_AutoML_20200514_170227_model_54,0.9282876472618132,0.30860893455832583,0.8313410399184377,0.1461482485215693,0.3097430697111995,0.09594076923411696
XGBoost_grid__1_AutoML_20200514_170227_model_45,0.9281888336774644,0.30939800344853713,0.8319476821413794,0.14143629878780511,0.30995673421032577,0.09607317708233054
GBM_grid__1_AutoML_20200514_170227_model_33,0.9280155784867428,0.3111158017339129,0.8282792114209305,0.14263297310394168,0.3120052178919995,0.09734725599183408
XGBoost_grid__1_AutoML_20200514_170227_model_67,0.927509069639001,0.3098811641550183,0.8326261693488758,0.14404593597777113,0.31030450227551565,0.09628888413245547
GBM_grid__1_AutoML_20200514_170227_model_30,0.9271109600071138,0.311254205702919,0.8358680858796632,0.14709039372879434,0.3133032897058871,0.09815895134053104
