model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_211040_model_16,0.7915453063778967,0.5492013746762239,0.809152779710021,0.3161722339289664,0.4312908010557519,0.18601175507531206
GBM_grid__1_AutoML_20200514_211040_model_1,0.7883026247771426,0.5542039250293826,0.8050180259347216,0.31544002310852604,0.4331729102120209,0.1876387701415516
XGBoost_grid__1_AutoML_20200514_211040_model_25,0.7882463990416378,0.5578696651156938,0.8049788726720141,0.3220615540877089,0.4348175740013603,0.18906632266042847
XGBoost_grid__1_AutoML_20200514_211040_model_9,0.7877484161243421,0.5622212184305677,0.8045960687478527,0.3218991344920953,0.4359613659077283,0.1900623125641322
DRF_1_AutoML_20200514_211040,0.7869654185492864,0.5609706997971771,0.8029062660055165,0.32428343884987176,0.4359099155230285,0.19001745445129384
XRT_1_AutoML_20200514_211040,0.7858813431826032,0.5630978965743413,0.8025161243482141,0.3257325407461145,0.4368924479874182,0.19087501110843896
XGBoost_grid__1_AutoML_20200514_211040_model_18,0.7858663697517001,0.5592969366916104,0.8034548131131283,0.3222245866895541,0.4356308281589068,0.189774218442415
XGBoost_grid__1_AutoML_20200514_211040_model_4,0.7858339729263589,0.5609226650789401,0.8030933278659621,0.3226498035253959,0.4359367162702156,0.1900408205924584
GBM_grid__1_AutoML_20200514_211040_model_13,0.7849253376756293,0.555716760000933,0.8021381752627914,0.3277406679935554,0.43420182830751386,0.18853122770558772
XGBoost_1_AutoML_20200514_211040,0.7812769827744023,0.5653547759860371,0.7977110521386022,0.32974750738679465,0.438051346235379,0.19188898193862788
GBM_grid__1_AutoML_20200514_211040_model_22,0.7812730759225807,0.5598151607258238,0.7980212096325193,0.3321172364198588,0.4360256255496747,0.1901183461359852
XGBoost_grid__1_AutoML_20200514_211040_model_26,0.7812249846947367,0.6264800681558065,0.7988034080867241,0.3313739938063149,0.4524640256741054,0.20472369452921751
XGBoost_grid__1_AutoML_20200514_211040_model_3,0.7793458147359508,0.570918150861361,0.7951884066207104,0.3163231741518948,0.43992668222753584,0.1935354857357273
DeepLearning_grid__2_AutoML_20200514_211040_model_1,0.7789863941599746,0.5635268941693705,0.7938214017901104,0.33357737010920513,0.4377351110209507,0.19161202742052405
GBM_grid__1_AutoML_20200514_211040_model_15,0.7736557762293472,0.5755557328438855,0.7898710988315527,0.3273485194812638,0.4423973573817973,0.19571542181839766
XGBoost_grid__1_AutoML_20200514_211040_model_24,0.7731589211507549,0.5831372754342196,0.7892356266708944,0.33707841798963306,0.4445880868554239,0.1976585669737659
XGBoost_grid__1_AutoML_20200514_211040_model_29,0.7724442190148171,0.5863105473755011,0.7879784034908482,0.3332073006435554,0.4472460390470169,0.20002901944324572
XGBoost_2_AutoML_20200514_211040,0.7687228934390514,0.5940309733435529,0.7860329488479273,0.3419847838155372,0.4484796982052154,0.20113403970224106
XGBoost_grid__1_AutoML_20200514_211040_model_19,0.7621281870869087,0.6625386886383473,0.7796742980021035,0.33815257265311205,0.4640675618368133,0.21535870194916448
XGBoost_grid__1_AutoML_20200514_211040_model_22,0.7571168358915333,0.6844026783350179,0.7747666794763101,0.3422792803578326,0.4694650508472013,0.22039743396696526
DeepLearning_grid__1_AutoML_20200514_211040_model_1,0.7473090474560122,0.6032471873811625,0.7550571538391824,0.3462867741974524,0.4549931362770424,0.2070187540592193
DeepLearning_grid__2_AutoML_20200514_211040_model_2,0.7369496539048757,0.6081481659682824,0.7491955288688423,0.3650206071823477,0.4564126373398488,0.20831249552351636
DeepLearning_1_AutoML_20200514_211040,0.697084195378822,0.6762444983416414,0.7150601910090195,0.4071366646203854,0.4823680658958248,0.2326789509960788
GBM_grid__1_AutoML_20200514_211040_model_23,0.6934090194579896,0.6685740026408734,0.7013016099550606,0.4077232134102672,0.4876412895963255,0.2377940273191673
DeepLearning_grid__3_AutoML_20200514_211040_model_1,0.6923600717447446,0.726463723211115,0.7442977907543462,0.4661974372202306,0.4931360046709242,0.2431831191028017
GLM_1_AutoML_20200514_211040,0.6809214762135823,0.6399501798117819,0.6789676707877933,0.4041280385389303,0.4734364714480507,0.2241420924971809
DeepLearning_grid__1_AutoML_20200514_211040_model_2,0.677029037124484,0.9281401178128011,0.6884878632248681,0.420642805198889,0.5322783375823276,0.28332022865940626
DeepLearning_grid__3_AutoML_20200514_211040_model_2,0.605342789982317,1.1787013697547697,0.6497101672754168,0.4773481040593863,0.5794307707383843,0.3357400180784781
