model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184545_model_12,0.925795897285127,0.28256721093677856,0.8233519878659725,0.1782982841710659,0.2991236170162993,0.08947493825691369
GBM_grid__1_AutoML_20200514_184545_model_93,0.9257628346663608,0.2822885521795624,0.8234893162509801,0.1706232330221697,0.29928871414030905,0.08957373441175961
GBM_grid__1_AutoML_20200514_184545_model_87,0.9255976253507984,0.2824865525658357,0.8227140774433779,0.17031924941688414,0.2995411589737763,0.08972490591935314
GBM_grid__1_AutoML_20200514_184545_model_80,0.9255716310271908,0.2829269269854805,0.8231604493886822,0.17387096395584015,0.2994529720751775,0.08967208248465704
GBM_5_AutoML_20200514_184545,0.9255682376200018,0.28230132042143163,0.8232728173852571,0.1728711669688775,0.2994598733238762,0.08967621573115199
GBM_grid__1_AutoML_20200514_184545_model_46,0.9255536475328712,0.2830011590958879,0.8233737264900288,0.16868281824994685,0.29928659948662584,0.08957246863226799
GBM_grid__1_AutoML_20200514_184545_model_103,0.9255440771863293,0.2837713884179108,0.8223005647699146,0.17888706519670922,0.2996225284325117,0.08977365954429133
GBM_grid__1_AutoML_20200514_184545_model_42,0.9255137767754256,0.2828500553723882,0.8223544834015999,0.17711621842728886,0.2996206569717762,0.08977253808419877
GBM_grid__1_AutoML_20200514_184545_model_16,0.9254975020684716,0.2830031511885682,0.8226913897290856,0.17436273362556498,0.2994876255109005,0.08969283783415735
XGBoost_grid__1_AutoML_20200514_184545_model_6,0.9254587430179474,0.28240312986000754,0.8224459084221015,0.1745341255669613,0.2994637004986402,0.08967850791633926
XGBoost_grid__1_AutoML_20200514_184545_model_4,0.9254526357379792,0.2820598601864922,0.8237421249771969,0.17688260643878698,0.2996499996010958,0.08979012226093669
GBM_grid__1_AutoML_20200514_184545_model_92,0.925432177203058,0.2831420327248045,0.8230993057427824,0.17095910356639504,0.2994099373624665,0.08964631059139612
GBM_grid__1_AutoML_20200514_184545_model_91,0.9254261239446538,0.2829777738579831,0.8235571622523784,0.1772796834149835,0.2993262109388428,0.08959618055500462
GBM_grid__1_AutoML_20200514_184545_model_76,0.92539050098808,0.2831723756718661,0.8225687660323745,0.17864584185416885,0.29943351528763096,0.08966043007750793
GBM_grid__1_AutoML_20200514_184545_model_7,0.9253514291811329,0.28314918849599985,0.8228688268898956,0.17474443009385293,0.2993085252539577,0.08958559328969906
GBM_grid__1_AutoML_20200514_184545_model_13,0.9252954216138832,0.28376035901314745,0.8219374927032831,0.17728166515340893,0.2997169645038468,0.0898302588114002
GBM_grid__1_AutoML_20200514_184545_model_75,0.9251055955245944,0.2839069909918179,0.8226177050919008,0.1810567005729317,0.2995198438259183,0.08971213684550247
XGBoost_grid__1_AutoML_20200514_184545_model_14,0.9250375710026028,0.2835662367248181,0.8218704277172717,0.17210000487843155,0.2999269170058195,0.08995615554461571
GBM_grid__1_AutoML_20200514_184545_model_3,0.9250343183358042,0.2837770368659265,0.822277646571222,0.17632276249036702,0.29973023053141595,0.08983821109441574
GBM_grid__1_AutoML_20200514_184545_model_68,0.9248763379584721,0.2837449655765863,0.8217142841605904,0.1745980117528291,0.30005084048249103,0.09003050687424928
GBM_grid__1_AutoML_20200514_184545_model_53,0.9247918368594716,0.28522951028425103,0.8212786259635508,0.1750044117136697,0.3000619416932471,0.09003716885272163
GBM_grid__1_AutoML_20200514_184545_model_35,0.9247365002969112,0.2842572921304792,0.8215972046957775,0.17448433616604786,0.30012083667347633,0.09007251660558743
XGBoost_grid__1_AutoML_20200514_184545_model_8,0.9246897218873784,0.2840001001481555,0.8204619499559037,0.16809279899319274,0.30100689241699385,0.09060514928253573
GBM_grid__1_AutoML_20200514_184545_model_105,0.924683391413054,0.28485021185033194,0.8206456569516714,0.16861625231018246,0.3002029609587283,0.09012181776838776
GBM_grid__1_AutoML_20200514_184545_model_52,0.9246823962789812,0.2839126981599366,0.8207396925340686,0.17839013931086603,0.30035374035869983,0.09021236934746124
GBM_grid__1_AutoML_20200514_184545_model_45,0.924678252256377,0.2846537439550772,0.8211265686094739,0.1752374379946886,0.3002081506910082,0.09012493374131507
XGBoost_grid__1_AutoML_20200514_184545_model_11,0.924475711196875,0.2845865592241792,0.8205705394726328,0.17700125911755346,0.300412849394352,0.09024788008123362
GBM_grid__1_AutoML_20200514_184545_model_56,0.9243489638132344,0.2860156424330562,0.8189731648472939,0.17311297601890085,0.3014889244797392,0.09089557158394987
GBM_grid__1_AutoML_20200514_184545_model_58,0.9243259605783268,0.2855004798309845,0.8204852762925737,0.17609622164026398,0.3005616895648553,0.09033732923408046
XGBoost_grid__1_AutoML_20200514_184545_model_10,0.9243085656347304,0.2844528465376637,0.8197168444757728,0.17258765327147396,0.30053215561158625,0.09031957655654667
GBM_grid__1_AutoML_20200514_184545_model_63,0.9243045111741928,0.28535501043880873,0.8198434346615789,0.17998975193872166,0.3006903196147648,0.0904146683100294
GBM_grid__1_AutoML_20200514_184545_model_69,0.9242957170322276,0.2860502994149378,0.8195917835941386,0.17682675951460908,0.30109927947084536,0.09066077609786223
GBM_grid__1_AutoML_20200514_184545_model_66,0.9242176416560984,0.2850814831459181,0.820477458990991,0.1841799245962461,0.3005333310063443,0.09032028304576888
GBM_grid__1_AutoML_20200514_184545_model_27,0.9241832313414736,0.2855909420944282,0.8200488009965994,0.17236802575993826,0.3007017674527196,0.09042155294918944
GBM_grid__1_AutoML_20200514_184545_model_20,0.9241828560337659,0.285421852549974,0.8192073744390366,0.1721642066639625,0.3010280578607724,0.09061789161942853
GBM_grid__1_AutoML_20200514_184545_model_106,0.9241504985385716,0.2869794576013989,0.8195993397601044,0.1754741576447385,0.3008273181549037,0.09049707534827167
XGBoost_1_AutoML_20200514_184545,0.9241381560328259,0.2849078829498019,0.8199503789169459,0.1775808749583842,0.3010393300837633,0.09062467825728096
GBM_grid__1_AutoML_20200514_184545_model_17,0.9240666940334222,0.2859422072639093,0.8200746826682219,0.17820492069233512,0.300748043121763,0.09044938544156984
GBM_grid__1_AutoML_20200514_184545_model_78,0.9239685965597442,0.2869587829247096,0.8190032809999789,0.17346717693275124,0.30176268614114976,0.09106071874712206
GBM_grid__1_AutoML_20200514_184545_model_81,0.9239527156415588,0.2866316038261953,0.8196351709775018,0.1817656881081154,0.3008104977854154,0.0904869555779094
XGBoost_grid__1_AutoML_20200514_184545_model_9,0.9238125709100554,0.2860139513273091,0.8190808206164025,0.1730368169866725,0.3019472585051208,0.09117214691875823
GBM_grid__1_AutoML_20200514_184545_model_19,0.9238102721503468,0.285948907084295,0.8196890853859665,0.1698502469931299,0.3010804234557892,0.09064942138831736
GBM_grid__1_AutoML_20200514_184545_model_90,0.9237751467608092,0.2863234257132046,0.8194229626140391,0.17524858491792655,0.30084069149958165,0.09050512166194646
GBM_grid__1_AutoML_20200514_184545_model_67,0.9236966918121126,0.2860884990888521,0.8191935656854508,0.16985603440857455,0.3009581867523774,0.09057583017327887
GBM_grid__1_AutoML_20200514_184545_model_96,0.9236411320551956,0.2866975119095164,0.8186297335299498,0.18284141951132996,0.3013201997059662,0.09079386275084332
GBM_grid__1_AutoML_20200514_184545_model_73,0.923497865445943,0.2869141884376366,0.8185228295536937,0.18054058850216065,0.3014421779922501,0.09086738667271138
GBM_grid__1_AutoML_20200514_184545_model_61,0.9233960006789884,0.2895174826873913,0.8152442392270055,0.17511288559248928,0.30235199748498903,0.0914167303831628
GBM_grid__1_AutoML_20200514_184545_model_101,0.923314729500865,0.286489743755735,0.8183479655019976,0.1759269692371247,0.3015657174562901,0.090941881944927
GBM_grid__1_AutoML_20200514_184545_model_34,0.9233015567689784,0.2879644388978455,0.8185263788853536,0.1743736104409831,0.3020551942344043,0.09123734036398372
GBM_grid__1_AutoML_20200514_184545_model_95,0.9232202400990116,0.2873408606143796,0.8174394809279301,0.17667444145015235,0.30177244566668376,0.0910666089636516
GBM_grid__1_AutoML_20200514_184545_model_71,0.9231713406322836,0.2873744561332548,0.817726825094521,0.1742137933304761,0.30173642172405785,0.09104486819483848
GBM_grid__1_AutoML_20200514_184545_model_84,0.923027132910522,0.2878346295302337,0.8178600152088373,0.1823211861638765,0.3016190808620829,0.09097406994008772
GBM_grid__1_AutoML_20200514_184545_model_1,0.9230037856435488,0.2880619659197836,0.8173951613735235,0.17401083004980314,0.30175222791757705,0.09105440705322138
XGBoost_grid__1_AutoML_20200514_184545_model_3,0.9229174620275744,0.2869196869521755,0.8183311890379205,0.17561258221591575,0.3021692304263153,0.09130624381643164
GBM_grid__1_AutoML_20200514_184545_model_24,0.9228286576845184,0.28817527181487085,0.8174258106807001,0.1776397172361219,0.3022835120791021,0.0913753216748767
GBM_grid__1_AutoML_20200514_184545_model_5,0.9228167203405024,0.28794058869586064,0.8175938199303779,0.17476944918606874,0.3022495760853554,0.09135480624377704
GBM_grid__1_AutoML_20200514_184545_model_44,0.9227969825669742,0.2899273924240013,0.8146436699488685,0.1685425029240309,0.302725429766667,0.09164268582741324
GBM_grid__1_AutoML_20200514_184545_model_33,0.922779714147567,0.2881528828747855,0.8168331231763423,0.18122926392929395,0.30203200483387266,0.09122333194396846
GBM_grid__1_AutoML_20200514_184545_model_60,0.9227663622915472,0.2883825504325221,0.8169727424069538,0.18040477686873516,0.3020176735044597,0.09121467510904643
GBM_grid__1_AutoML_20200514_184545_model_89,0.9226260185332292,0.2900976301952332,0.8178755717023761,0.17405793969681996,0.3029477121243725,0.09177731628139173
GBM_grid__1_AutoML_20200514_184545_model_43,0.9223860391082801,0.28847357015908903,0.8163339416999805,0.1740875747895145,0.30269116352786485,0.09162194047785263
GBM_grid__1_AutoML_20200514_184545_model_88,0.9222072689585424,0.2896977064509532,0.8145341886818013,0.17144947720517745,0.3028409564982327,0.09171264493276446
GBM_grid__1_AutoML_20200514_184545_model_4,0.9221324803680944,0.2895494308528906,0.815425430287555,0.17705715153357468,0.30319780439022515,0.09192890858705324
GBM_grid__1_AutoML_20200514_184545_model_79,0.9220879751291088,0.28934097549907345,0.8144730692743346,0.17920438075533304,0.302994434593202,0.09180562739445416
GBM_grid__1_AutoML_20200514_184545_model_25,0.9220144517805541,0.29376167639835915,0.8135128309644624,0.1793678457430277,0.3041487259647491,0.09250644750598007
GBM_grid__1_AutoML_20200514_184545_model_23,0.9219892791533668,0.2914238475591034,0.8159822898901292,0.17680027757530592,0.3039590517930212,0.09239110516691253
GBM_grid__1_AutoML_20200514_184545_model_15,0.9219176550892711,0.29192581164708936,0.8155792563176403,0.17515720317762118,0.3036514353096185,0.09220419416559143
GBM_grid__1_AutoML_20200514_184545_model_102,0.9218669586947312,0.2920978739493072,0.8161518254641518,0.1814133566247022,0.3037869861126544,0.09228653293141008
GBM_grid__1_AutoML_20200514_184545_model_85,0.9217759508405132,0.2906395268266805,0.8139648368525711,0.18226565483936166,0.30331257598972844,0.0919985187535248
GBM_grid__1_AutoML_20200514_184545_model_47,0.9215411901829672,0.2929554702576613,0.8137680548797448,0.1751532851926137,0.3044069233120802,0.09266357496032666
GBM_grid__1_AutoML_20200514_184545_model_48,0.9215370404738826,0.2918969519948731,0.8140023200429259,0.17670225260425307,0.3037540946978195,0.09226655004569187
GBM_grid__1_AutoML_20200514_184545_model_98,0.9214297991396936,0.2904724621296328,0.8118961739910524,0.18002013053873073,0.3039356382081327,0.09237687217298493
GBM_grid__1_AutoML_20200514_184545_model_22,0.921230344417438,0.2977948310691796,0.8145717121057251,0.17502589523668613,0.3055311880587654,0.09334930687660066
GBM_grid__1_AutoML_20200514_184545_model_94,0.9210029520168924,0.2935835578273288,0.8101107681847606,0.1748727213569266,0.30458458532466604,0.09277176961739876
GBM_grid__1_AutoML_20200514_184545_model_77,0.9206319105912864,0.2941798414599276,0.8138082909055591,0.17917983506261193,0.3048819056251513,0.09295297637762368
XGBoost_2_AutoML_20200514_184545,0.9204990943114206,0.2927842050978428,0.8119823036231842,0.1809061396309239,0.30548518745609904,0.09332119975508801
GBM_grid__1_AutoML_20200514_184545_model_72,0.9198350441877344,0.29450454542285537,0.8121558006617495,0.17407395140405485,0.3052871245809994,0.09320022843493464
GBM_grid__1_AutoML_20200514_184545_model_99,0.9197054592503656,0.2972576167193147,0.8074101305835034,0.1847608696518744,0.3064799886162119,0.09392998342219336
GBM_grid__1_AutoML_20200514_184545_model_59,0.9192470877017516,0.2981265574827756,0.8110949762024395,0.1759160256055617,0.3069550740906333,0.0942214175099862
GBM_grid__1_AutoML_20200514_184545_model_86,0.9181914907040744,0.3078113610359029,0.8072793133225602,0.17897563355082813,0.3099329270379313,0.09605841926229967
GBM_grid__1_AutoML_20200514_184545_model_104,0.9163971601921509,0.3138271206415581,0.8046435362829555,0.17570211869332575,0.3121599781040293,0.09744385192990804
XRT_1_AutoML_20200514_184545,0.9159033121138336,0.3006773620702071,0.8045149771103084,0.18008678746218185,0.30821569644391955,0.09499691553441038
DRF_1_AutoML_20200514_184545,0.9154486055018484,0.30941449246323544,0.8032738740979057,0.1824612555495144,0.30803418500616603,0.09488505913241288
GBM_grid__1_AutoML_20200514_184545_model_62,0.9150357570722146,0.3207639501488578,0.8030782332165745,0.17693145188395115,0.31419272539925885,0.0987170686938141
GBM_grid__1_AutoML_20200514_184545_model_107,0.9091469360438874,0.3531975260784583,0.7633837988464326,0.18137419809892885,0.3300661955425705,0.10894369343994642
GLM_1_AutoML_20200514_184545,0.905070844134874,0.3204620596671921,0.7627275047998672,0.19666383747206467,0.32028108044373843,0.10257997049020844
GBM_grid__1_AutoML_20200514_184545_model_109,0.9035147515632718,0.5070433934447711,0.7794559633272523,0.19954595046082696,0.4068549798162271,0.16553097460126254
GBM_grid__1_AutoML_20200514_184545_model_108,0.8956790886182303,0.3836562886323459,0.7501521311138056,0.2022787194143908,0.3444086158891429,0.1186172946986752
DeepLearning_grid__1_AutoML_20200514_184545_model_1,0.8896269959425427,0.3759745225075086,0.7253075948193064,0.1994066515932856,0.3441742800942021,0.1184559350783623
DeepLearning_1_AutoML_20200514_184545,0.8769655610994379,0.3892165401482676,0.7108878400720691,0.2193559181228933,0.3564531762458877,0.1270588668557819
DeepLearning_grid__2_AutoML_20200514_184545_model_4,0.8604613549037002,1.1149512429723196,0.6881023603531269,0.22818808558273584,0.4435925258847409,0.19677432902080447
DeepLearning_grid__3_AutoML_20200514_184545_model_1,0.8454588486727536,0.5311935241931578,0.6649097580892936,0.2577219902015005,0.3904890619179502,0.15248170747756068
DeepLearning_grid__2_AutoML_20200514_184545_model_1,0.8285881701384251,0.5611781335191254,0.6277887238703269,0.2609904398265712,0.3868792235005239,0.14967553357636834
DeepLearning_grid__3_AutoML_20200514_184545_model_3,0.8168411156599352,0.9885208673621358,0.6564269441182884,0.2510412187319421,0.4116288933311606,0.16943834582503603
DeepLearning_grid__2_AutoML_20200514_184545_model_3,0.8007039731967518,0.8995877538562271,0.5925533588995259,0.27132043760128083,0.4110452507488464,0.16895819816318194
DeepLearning_grid__1_AutoML_20200514_184545_model_5,0.7899893632109203,0.9972843384474273,0.6378317671833119,0.2706036752257466,0.3899449180692689,0.15205703912804885
DeepLearning_grid__1_AutoML_20200514_184545_model_2,0.7810558839943438,1.6571859646308602,0.6054489436273932,0.2620032801779909,0.4400255029775458,0.19362244327064213
DeepLearning_grid__1_AutoML_20200514_184545_model_3,0.76994766152051,1.4198878279645917,0.5373275229088196,0.2505950347324822,0.4757034452683591,0.22629376784018676
DeepLearning_grid__3_AutoML_20200514_184545_model_2,0.7349451909437954,1.85225143846034,0.5388650155773304,0.3042233146026924,0.4307928392295553,0.18558247033146144
DeepLearning_grid__3_AutoML_20200514_184545_model_4,0.7274420975410971,1.72266099775081,0.5365811301266579,0.30945458515445,0.4474974016569812,0.20025392448974955
DeepLearning_grid__1_AutoML_20200514_184545_model_4,0.717703405589336,1.3637208538633387,0.5282443152093494,0.32312248153956635,0.4314836538944569,0.1861781435781115
DeepLearning_grid__2_AutoML_20200514_184545_model_2,0.6223271914283859,2.711038407186273,0.4534999963342533,0.3900995097679546,0.4649317950556318,0.216161574053652
