model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_175750_model_64,0.5529756043238933,0.15522635910564392,0.4164743028519279,0.17345084493599933
XGBoost_grid__1_AutoML_20200515_175750_model_89,0.5576993889040557,0.17091439534443653,0.40663759275946376,0.1653541318452115
XGBoost_grid__1_AutoML_20200515_175750_model_33,0.5608532818447992,0.16979915443662136,0.4186992639018524,0.17530907359195305
XGBoost_grid__1_AutoML_20200515_175750_model_47,0.5666417016483978,0.1854321827068728,0.4204363096297251,0.1767666904550621
XGBoost_grid__1_AutoML_20200515_175750_model_53,0.5724188425368826,0.19047658104794635,0.4252963665607139,0.1808769994097451
XGBoost_grid__1_AutoML_20200515_175750_model_16,0.5763601906349868,0.20512575596828825,0.4277236842909821,0.18294755010345176
XGBoost_grid__1_AutoML_20200515_175750_model_2,0.5768038825057374,0.18829510352894024,0.429224876725452,0.18423399479997948
XGBoost_grid__1_AutoML_20200515_175750_model_80,0.5915396166514122,0.15761446015621638,0.4269414589358764,0.18227900935829466
XGBoost_grid__1_AutoML_20200515_175750_model_76,0.5919983811780087,0.18576613912650694,0.4350014469143812,0.1892262588176052
XGBoost_grid__1_AutoML_20200515_175750_model_90,0.6031065637153333,0.16687212923695302,0.4301376310333889,0.1850183816310158
XGBoost_grid__1_AutoML_20200515_175750_model_71,0.6057070439796715,0.20135112920510315,0.44337459550206393,0.1965810319366189
XGBoost_grid__1_AutoML_20200515_175750_model_52,0.6131353104585178,0.1734109082035684,0.3847125523291042,0.14800374791957374
XGBoost_grid__1_AutoML_20200515_175750_model_82,0.6160639492833683,0.20199615699853585,0.4467025851877519,0.1995431996134207
XGBoost_grid__1_AutoML_20200515_175750_model_77,0.6163093749516556,0.16085383915344556,0.4374242023174649,0.19133993277307046
XGBoost_grid__1_AutoML_20200515_175750_model_19,0.6198138886274399,0.19746233505632368,0.4372874533854963,0.1912203168883726
XGBoost_grid__1_AutoML_20200515_175750_model_65,0.6245979065816013,0.16001300461660373,0.4469804956514055,0.19979156349277613
XGBoost_grid__1_AutoML_20200515_175750_model_58,0.6258983338364073,0.1711745781477425,0.4486892725634058,0.20132206331347827
XGBoost_grid__1_AutoML_20200515_175750_model_69,0.6261500697590942,0.16787795216631418,0.4369344432627711,0.19091170770934773
XGBoost_grid__1_AutoML_20200515_175750_model_26,0.6321816399006248,0.17528907773318542,0.4415501840233327,0.19496656501103896
XGBoost_grid__1_AutoML_20200515_175750_model_49,0.6446035054460968,0.17288507109057746,0.43611862331146745,0.19019945359908966
XGBoost_grid__1_AutoML_20200515_175750_model_70,0.6485673190013488,0.15197299043566,0.4585965919537057,0.2103108341515536
XGBoost_grid__1_AutoML_20200515_175750_model_40,0.6520632999347422,0.1545467533818103,0.4580870373013296,0.2098437337435097
XGBoost_grid__1_AutoML_20200515_175750_model_5,0.6548938511436917,0.15766392229208265,0.4589949257242232,0.21067634184058515
XGBoost_1_AutoML_20200515_175750,0.6596192513582341,0.20915922275138024,0.4678541326613634,0.2188874894483166
XGBoost_grid__1_AutoML_20200515_175750_model_93,0.6602601598757286,0.20336428708425447,0.46717756920919,0.2182548811722075
XGBoost_grid__1_AutoML_20200515_175750_model_23,0.6647059502437781,0.17054593419261704,0.4509770685437255,0.2033803163522921
XGBoost_grid__1_AutoML_20200515_175750_model_55,0.6703754872645206,0.2049062268553824,0.4613874415288723,0.21287837120055852
XGBoost_grid__1_AutoML_20200515_175750_model_87,0.6730553780577407,0.2215887921244864,0.4740512115756006,0.22472455119629486
XGBoost_grid__1_AutoML_20200515_175750_model_3,0.6743389080471882,0.2267098823314516,0.4717975766987846,0.2225929533788456
XGBoost_grid__1_AutoML_20200515_175750_model_12,0.6810084360737119,0.16944902931330075,0.4694906974951943,0.22042151503452406
XGBoost_grid__1_AutoML_20200515_175750_model_97,0.6821194381245319,0.16341894328341194,0.4729181129897542,0.22365154159378992
XGBoost_grid__1_AutoML_20200515_175750_model_14,0.6976162759878917,0.1902233984508412,0.4816019823125653,0.2319404693673925
XGBoost_grid__1_AutoML_20200515_175750_model_43,0.6978983767681904,0.22397242434794012,0.4810055342531678,0.23136632398217544
XGBoost_grid__1_AutoML_20200515_175750_model_59,0.7078560580743961,0.18785466814732832,0.4868254007087663,0.2369989707752509
XGBoost_grid__1_AutoML_20200515_175750_model_96,0.7092440378036916,0.1848481021947586,0.4729453580536798,0.22367731170452346
XGBoost_grid__1_AutoML_20200515_175750_model_50,0.7137245583195103,0.18401947856910472,0.4851349956032418,0.2353559639589574
XGBoost_grid__1_AutoML_20200515_175750_model_44,0.7276984825113609,0.18390905758911846,0.4929919178765819,0.2430410310916305
GBM_2_AutoML_20200515_175750,0.741334784077756,0.17150191202153456,0.4907431142008027,0.2408288041355021
GBM_3_AutoML_20200515_175750,0.7752270632673461,0.16906404328214011,0.5014251881548358,0.2514272193161125
XGBoost_grid__1_AutoML_20200515_175750_model_11,0.7969884815382078,0.18351244141756626,0.5209920259162464,0.27143269106831475
XGBoost_grid__1_AutoML_20200515_175750_model_8,0.8210874018962471,0.2414104797876689,0.5324875919810034,0.2835430356137276
GBM_1_AutoML_20200515_175750,0.8386585669559738,0.17743114801261348,0.5059354614373804,0.2559706911398551
GBM_4_AutoML_20200515_175750,0.8615099439294506,0.17725435823742555,0.5340686400462847,0.2852293122808881
XGBoost_grid__1_AutoML_20200515_175750_model_20,0.9671426325160456,0.31311402158321505,0.5816396132112531,0.3383046396565361
XGBoost_grid__1_AutoML_20200515_175750_model_86,0.97907501171602,0.3469377002776031,0.5842176083701298,0.34131021392971433
XGBoost_grid__1_AutoML_20200515_175750_model_63,0.9850961998049192,0.32282441284941044,0.5866679355486695,0.3441792666009378
XRT_1_AutoML_20200515_175750,1.0134982174115972,0.16749664696020078,0.498654557779763,0.2486563679945309
XGBoost_grid__1_AutoML_20200515_175750_model_62,1.033235100200147,0.3851256446313933,0.5969713454215282,0.3563747872543895
GBM_5_AutoML_20200515_175750,1.1642746002731357,0.3493808810051656,0.6489260453328618,0.42110501231134734
GLM_1_AutoML_20200515_175750,1.171858215612907,0.2010599514187991,0.4941261373949932,0.24416063965689574
StackedEnsemble_AllModels_AutoML_20200515_175750,1.2756500356738685,0.20435105428801847,0.6594848853261385,0.4349203139736299
DRF_1_AutoML_20200515_175750,1.2926182412134275,0.16997885384590333,0.5074667962325691,0.2575225492785478
StackedEnsemble_BestOfFamily_AutoML_20200515_175750,1.3540154773419841,0.20697218635288453,0.6625484592626545,0.43897046087131736
GBM_grid__1_AutoML_20200515_175750_model_3,1.4647124684155348,0.4299066497460327,0.7398087969037122,0.547317055976118
XGBoost_grid__1_AutoML_20200515_175750_model_24,1.6280283353681535,0.5594755720430383,0.7364340148222709,0.5423350581872487
XGBoost_grid__1_AutoML_20200515_175750_model_98,1.6294539882962755,0.6004395516635134,0.7399289488170451,0.5474948492974971
XGBoost_2_AutoML_20200515_175750,1.6629282690894758,0.5983572017410098,0.7410957465912903,0.5492229056157021
XGBoost_grid__1_AutoML_20200515_175750_model_29,1.6765600522837594,0.6036435908752251,0.7491604193533519,0.5612413339256899
XGBoost_grid__1_AutoML_20200515_175750_model_6,1.7015782587404276,0.6098180873210859,0.7523755166810856,0.5660689181011305
XGBoost_grid__1_AutoML_20200515_175750_model_78,1.7712205402835846,0.594218185822957,0.7787319953135973,0.6064235205250964
XGBoost_grid__1_AutoML_20200515_175750_model_75,1.7929300605068224,0.6245131695169176,0.7731443170550728,0.5977521349945549
XGBoost_grid__1_AutoML_20200515_175750_model_79,1.7994138006535398,0.6370020523093987,0.7686679221969015,0.5908503746145017
XGBoost_grid__1_AutoML_20200515_175750_model_28,1.8638113901988151,0.6280753035902962,0.7989518164998063,0.6383240050883401
XGBoost_grid__1_AutoML_20200515_175750_model_15,2.0653816764566617,0.7213395466491418,0.8157834597603094,0.6655026532185003
XGBoost_grid__1_AutoML_20200515_175750_model_61,2.0877917436706865,0.7351918405876426,0.8189075273066587,0.670609538279506
GBM_grid__1_AutoML_20200515_175750_model_4,2.3276852974767905,0.5192842201057327,0.8912670957959732,0.7943570360485885
XGBoost_grid__1_AutoML_20200515_175750_model_74,2.383198460259558,0.8010145919103939,0.8566654717149891,0.7338757304286647
XGBoost_grid__1_AutoML_20200515_175750_model_92,2.38369000677,0.8061773569869523,0.8563935074715179,0.7334098396393689
XGBoost_grid__1_AutoML_20200515_175750_model_85,2.384020235535496,0.8078915502566177,0.8558162859994911,0.7324215153819628
XGBoost_grid__1_AutoML_20200515_175750_model_56,2.389983510312326,0.7732296437251459,0.8812749130923104,0.7766454724458594
XGBoost_grid__1_AutoML_20200515_175750_model_17,2.3986244564960333,0.8230986292568001,0.8555055997316067,0.7318898311721359
XGBoost_grid__1_AutoML_20200515_175750_model_21,2.5300457160009007,0.8357169400647664,0.8704520055087464,0.7576866938941986
XGBoost_grid__1_AutoML_20200515_175750_model_25,2.539392861382044,0.8678196457326891,0.8727452297752306,0.7616842360954201
XGBoost_grid__1_AutoML_20200515_175750_model_36,2.5408642647362067,0.8757085346215782,0.87439615102132,0.7645686289208989
XGBoost_grid__1_AutoML_20200515_175750_model_18,2.5501445494239636,0.8612485622268231,0.8767943298062537,0.7687682967803976
XGBoost_grid__1_AutoML_20200515_175750_model_99,2.579034594157433,0.8719806763285025,0.8806459875956021,0.7755373554682334
XGBoost_grid__1_AutoML_20200515_175750_model_72,2.801605287721268,0.8776731078904991,0.9235442888029034,0.8529340533804606
XGBoost_grid__1_AutoML_20200515_175750_model_57,2.803139819695438,0.8887761674718195,0.9219661064303332,0.8500215014063086
XGBoost_grid__1_AutoML_20200515_175750_model_54,2.804780416003198,0.8789935587761676,0.9238710087091796,0.8535376407333171
XGBoost_grid__1_AutoML_20200515_175750_model_10,2.8116975621771525,0.8890016103059581,0.923393309595198,0.8526552042051732
XGBoost_grid__1_AutoML_20200515_175750_model_45,2.821392161150896,0.9052012882447666,0.9250828436555358,0.8557782676258127
XGBoost_grid__1_AutoML_20200515_175750_model_67,2.8235044801957927,0.9134057971014492,0.925462140048136,0.8564801726624758
XGBoost_grid__1_AutoML_20200515_175750_model_100,2.87120978018642,0.9140821256038648,0.9380898079561548,0.8800124877912157
XGBoost_grid__1_AutoML_20200515_175750_model_60,2.9265088828772092,0.95,0.9444530435109092,0.8919915513970191
XGBoost_grid__1_AutoML_20200515_175750_model_37,2.9309929466156865,0.95,0.945038207995609,0.893097214571552
DeepLearning_grid__3_AutoML_20200515_175750_model_1,4.175360353921864,0.32668936239380586,0.5421939373991672,0.29397426575241203
DeepLearning_grid__2_AutoML_20200515_175750_model_1,4.486024727990084,0.2880900136537249,0.5027222911825129,0.25272970205179524
DeepLearning_grid__3_AutoML_20200515_175750_model_3,4.6392842556802485,0.269472286125776,0.4798283147457693,0.2302352116317651
DeepLearning_grid__2_AutoML_20200515_175750_model_3,4.957514609571845,0.2536667073020298,0.4744772864404277,0.2251286953478717
DeepLearning_grid__3_AutoML_20200515_175750_model_2,5.032871763099252,0.2899368523292753,0.5028598098694637,0.2528679883819531
DeepLearning_grid__2_AutoML_20200515_175750_model_2,5.337803486194144,0.2636100426443421,0.4807083811581544,0.2310805477156935
DeepLearning_1_AutoML_20200515_175750,5.766828594550669,0.6762901648313548,0.792234872641452,0.6276360934292177
DeepLearning_grid__1_AutoML_20200515_175750_model_3,6.437646036116653,0.3111062579312332,0.5225288783162708,0.2730364286744601
DeepLearning_grid__1_AutoML_20200515_175750_model_1,6.438358250062582,0.3232467860833609,0.5334926777196863,0.28461443718052115
DeepLearning_grid__1_AutoML_20200515_175750_model_2,7.280613133476797,0.3051049087310779,0.5241378558409984,0.2747204919255992
DeepLearning_grid__1_AutoML_20200515_175750_model_4,9.248337597931775,0.5332028646706192,0.6924161780245598,0.4794401635901389
