model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200514_172759,0.9804686632814896,0.16110272212084872,0.9742218725171192,0.05963091661289139,0.2138754865919722,0.04574272376495288
XGBoost_grid__1_AutoML_20200514_172759_model_20,0.9804407252230812,0.15900975770118306,0.9735738660447082,0.057248938447848015,0.2121876628823391,0.04502360427946919
GBM_grid__1_AutoML_20200514_172759_model_12,0.9804343286305836,0.1583027678161365,0.9736671274049432,0.058115676731265976,0.2117095415727448,0.04482092999294175
GBM_grid__1_AutoML_20200514_172759_model_30,0.980376006757812,0.1622422311111285,0.973498073726095,0.06331892845787561,0.2164278045833643,0.04684099459677493
XGBoost_grid__1_AutoML_20200514_172759_model_17,0.980102740563615,0.16336247285318287,0.971659244733016,0.060067578118385874,0.2153154970061274,0.04636076325099565
XGBoost_grid__1_AutoML_20200514_172759_model_18,0.9799782892125232,0.1659381465400023,0.9741326779449312,0.061153587829918366,0.21715289520377026,0.04715537989537963
XGBoost_grid__1_AutoML_20200514_172759_model_5,0.9799469647227924,0.1639564109018029,0.9729718753225656,0.06158338240523166,0.21708385201637065,0.0471253988062655
XGBoost_1_AutoML_20200514_172759,0.9795668378068718,0.1644915860338775,0.9725717966066021,0.05854979841326879,0.21528389511588567,0.04634715549626769
GBM_grid__1_AutoML_20200514_172759_model_27,0.9794668440153292,0.16134326675299476,0.9729178292434764,0.06050151166531523,0.21496911378898365,0.046211719883220995
GBM_grid__1_AutoML_20200514_172759_model_20,0.9794614821657356,0.16422246934236898,0.9725721350067756,0.0620182566275283,0.2174677254379943,0.04729221160717488
XGBoost_grid__1_AutoML_20200514_172759_model_15,0.9792525581666612,0.16497885629402936,0.9706299227773992,0.0605014175977785,0.21620690015921185,0.04674542367645538
XGBoost_grid__1_AutoML_20200514_172759_model_24,0.9791676151809952,0.16714465727694658,0.9707291457810276,0.062453601187508576,0.21865311766701165,0.04780918586550404
GBM_grid__1_AutoML_20200514_172759_model_14,0.9791571736844183,0.1630571989468201,0.9724946979383444,0.06071702039196061,0.2166375951477014,0.04693184763137937
XGBoost_grid__1_AutoML_20200514_172759_model_14,0.9790478672067396,0.17020844064979454,0.9726960845574832,0.06397166309523586,0.22089158061308012,0.0487930903857449
XGBoost_grid__1_AutoML_20200514_172759_model_3,0.9789381844589141,0.1675728314055134,0.9715319473924228,0.058332126133278636,0.21643807463449632,0.04684544015148781
GBM_grid__1_AutoML_20200514_172759_model_1,0.9785280499987772,0.17017080281067146,0.97141169775115,0.06397298004075005,0.22197864648654933,0.04927451949600044
GBM_grid__1_AutoML_20200514_172759_model_33,0.9782136762910301,0.16883530701825994,0.9701376827711544,0.06288856947734195,0.2205813486078395,0.048656131353653216
XGBoost_grid__1_AutoML_20200514_172759_model_25,0.9781847034897174,0.17058409020612736,0.968710952395457,0.062019009167822124,0.22015253101688456,0.04846713691314032
XGBoost_2_AutoML_20200514_172759,0.9780447309950652,0.17098179543388958,0.9689401117507136,0.06115123614150015,0.2200994161426547,0.048443752986337504
XGBoost_grid__1_AutoML_20200514_172759_model_21,0.9776160652301926,0.173009675137781,0.9687996132922124,0.06679284258926539,0.22255460274557887,0.04953055120324245
XGBoost_grid__1_AutoML_20200514_172759_model_6,0.9775414696735668,0.17277418918421564,0.9701948064293072,0.061152270884404177,0.2205911840206421,0.04866047046762878
XGBoost_grid__1_AutoML_20200514_172759_model_11,0.9774006505710842,0.1747253184762292,0.9700411234761837,0.06505635586125415,0.22451038770975068,0.050404914189582574
XGBoost_grid__1_AutoML_20200514_172759_model_10,0.9766676763248944,0.17969122524789047,0.9683935626816982,0.06483934205402113,0.2260783402685993,0.05111141593860455
DeepLearning_grid__1_AutoML_20200514_172759_model_1,0.9751640067502864,0.19875294150863446,0.966534171364244,0.07026045419569435,0.23361293131377214,0.054575001677013235
DeepLearning_grid__2_AutoML_20200514_172759_model_1,0.9743858800864668,0.19794815367040566,0.9690966125583086,0.08131762280046581,0.24346223334286496,0.05927385906429562
DeepLearning_grid__1_AutoML_20200514_172759_model_6,0.9706264709811055,0.35353068429634943,0.9616373588592247,0.07784888238359614,0.2989625472269642,0.0893786046444348
DeepLearning_grid__3_AutoML_20200514_172759_model_1,0.9681157143582808,0.2323974356072329,0.9585751582367368,0.08544333089384855,0.2557138037624043,0.06538954943463741
GLM_1_AutoML_20200514_172759,0.9668122205018316,0.22199086914451804,0.9569662868681272,0.08326914791743881,0.2533881349866295,0.06420554695200238
DeepLearning_grid__1_AutoML_20200514_172759_model_2,0.9650608711030172,0.33009690672504144,0.9582452427820028,0.08500695159096425,0.2809109615652027,0.07891096832748679
DeepLearning_grid__1_AutoML_20200514_172759_model_3,0.9640107951905148,0.3707871451607505,0.9487587571860924,0.07763431433231803,0.2679021157698669,0.0717715436339712
DeepLearning_1_AutoML_20200514_172759,0.9565566013775252,0.26471509791911363,0.9443516577810949,0.10365405346422517,0.27900924507623875,0.07784615883801266
DeepLearning_grid__1_AutoML_20200514_172759_model_7,0.955737743470302,0.4132454340277158,0.9429864083180016,0.10083381464556293,0.349815857821466,0.12237113438336812
DeepLearning_grid__3_AutoML_20200514_172759_model_3,0.9526178054796222,0.3885725021531495,0.9351569181805256,0.09952843943837918,0.309373451162353,0.0957119322841048
DeepLearning_grid__1_AutoML_20200514_172759_model_4,0.9504367555730312,0.3199725053185,0.9345538524667109,0.10321861483670816,0.28891474254619703,0.08347172846053527
DeepLearning_grid__2_AutoML_20200514_172759_model_3,0.9464968308646876,0.5045584139489305,0.9377966033017424,0.12597816128067307,0.35657190023710195,0.12714352003869778
DeepLearning_grid__2_AutoML_20200514_172759_model_2,0.937815526035072,1.0107919030130132,0.9150199359516789,0.10430537708853448,0.3572080212104173,0.1275975704170619
DeepLearning_grid__2_AutoML_20200514_172759_model_5,0.9349412924503276,1.3207172292636902,0.9332922966208436,0.09801874954142076,0.5178085467052976,0.26812569104105244
DeepLearning_grid__3_AutoML_20200514_172759_model_2,0.9307631887389872,1.0595502002781287,0.8948603291276384,0.11557636120429025,0.3742966969393193,0.14009801733968466
DeepLearning_grid__1_AutoML_20200514_172759_model_8,0.9284380273661278,0.4778455653364341,0.9169220931650404,0.15851264173626095,0.35930793920388004,0.12910219517493918
DeepLearning_grid__1_AutoML_20200514_172759_model_5,0.9179074488319634,0.8399857553258983,0.8900386370631461,0.14355345764044752,0.36552925925650015,0.1336116393726057
DeepLearning_grid__3_AutoML_20200514_172759_model_5,0.855277659148162,1.3309747877055618,0.8290422502070764,0.22376851484291665,0.479062551363831,0.2295009281192232
DeepLearning_grid__2_AutoML_20200514_172759_model_4,0.7648174243179633,2.125857842611099,0.7438333721923992,0.3235106757247433,0.5652702602861599,0.3195304671639829
DeepLearning_grid__3_AutoML_20200514_172759_model_4,0.7541577851234071,2.1177256000071494,0.7058623769438332,0.3094316815701001,0.5335665009701538,0.28469321095753314
