model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_2_AutoML_20200514_133505,0.7218589953143728,0.4955254292035298,0.4537761261577541,0.3144273727797755,0.3987104754773174,0.15897004325534853
DeepLearning_1_AutoML_20200514_133505,0.7207995834998123,0.5001727902618242,0.464867938292933,0.33342414006029564,0.4009494695705686,0.16076047714892033
GBM_grid__1_AutoML_20200514_133505_model_1,0.7182025111086896,0.4915313195454048,0.462602605655187,0.3196154637802235,0.3974753165726163,0.15798662728450155
DeepLearning_grid__1_AutoML_20200514_133505_model_2,0.7173004976208638,0.6279207510262678,0.4588391442769965,0.33702614022980154,0.4094394137814237,0.1676406335576759
XGBoost_1_AutoML_20200514_133505,0.7168646253314446,0.5001747372862693,0.4561560212822267,0.33342414006029564,0.40218743670954493,0.1617547342469943
DeepLearning_grid__1_AutoML_20200514_133505_model_8,0.7158354824258715,0.5368148464925327,0.4782687905758482,0.3312932088675796,0.4059776930371739,0.1648178872437858
XGBoost_grid__1_AutoML_20200514_133505_model_9,0.7155388471177945,0.4944225177930149,0.4777641952654018,0.31948228058067873,0.3974334693700642,0.15795336257552575
GBM_2_AutoML_20200514_133505,0.7123061276379354,0.503118443504585,0.4709559857999345,0.3214981899192425,0.4017202183533964,0.16137913383390048
GBM_grid__1_AutoML_20200514_133505_model_7,0.7118339326577313,0.4942385548594786,0.46888934009020894,0.3316564357754289,0.3997326060721578,0.15978615635723892
GBM_grid__1_AutoML_20200514_133505_model_6,0.7114888670952744,0.498566437914519,0.4612454480499984,0.3279575750971632,0.4014970319752728,0.1611998666849532
DeepLearning_grid__1_AutoML_20200514_133505_model_5,0.7111316939692226,0.6577025508283358,0.4421174096715966,0.3314263920671243,0.4127360590132531,0.17035105440979162
DeepLearning_grid__1_AutoML_20200514_133505_model_9,0.7104718317532963,0.5437699602936883,0.44584099463854654,0.3378070780816776,0.4112980241412567,0.1691660646625018
XGBoost_grid__1_AutoML_20200514_133505_model_3,0.708685966123037,0.5084043020591973,0.4594008918943931,0.32478539343527896,0.4022422420136003,0.1617988212601278
XGBoost_grid__1_AutoML_20200514_133505_model_2,0.7079837274345284,0.5093355396692224,0.45021201454250587,0.3258266439044471,0.4049536849943679,0.16398748699051774
DeepLearning_grid__2_AutoML_20200514_133505_model_1,0.7045815020643396,0.5230732346455395,0.4439085696233696,0.3373227755378785,0.40847930477036426,0.16685534242568012
GBM_4_AutoML_20200514_133505,0.7032678314142845,0.5129097260850446,0.4622842592060797,0.3384487789522114,0.4057000796933366,0.16459255466317965
XGBoost_3_AutoML_20200514_133505,0.7014032666206579,0.519098104657028,0.4651771636517206,0.3396534815299117,0.407158380292565,0.16577794664246498
GBM_3_AutoML_20200514_133505,0.6974259319797077,0.5116767814873411,0.4678126834857602,0.3411063891613091,0.4053561117361499,0.16431357732185006
DeepLearning_grid__2_AutoML_20200514_133505_model_11,0.6934122746479726,0.5972063328868684,0.4119733064027121,0.35130095770828035,0.4448120968600876,0.197857801513068
DeepLearning_grid__2_AutoML_20200514_133505_model_9,0.6914690106909787,0.643109301403495,0.4376736489406217,0.35699756637971736,0.4651108531324851,0.21632810570162814
XRT_1_AutoML_20200514_133505,0.6902945770222658,0.8015120154818534,0.4438142269308782,0.3499449105856428,0.42013935341476394,0.17651707628777594
GBM_grid__1_AutoML_20200514_133505_model_2,0.6898587047328466,0.5122626783093163,0.4259295959462681,0.34799559284685144,0.4081130049088281,0.1665562247757132
GBM_1_AutoML_20200514_133505,0.6863898877628856,0.5287641179187854,0.4443097838492817,0.3619071834174809,0.41258325773636895,0.17022494456435508
DeepLearning_grid__2_AutoML_20200514_133505_model_10,0.685887423873694,0.5429806776080712,0.3796892341766896,0.347123848268013,0.4195117682177633,0.1759901236731944
DeepLearning_grid__3_AutoML_20200514_133505_model_2,0.6816376690518567,0.6710136405657484,0.4061809884909138,0.3626699599239645,0.43553570741869146,0.18969135243670002
DRF_1_AutoML_20200514_133505,0.6799486639303572,0.9082399993916208,0.4275821080181,0.3616589783637839,0.4291497289231505,0.18416948983481352
DeepLearning_grid__2_AutoML_20200514_133505_model_5,0.6796883513130653,0.8022099454718257,0.3866949363539968,0.3623370019251026,0.4609471562082084,0.21247228081643446
DeepLearning_grid__2_AutoML_20200514_133505_model_8,0.6775816352475392,0.7281589368403446,0.4156237272285857,0.3455377574370709,0.4863849702799011,0.23657033931418026
XGBoost_grid__1_AutoML_20200514_133505_model_4,0.6771941932124999,0.5865432311867363,0.428131383320462,0.3567190924170329,0.428236224574002,0.18338626403739508
XGBoost_grid__1_AutoML_20200514_133505_model_7,0.6771578705217148,0.5751033568691627,0.4118036743401886,0.3706791132420423,0.42524394940155696,0.180832416502634
DeepLearning_grid__3_AutoML_20200514_133505_model_3,0.6748513796568716,0.5694332823720853,0.3825023409802055,0.3832528180354267,0.4181435477507842,0.17484402652561234
XGBoost_grid__1_AutoML_20200514_133505_model_1,0.6579734360054726,0.5979954397850455,0.4075946786110933,0.36755536183453796,0.4277390986579555,0.18296073652072026
DeepLearning_grid__3_AutoML_20200514_133505_model_4,0.6550555131790831,0.7486036499888147,0.4220054468905852,0.3881261123824053,0.4935856181323626,0.24362676242710646
DeepLearning_grid__3_AutoML_20200514_133505_model_7,0.6470342522974102,0.5769082627611947,0.3845813395858883,0.3979211313307423,0.4344725740514716,0.18876641760291146
DeepLearning_grid__2_AutoML_20200514_133505_model_7,0.6445582555422372,0.7950795918472389,0.34821591809193997,0.3784945455426004,0.4551029597960529,0.20711870401512772
DeepLearning_grid__3_AutoML_20200514_133505_model_6,0.6431961546378022,0.5812349991190595,0.3717807459080156,0.3930659983291562,0.4432896076836779,0.1965056762803491
DeepLearning_grid__2_AutoML_20200514_133505_model_6,0.6409502015909339,0.6495520046389994,0.3505589279503622,0.37304008814306294,0.4532058293298331,0.2053955237385418
DeepLearning_grid__3_AutoML_20200514_133505_model_5,0.6245868293923214,0.9649779063410174,0.3694670331601901,0.3815638129139273,0.4532170582420208,0.20540570188155127
DeepLearning_grid__2_AutoML_20200514_133505_model_4,0.6142469700822104,0.8974527257155787,0.3753844317286231,0.4213976971414041,0.5089193221947464,0.25899887650316017
DeepLearning_grid__2_AutoML_20200514_133505_model_12,0.6092102236266996,1.0785420082978854,0.3372562427486444,0.4146901069097866,0.4692044570591094,0.2201528225241336
DeepLearning_grid__3_AutoML_20200514_133505_model_9,0.5973387575218239,1.0235910359181406,0.32272677060143795,0.4246849006574407,0.521540923083349,0.2720049344506318
DeepLearning_grid__3_AutoML_20200514_133505_model_8,0.5395614640465899,1.1367900502980828,0.2825538924708776,0.4638044386328139,0.4736587970989182,0.22435265606919416
