model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133556_model_120,0.06712976323591985,0.05495372576086978,0.1254905150559051,0.015747869368996345
GBM_grid__1_AutoML_20200514_133556_model_202,0.06740071315380781,0.05550153478552482,0.13313151194135986,0.017723999471792443
GBM_grid__1_AutoML_20200514_133556_model_86,0.06805576101454054,0.10632857287717516,0.1406677258466823,0.01978740909487737
GBM_grid__1_AutoML_20200514_133556_model_219,0.06853094920698638,0.0573077863334866,0.13462919320959174,0.018125019664265583
GBM_grid__1_AutoML_20200514_133556_model_226,0.06977955838691786,0.05095176343948462,0.13532703636160867,0.01831340677041616
XGBoost_grid__1_AutoML_20200514_133556_model_46,0.06992112826800971,0.057785522712523525,0.13401305071999947,0.017959497763281148
XGBoost_grid__1_AutoML_20200514_133556_model_126,0.07180781410329225,0.0562183207353045,0.1309231664222643,0.01714087550603191
GBM_grid__1_AutoML_20200514_133556_model_187,0.07258110079619312,0.050024190015806366,0.13805607650219248,0.019059480259179227
XGBoost_grid__1_AutoML_20200514_133556_model_69,0.07263480772538737,0.04936932290008797,0.13170710311674966,0.017346761011406128
GBM_grid__1_AutoML_20200514_133556_model_16,0.07363078585859559,0.04645106877406343,0.1386493636750125,0.01922364604748587
XGBoost_grid__1_AutoML_20200514_133556_model_138,0.07479825712726361,0.06631865682368514,0.13385749361854904,0.0179178285978399
GBM_grid__1_AutoML_20200514_133556_model_117,0.0749786890607952,0.057117813443362836,0.14127668588413392,0.01995910197440424
XGBoost_grid__1_AutoML_20200514_133556_model_91,0.07531830319882127,0.06895472348239368,0.13693118762600184,0.01875015014466732
GBM_grid__1_AutoML_20200514_133556_model_96,0.07534131689660395,0.03815698423364458,0.13765283682517862,0.018948303486019245
GBM_grid__1_AutoML_20200514_133556_model_224,0.07558280911740461,0.05668321496089916,0.14283932135456082,0.02040307172503149
GBM_grid__1_AutoML_20200514_133556_model_28,0.07597553662855898,0.1234641559343614,0.15469718437833035,0.023931218854583138
XGBoost_grid__1_AutoML_20200514_133556_model_64,0.0764669004659067,0.06042177075245635,0.1362203159122587,0.018555974467235555
GBM_grid__1_AutoML_20200514_133556_model_56,0.07664395038432435,0.050917925321043236,0.14085554842795464,0.019840285522939875
XGBoost_grid__1_AutoML_20200514_133556_model_2,0.0766464779028973,0.05267903761200295,0.13596180980779984,0.01848561372621233
GBM_grid__1_AutoML_20200514_133556_model_27,0.07695425559310456,0.053324423568365184,0.1414320687024368,0.0200030300574508
GBM_grid__1_AutoML_20200514_133556_model_32,0.07770851961541013,0.05054170329733044,0.14305131805898866,0.02046367959841393
XGBoost_grid__1_AutoML_20200514_133556_model_106,0.07790478465429239,0.06681163176489971,0.137750396298943,0.018975171680515854
GBM_grid__1_AutoML_20200514_133556_model_111,0.07807437008551565,0.040998262344654486,0.1438460994472814,0.020691700326197174
XGBoost_grid__1_AutoML_20200514_133556_model_34,0.07816406374302669,0.07910395487016902,0.13955821479293007,0.0194764953161896
GBM_grid__1_AutoML_20200514_133556_model_181,0.07845764930553377,0.06319519124535923,0.1437360535697,0.020660053095791667
XGBoost_grid__1_AutoML_20200514_133556_model_76,0.07883463974268308,0.07181105877435692,0.14055042734900128,0.019754422627986892
XGBoost_grid__1_AutoML_20200514_133556_model_3,0.07990276600059054,0.0723774673552757,0.14383133370402126,0.02068745255507751
GBM_grid__1_AutoML_20200514_133556_model_25,0.08047279827905818,0.05308555537884671,0.14665003054894654,0.02150623146000695
XGBoost_grid__1_AutoML_20200514_133556_model_35,0.08132726927823658,0.06918429189378028,0.1413421440112877,0.01997760167370759
GBM_grid__1_AutoML_20200514_133556_model_22,0.08180176453768416,0.1183294087369966,0.16122531236546386,0.0259936013473414
GBM_grid__1_AutoML_20200514_133556_model_135,0.08275542734209637,0.05445720844434481,0.14778658051231772,0.02184087337952377
GBM_grid__1_AutoML_20200514_133556_model_210,0.08283468604362974,0.055902295149547115,0.14862775425136718,0.0220902093338048
XGBoost_grid__1_AutoML_20200514_133556_model_93,0.08308540515592955,0.07060484025867307,0.14470407297441756,0.02093926873538556
XGBoost_grid__1_AutoML_20200514_133556_model_71,0.08348656242391701,0.0645029241163672,0.1442441268208535,0.020806368122310463
GBM_grid__1_AutoML_20200514_133556_model_216,0.08425675854070266,0.0561902400196846,0.14852834184721994,0.022060668331884633
GBM_grid__1_AutoML_20200514_133556_model_143,0.08432131267011814,0.07203132740761163,0.1503163230214809,0.02259499696669819
GBM_grid__1_AutoML_20200514_133556_model_199,0.08448912240077361,0.06802360768340501,0.15318465420520924,0.023465538283969533
GBM_grid__1_AutoML_20200514_133556_model_44,0.08454359767046365,0.06634895256681611,0.15084725079507186,0.022754893072431302
GBM_grid__1_AutoML_20200514_133556_model_99,0.08461827453199279,0.0697075625781258,0.15148038536611752,0.022946307150667467
XGBoost_grid__1_AutoML_20200514_133556_model_107,0.08472699720755213,0.06378038076376605,0.14498225094603995,0.0210198530893805
GBM_grid__1_AutoML_20200514_133556_model_190,0.0854013314243149,0.0635322127961157,0.15069435586445856,0.022708788889404075
XGBoost_1_AutoML_20200514_133556,0.08596476685863115,0.0868805261290638,0.14829301926916405,0.021990819563964658
GBM_grid__1_AutoML_20200514_133556_model_197,0.08775143963476127,0.0636543280681324,0.15269475765154333,0.023315689014263556
GBM_grid__1_AutoML_20200514_133556_model_52,0.0895643576158695,0.057298305174130426,0.1541937690712485,0.02377571842039751
GBM_grid__1_AutoML_20200514_133556_model_65,0.09012606507363148,0.06826823327574494,0.1587164967544499,0.0251909263420053
GBM_grid__1_AutoML_20200514_133556_model_220,0.0906436986086207,0.04668063718545002,0.1541649942923688,0.023766845465166102
GBM_grid__1_AutoML_20200514_133556_model_129,0.0910414920593016,0.051435438602567315,0.15554196452733196,0.02419330272902179
GBM_grid__1_AutoML_20200514_133556_model_102,0.09124149331804804,0.1280289844613549,0.16727140910248778,0.027979724303131837
XGBoost_grid__1_AutoML_20200514_133556_model_87,0.09179600737511368,0.08756923136322357,0.1543211061603021,0.023815003806539232
GBM_grid__1_AutoML_20200514_133556_model_107,0.09183770313133642,0.08530978177653438,0.15969776655661838,0.025503376643172176
GBM_grid__1_AutoML_20200514_133556_model_60,0.09222222058882147,0.061091695049128085,0.15596452007659448,0.024324931522722443
GBM_grid__1_AutoML_20200514_133556_model_101,0.09226639132747456,0.06869707435538716,0.15795598492387994,0.024950093173272996
GBM_grid__1_AutoML_20200514_133556_model_179,0.09227977463727204,0.05615640190124322,0.1580670370389989,0.024985188198288256
XGBoost_grid__1_AutoML_20200514_133556_model_43,0.092447625553614,0.08930226293856337,0.15471562507706238,0.02393692464298613
XGBoost_grid__1_AutoML_20200514_133556_model_40,0.092649313130645,0.07653202207303282,0.1535343832621723,0.02357280684369561
XGBoost_grid__1_AutoML_20200514_133556_model_5,0.0929370530851082,0.07630245366164623,0.1537589032189606,0.023641800319097697
GBM_grid__1_AutoML_20200514_133556_model_82,0.0930023939132494,0.07355932891187432,0.1599353677175771,0.025579321846956604
GBM_grid__1_AutoML_20200514_133556_model_33,0.09312430439893256,0.06849780168713154,0.1581747519070257,0.02501925214084913
XGBoost_grid__1_AutoML_20200514_133556_model_81,0.09366068115394637,0.06679285082741168,0.15280718102748708,0.02335003457356721
XGBoost_grid__1_AutoML_20200514_133556_model_82,0.09527603824456476,0.07393909331089754,0.15481973827739026,0.023969151360279627
GBM_grid__1_AutoML_20200514_133556_model_50,0.09562595189276472,0.07984749418776926,0.16405546188875805,0.026914194575533738
GBM_grid__1_AutoML_20200514_133556_model_166,0.0960804351782269,0.06730106433080385,0.16063177504299106,0.025802567153462092
XGBoost_grid__1_AutoML_20200514_133556_model_112,0.0961554911665536,0.07863551826926396,0.15620524066681604,0.024400077211777917
GBM_grid__1_AutoML_20200514_133556_model_58,0.09673293034034756,0.09483444179172228,0.16623562488537744,0.02763428298103192
XGBoost_grid__1_AutoML_20200514_133556_model_139,0.097530768511095,0.08867769156597594,0.16085264504561045,0.02587357341816915
DeepLearning_grid__1_AutoML_20200514_133556_model_2,0.09823449138358006,0.15401354583423585,0.1697185059247404,0.028804371253326137
GBM_grid__1_AutoML_20200514_133556_model_243,0.0983676678328691,0.06465551651273915,0.16573428684368485,0.02746785383558481
GBM_grid__1_AutoML_20200514_133556_model_214,0.09941399231818457,0.05806992520735059,0.16491322102482422,0.027196370468782528
GBM_grid__1_AutoML_20200514_133556_model_15,0.10007736126098818,0.04832145418359755,0.16257572055593214,0.02643086491428055
GBM_grid__1_AutoML_20200514_133556_model_113,0.10018581778738513,0.0671110914406801,0.16501850907491974,0.027231108337309386
XGBoost_grid__1_AutoML_20200514_133556_model_8,0.1005022027807636,0.0900831827499154,0.16015938742423114,0.025651029380104974
GBM_grid__1_AutoML_20200514_133556_model_53,0.10061137898515647,0.055005017468999835,0.16550123992702762,0.02739066041738356
GBM_grid__1_AutoML_20200514_133556_model_78,0.10077144869762036,0.0686145546046333,0.16656593677973455,0.027744211295310527
GBM_grid__1_AutoML_20200514_133556_model_11,0.10113400223069068,0.06446554362261543,0.16681286663281455,0.027826532474257173
GBM_grid__1_AutoML_20200514_133556_model_198,0.10124735994929104,0.07088924275350014,0.1654977709035797,0.027389512174053752
DeepLearning_grid__1_AutoML_20200514_133556_model_4,0.10165464598260138,0.0974574526299063,0.17118370218412085,0.029303859893461782
GBM_grid__1_AutoML_20200514_133556_model_61,0.10184180168653452,0.06235629002356281,0.16725341558827128,0.027973705025942985
XGBoost_grid__1_AutoML_20200514_133556_model_62,0.10400437025308172,0.08340537686733457,0.16546284752729026,0.02737795391183929
XGBoost_grid__1_AutoML_20200514_133556_model_12,0.10493875435455688,0.07489696247770676,0.16385303797643652,0.02684781805410755
XGBoost_grid__1_AutoML_20200514_133556_model_86,0.1057684525721239,0.09285660324281828,0.16748115377474032,0.028049936869718208
GBM_grid__1_AutoML_20200514_133556_model_95,0.10583128623491188,0.06855617814588241,0.16991228873452546,0.028870185863004737
GBM_grid__1_AutoML_20200514_133556_model_151,0.10661345646557564,0.0742480341460341,0.17024761173193365,0.028984249300427232
GBM_grid__1_AutoML_20200514_133556_model_150,0.10780010416641908,0.06287380330508688,0.17019989248983522,0.02896800340355147
XGBoost_grid__1_AutoML_20200514_133556_model_121,0.10810465862148294,0.09273448797080157,0.16820368055769586,0.028292478153155387
GBM_grid__1_AutoML_20200514_133556_model_228,0.10853212544845918,0.06892310039146335,0.17348139878101526,0.03009579572301763
GBM_grid__1_AutoML_20200514_133556_model_207,0.10925709500862964,0.06872737009851812,0.17422150002122633,0.03035313106964617
GBM_grid__1_AutoML_20200514_133556_model_237,0.11104081920287344,0.06281542684633601,0.17485974059074913,0.03057592887946408
XGBoost_grid__1_AutoML_20200514_133556_model_65,0.11214131791217488,0.0786996521308363,0.17063890490454475,0.02911763586702227
GBM_grid__1_AutoML_20200514_133556_model_69,0.1121657364100494,0.08455340030549183,0.17698118509457098,0.0313223398774788
DeepLearning_grid__1_AutoML_20200514_133556_model_6,0.11228798603427063,0.08743055018122987,0.18088258468073345,0.032718509440782695
GBM_grid__1_AutoML_20200514_133556_model_147,0.11256164017325657,0.06592011148717389,0.1765213597270412,0.03115979043988348
GBM_grid__1_AutoML_20200514_133556_model_241,0.11269387969444188,0.06517302979426322,0.17434411095004465,0.030395869022961475
GBM_grid__1_AutoML_20200514_133556_model_208,0.1130061992194103,0.0973970748107266,0.17726182039745794,0.03142175297062064
XGBoost_grid__1_AutoML_20200514_133556_model_20,0.11331204310831157,0.101159987561369,0.1741091628866112,0.030314000601076512
GBM_grid__1_AutoML_20200514_133556_model_18,0.11405422458924287,0.09131969700873023,0.17993017774507455,0.032374868863374116
XGBoost_grid__1_AutoML_20200514_133556_model_97,0.11857003260557923,0.09004004485334215,0.17684941214024602,0.0312757145743506
GBM_grid__1_AutoML_20200514_133556_model_83,0.11861267660604395,0.08470974874425644,0.18156799266221596,0.032966935959386504
XGBoost_grid__1_AutoML_20200514_133556_model_58,0.1187832165525388,0.08857041980783033,0.17666394436892002,0.03121014923998487
XGBoost_grid__1_AutoML_20200514_133556_model_129,0.1188207030692144,0.0975775665414942,0.18088929429507344,0.03272093679056968
XGBoost_grid__1_AutoML_20200514_133556_model_141,0.12002978640118958,0.10280098594074083,0.1786360723948016,0.031910846360640795
XGBoost_grid__1_AutoML_20200514_133556_model_122,0.12048578487109755,0.09715244921838664,0.17974894905971744,0.032309684688072896
GBM_grid__1_AutoML_20200514_133556_model_225,0.1210968397461477,0.09715820662120812,0.1833165490908129,0.033604957170564415
GBM_grid__1_AutoML_20200514_133556_model_88,0.12119722008236188,0.07707053131955598,0.18369701802472774,0.033744594431177145
GBM_grid__1_AutoML_20200514_133556_model_87,0.12131869972162225,0.09264803079643076,0.1871579988896339,0.0350281165483722
XGBoost_grid__1_AutoML_20200514_133556_model_109,0.12192525917352386,0.113272000317095,0.18164207845679028,0.032993844666102765
XGBoost_grid__1_AutoML_20200514_133556_model_63,0.1223544660410344,0.10138025619462372,0.1814343489092839,0.03291842296413576
GBM_grid__1_AutoML_20200514_133556_model_153,0.1233115226731152,0.0862338128249022,0.1864235970819512,0.03475375754897368
GBM_grid__1_AutoML_20200514_133556_model_193,0.12364321206260533,0.07463931335070025,0.1869431950353368,0.034947758170019966
GBM_grid__1_AutoML_20200514_133556_model_222,0.12471595471076355,0.08674556870360481,0.18700399733358056,0.0349704950187378
GBM_grid__1_AutoML_20200514_133556_model_30,0.12511222146222706,0.09903789180887412,0.18756973600588056,0.03518240586531573
XGBoost_2_AutoML_20200514_133556,0.12548322911424034,0.12368463823469833,0.1874404907687112,0.035133937579615304
GBM_grid__1_AutoML_20200514_133556_model_205,0.12558225332732678,0.08413385900398149,0.18620659551805574,0.03467289621442481
GBM_grid__1_AutoML_20200514_133556_model_13,0.1256464184924119,0.08459299582675467,0.18696522089151732,0.03495599382301387
GBM_grid__1_AutoML_20200514_133556_model_36,0.12623471214348972,0.07093831943411914,0.1878261294397496,0.035278654900317584
GBM_grid__1_AutoML_20200514_133556_model_76,0.12694465642530475,0.10148416695868318,0.1914858574946659,0.0366668336204675
GBM_grid__1_AutoML_20200514_133556_model_184,0.1273677856034937,0.09553838558805967,0.1906347190066912,0.03634159609076011
XGBoost_grid__1_AutoML_20200514_133556_model_61,0.1284122839795602,0.11895437515789055,0.1902782011888484,0.03620579384766386
XGBoost_grid__1_AutoML_20200514_133556_model_15,0.12855239597865756,0.12243528182244125,0.18948984464219945,0.03590640122252487
GBM_grid__1_AutoML_20200514_133556_model_105,0.13129407794725936,0.09315624429982294,0.194584857984411,0.037863266956813385
GBM_grid__1_AutoML_20200514_133556_model_90,0.13278944531130968,0.11191576719499884,0.19494402081892093,0.03800317125304789
XGBoost_grid__1_AutoML_20200514_133556_model_117,0.13280990602747444,0.1236600998943888,0.1905013276339491,0.03629075583029722
GBM_grid__1_AutoML_20200514_133556_model_20,0.13349488070455906,0.10552218242602077,0.1977746069362577,0.03911479514879123
XGBoost_grid__1_AutoML_20200514_133556_model_98,0.1349388669394628,0.12015483627075292,0.19291707585348888,0.037216998155860784
GBM_grid__1_AutoML_20200514_133556_model_94,0.13503262705751914,0.08486215975940413,0.1969861194846143,0.03880353126960675
XGBoost_grid__1_AutoML_20200514_133556_model_44,0.1361357652022351,0.1087713056516738,0.19286480751223498,0.037196833976731465
GBM_grid__1_AutoML_20200514_133556_model_145,0.13711454641570725,0.0957621965966248,0.1961751097803227,0.03848467369732166
XGBoost_grid__1_AutoML_20200514_133556_model_50,0.1383617586880603,0.11346773061004024,0.19485914408075425,0.037970086031884134
XGBoost_grid__1_AutoML_20200514_133556_model_14,0.1385136264039988,0.13325240386060155,0.19489999502553132,0.03798600806095215
XGBoost_grid__1_AutoML_20200514_133556_model_59,0.13858440981066525,0.13046020243021064,0.1947089891836205,0.03791159046890726
GBM_grid__1_AutoML_20200514_133556_model_200,0.13859439721558034,0.1007370852657725,0.1985368579514429,0.039416883965231415
XGBoost_grid__1_AutoML_20200514_133556_model_29,0.1386802357096052,0.14090667846625532,0.19512139822960264,0.03807236004707517
XGBoost_grid__1_AutoML_20200514_133556_model_108,0.13912817843550507,0.1221906562301013,0.19507030689685068,0.03805242463283151
XGBoost_grid__1_AutoML_20200514_133556_model_124,0.1391589434272791,0.13874480581127333,0.1989352860752197,0.0395752480458295
GBM_grid__1_AutoML_20200514_133556_model_230,0.14020928549320752,0.09909272589231458,0.2020954532453235,0.04084257222243273
GBM_grid__1_AutoML_20200514_133556_model_70,0.14115417755524812,0.1088168399569824,0.20198055049541355,0.0407961427784303
XGBoost_grid__1_AutoML_20200514_133556_model_115,0.141616476622964,0.1310511493514389,0.19983266001514505,0.039933092008728535
GBM_grid__1_AutoML_20200514_133556_model_103,0.14249294725351186,0.11186314813906942,0.20307463705670548,0.041239308215712665
XGBoost_grid__1_AutoML_20200514_133556_model_24,0.1426496929136363,0.1480003018938118,0.20081554588838849,0.04032688347045146
XGBoost_grid__1_AutoML_20200514_133556_model_6,0.14377607963744513,0.13549346755810926,0.20215195359873614,0.040865412343785566
XGBoost_grid__1_AutoML_20200514_133556_model_79,0.14623084827717986,0.1394673491638745,0.2045416186698399,0.041837273768078186
GBM_grid__1_AutoML_20200514_133556_model_163,0.1469489604197591,0.13151622495825788,0.20639353435526886,0.042598291023659536
GBM_grid__1_AutoML_20200514_133556_model_167,0.14822135175614634,0.1279733994596459,0.20837551026934772,0.04342035328001105
XGBoost_grid__1_AutoML_20200514_133556_model_70,0.14872854876507086,0.12223025175136415,0.2037092662176868,0.041497465142948387
GBM_grid__1_AutoML_20200514_133556_model_126,0.14874415503695054,0.11877255607932358,0.20968994666469093,0.043969873732240934
GBM_grid__1_AutoML_20200514_133556_model_85,0.14943602457876792,0.11395734455716867,0.20820447292847327,0.043349102547423364
XGBoost_grid__1_AutoML_20200514_133556_model_11,0.15099408520568314,0.12362644315717175,0.2054877002957241,0.042225194972825335
XGBoost_grid__1_AutoML_20200514_133556_model_132,0.1515511420598941,0.15787146461911236,0.20903086989834346,0.04369390457045818
XGBoost_grid__1_AutoML_20200514_133556_model_110,0.15161523142147662,0.16859619069885612,0.20896872496950408,0.04366792801538024
XGBoost_grid__1_AutoML_20200514_133556_model_85,0.15438771036369284,0.16556512107894678,0.21245922264337871,0.04513892128622878
GBM_grid__1_AutoML_20200514_133556_model_173,0.156203532468832,0.10935631378885637,0.1723299747983118,0.02969762021398678
XGBoost_grid__1_AutoML_20200514_133556_model_75,0.1564766923603033,0.15286255645029898,0.21320347749157484,0.045455722814500464
GBM_grid__1_AutoML_20200514_133556_model_79,0.15720773491378429,0.12741296194863078,0.21641957844084905,0.046837433932514806
XGBoost_grid__1_AutoML_20200514_133556_model_137,0.1577114910843236,0.16555006389799345,0.21355735907855306,0.04560674561660605
GLM_1_AutoML_20200514_133556,0.15777280146873832,0.11958004787727188,0.21976204572732308,0.04829535674225804
XGBoost_grid__1_AutoML_20200514_133556_model_74,0.15814690454424582,0.15607429918220025,0.21462075618839133,0.04606206898687693
XGBoost_grid__1_AutoML_20200514_133556_model_92,0.1595414899071357,0.1736634753264204,0.21655709934800013,0.0468969772780196
XGBoost_grid__1_AutoML_20200514_133556_model_17,0.15957043627836906,0.19700248888123664,0.21620724869888452,0.046745574389941334
XGBoost_grid__1_AutoML_20200514_133556_model_36,0.15999678242611154,0.213244336633186,0.21822932361277336,0.047624037684488564
XGBoost_grid__1_AutoML_20200514_133556_model_21,0.16041045411430244,0.1827533231920624,0.2180484881312703,0.047545143176332745
XGBoost_grid__1_AutoML_20200514_133556_model_105,0.16118909826096853,0.14189856713273022,0.2137083442408604,0.04567125639817009
XGBoost_grid__1_AutoML_20200514_133556_model_25,0.1613627319847781,0.20141096896946556,0.21918044302020145,0.04804006660253177
XGBoost_grid__1_AutoML_20200514_133556_model_100,0.16760562415394878,0.2127851998104128,0.22466964543166112,0.05047644957838833
XGBoost_grid__1_AutoML_20200514_133556_model_134,0.16930594665698198,0.21518239827960284,0.2252874240803417,0.05075442344875576
XGBoost_grid__1_AutoML_20200514_133556_model_103,0.16939977127857994,0.2043935383382868,0.22413550027700355,0.05023672248442265
GBM_grid__1_AutoML_20200514_133556_model_63,0.17231555396667134,0.14411394652335333,0.2283631207573748,0.05214971492204733
XGBoost_grid__1_AutoML_20200514_133556_model_113,0.17270172864054986,0.21894549241146952,0.2278819589864813,0.05193018723151635
XGBoost_grid__1_AutoML_20200514_133556_model_18,0.17732015285621547,0.2388584333851756,0.2308626344352277,0.05329755597837362
GBM_grid__1_AutoML_20200514_133556_model_189,0.17850356892666755,0.16286398825917306,0.2325156761627457,0.054063539661418816
GBM_grid__1_AutoML_20200514_133556_model_142,0.17871090194223316,0.1583538124343957,0.2336663444204284,0.05459996051480626
XGBoost_grid__1_AutoML_20200514_133556_model_99,0.18087450498707808,0.2266300627602543,0.23396477936380536,0.054739517982754116
XGBoost_grid__1_AutoML_20200514_133556_model_78,0.187315824458966,0.2100270178796876,0.236297426722384,0.055836473875620435
DRF_1_AutoML_20200514_133556,0.1928050351215007,0.14624291335938686,0.23404751903174795,0.05477824116491643
XGBoost_grid__1_AutoML_20200514_133556_model_72,0.19742362944241398,0.254451171424228,0.24757510338777264,0.06129343181746631
XGBoost_grid__1_AutoML_20200514_133556_model_28,0.2031456568529624,0.2412312748952804,0.24895967925996465,0.06198092189722446
XGBoost_grid__1_AutoML_20200514_133556_model_57,0.2039534535321884,0.2756625454908101,0.25250166199653223,0.063757089311011
XGBoost_grid__1_AutoML_20200514_133556_model_54,0.20565689411923566,0.2649562053002479,0.2538359641673352,0.06443269670476066
GBM_grid__1_AutoML_20200514_133556_model_98,0.2078737325657273,0.2065903181726461,0.2565287104925918,0.06580697930699199
DeepLearning_1_AutoML_20200514_133556,0.21348442696188488,0.2286406580327405,0.2630700405603821,0.06920584624044111
XGBoost_grid__1_AutoML_20200514_133556_model_67,0.2148841825197275,0.2833353873668697,0.2590967655033222,0.06713113389428353
XGBoost_grid__1_AutoML_20200514_133556_model_10,0.22053989516777028,0.27207436706811383,0.26378468874923594,0.06958236201853127
XGBoost_grid__1_AutoML_20200514_133556_model_45,0.2229823532653616,0.29972410239822744,0.2655417931251023,0.07051244389609462
XGBoost_grid__1_AutoML_20200514_133556_model_56,0.24295580617606,0.3427163741534565,0.2776778325230016,0.07710497867467211
GBM_grid__1_AutoML_20200514_133556_model_251,0.2718979125690174,0.3011262325880809,0.29696356549505354,0.08818735923153496
DeepLearning_grid__2_AutoML_20200514_133556_model_3,0.2735045172559983,0.2783743899601656,0.2842808005331637,0.08081557355177643
XGBoost_grid__1_AutoML_20200514_133556_model_60,0.28794878428692106,0.4022644663736956,0.3052994116549246,0.0932077307568431
XRT_1_AutoML_20200514_133556,0.3193442838663179,0.4022386844837124,0.3108416224305601,0.09662251423526286
XGBoost_grid__1_AutoML_20200514_133556_model_37,0.3252843808900565,0.4843292045510737,0.3266899781026101,0.10672634179268388
DeepLearning_grid__1_AutoML_20200514_133556_model_9,0.3488447229913759,0.5362773189979132,0.3433975502937965,0.11792187754778052
DeepLearning_grid__3_AutoML_20200514_133556_model_2,0.349746932538542,0.4231485137159596,0.2927276969409769,0.08568950455636842
XGBoost_grid__1_AutoML_20200514_133556_model_142,0.3507977721731623,0.4661178211571435,0.3376920699898248,0.11403593413401272
StackedEnsemble_AllModels_AutoML_20200514_133556,0.3762401681167813,0.5,0.2849700297316363,0.08120791784524968
DeepLearning_grid__1_AutoML_20200514_133556_model_7,0.3828430870219706,0.3228112111694105,0.3299113752627658,0.10884151552776948
DeepLearning_grid__3_AutoML_20200514_133556_model_3,0.4193110165515135,0.2903755562965777,0.3066788188182059,0.09405189791172996
DeepLearning_grid__1_AutoML_20200514_133556_model_8,0.4276074356821344,0.429702682538052,0.3668981030004719,0.1346142179853449
DeepLearning_grid__2_AutoML_20200514_133556_model_2,0.4815678240290313,0.2261358250429562,0.2792507781493765,0.07798099709703232
XGBoost_grid__1_AutoML_20200514_133556_model_143,0.5891042529202811,0.12809311832292725,0.4456843450362371,0.19863453541037968
XGBoost_grid__1_AutoML_20200514_133556_model_144,0.9068880295577858,0.08506737121170548,0.5950675576922909,0.35410539821786796
DeepLearning_grid__2_AutoML_20200514_133556_model_4,1.0302674025562801,0.6285350881383462,0.4678556738271222,0.21888893153223052
DeepLearning_grid__3_AutoML_20200514_133556_model_4,1.6784873678488208,0.6471666215491754,0.4863969317019082,0.2365819751690307
