model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133503_model_219,0.07094414515515238,0.043698085917224135,0.1381881149513038,0.01909595511379475
GBM_grid__1_AutoML_20200514_133503_model_22,0.0711730766221707,0.09157139297879256,0.1429697299272727,0.020440343675477285
GBM_grid__1_AutoML_20200514_133503_model_27,0.0715379209145766,0.055135515343096964,0.13626287985043894,0.01856757242513516
XGBoost_grid__1_AutoML_20200514_133503_model_96,0.07159042749586614,0.05421724169755058,0.1335907803903178,0.017846496605294117
XGBoost_grid__1_AutoML_20200514_133503_model_69,0.07160683666058093,0.042051511516255136,0.12977690547305887,0.01684204519416326
XGBoost_grid__1_AutoML_20200514_133503_model_126,0.07184115971657913,0.050901769582814144,0.13085276255947095,0.01712244546944528
GBM_grid__1_AutoML_20200514_133503_model_65,0.07187788345947403,0.039665827852708,0.1400278928392326,0.01960781077299561
GBM_grid__1_AutoML_20200514_133503_model_111,0.07265140595214954,0.030371113196617918,0.13943850612201655,0.01944309698953965
GBM_grid__1_AutoML_20200514_133503_model_212,0.07275863969201066,0.05204068880932647,0.1381035365942747,0.019072586819846176
XGBoost_grid__1_AutoML_20200514_133503_model_64,0.07432751046817633,0.05467062111750231,0.13341717835121322,0.01780014347919944
GBM_grid__1_AutoML_20200514_133503_model_181,0.07458171917873438,0.05390531681603914,0.13980713567881653,0.019546035186715008
GBM_grid__1_AutoML_20200514_133503_model_56,0.07498289382817948,0.0528117505136111,0.14194412428852446,0.02014813442003608
XGBoost_grid__1_AutoML_20200514_133503_model_91,0.07522101907939421,0.06830951871961997,0.13527270225942298,0.0182987039765665
GBM_grid__1_AutoML_20200514_133503_model_50,0.07595550428708632,0.04374660426890761,0.14328732330911334,0.02053125702109038
GBM_grid__1_AutoML_20200514_133503_model_226,0.07617398596039676,0.0434436022178168,0.1429662060216457,0.02043933606422364
GBM_grid__1_AutoML_20200514_133503_model_187,0.07651319166483936,0.04777886233342374,0.14361445117664814,0.020625110586769864
XGBoost_grid__1_AutoML_20200514_133503_model_34,0.07681888923600859,0.061148596002891985,0.13827008054115764,0.019118615172858226
GBM_grid__1_AutoML_20200514_133503_model_135,0.07706687259341463,0.04750077557035367,0.14323428638935612,0.020516060797468084
XGBoost_grid__1_AutoML_20200514_133503_model_106,0.07744057524498307,0.051312388053903854,0.1360808544324575,0.018517998943067687
GBM_grid__1_AutoML_20200514_133503_model_117,0.07770705557588703,0.044024691031977696,0.14524284418508174,0.021095483786971937
XGBoost_grid__1_AutoML_20200514_133503_model_2,0.07794263774693384,0.060196484238904224,0.13642077250862475,0.018610627171849945
GBM_grid__1_AutoML_20200514_133503_model_143,0.0790051030413829,0.04674439409931114,0.14535448872972287,0.021127927393879132
GBM_grid__1_AutoML_20200514_133503_model_32,0.07963464896819697,0.04130088744803407,0.14656805695707795,0.02148219532017324
XGBoost_grid__1_AutoML_20200514_133503_model_76,0.07984735386132681,0.06450682906649044,0.13977659819476174,0.01953749740289988
GBM_grid__1_AutoML_20200514_133503_model_224,0.08045782107759053,0.047466937451912286,0.14764381701196358,0.02179869670186219
XGBoost_grid__1_AutoML_20200514_133503_model_3,0.08067196487934546,0.07311859589124221,0.14557173528620201,0.021191130114236068
GBM_grid__1_AutoML_20200514_133503_model_33,0.081395714123791,0.04807162932973593,0.14700340831277373,0.021610002055572067
XGBoost_grid__1_AutoML_20200514_133503_model_138,0.08145630790757627,0.04706524181124323,0.13990457183222058,0.019573289219556967
XGBoost_grid__1_AutoML_20200514_133503_model_93,0.08184685157787301,0.07361157083245677,0.14435519662428428,0.020838422792435776
XGBoost_grid__1_AutoML_20200514_133503_model_35,0.08188666047874618,0.06618148418307934,0.14246721055995828,0.02029690608473549
XGBoost_1_AutoML_20200514_133503,0.08299141907808176,0.06884208918209739,0.1463594010096201,0.02142107426389479
GBM_grid__1_AutoML_20200514_133503_model_52,0.08335442191731393,0.0532223689847008,0.14857273149527062,0.02207385654396577
GBM_grid__1_AutoML_20200514_133503_model_216,0.08515084575182268,0.06352663658688279,0.15051867564415236,0.022655871717669543
DeepLearning_grid__1_AutoML_20200514_133503_model_2,0.08569839935516002,0.1459964532273082,0.163306633563344,0.02666905656579231
GBM_grid__1_AutoML_20200514_133503_model_58,0.0858840976648223,0.06783698141446899,0.15435322808775467,0.023824919021110412
GBM_grid__1_AutoML_20200514_133503_model_101,0.08631048822850841,0.06130156534697517,0.15211119305739973,0.02313781505334553
GBM_grid__1_AutoML_20200514_133503_model_44,0.08633340703121868,0.056761652108002374,0.15289063634614808,0.023375546682330096
GBM_grid__1_AutoML_20200514_133503_model_220,0.08634234926164748,0.0429417044461816,0.1516649338640115,0.023002252163974987
GBM_grid__1_AutoML_20200514_133503_model_107,0.08678346791047485,0.06338108153183232,0.15390411987977484,0.023686478115968104
XGBoost_grid__1_AutoML_20200514_133503_model_107,0.08727227645080643,0.08969618525544798,0.14890613052949758,0.022173035709267774
GBM_grid__1_AutoML_20200514_133503_model_179,0.0875465950320833,0.051728763927815016,0.15486786503877795,0.023984055621669144
XGBoost_grid__1_AutoML_20200514_133503_model_5,0.08775909482468379,0.05775652482085215,0.1475004329919992,0.02175637773282724
XGBoost_grid__1_AutoML_20200514_133503_model_71,0.08825331726049206,0.08251034725069926,0.1491370778602978,0.02224186799270853
XGBoost_grid__1_AutoML_20200514_133503_model_40,0.08849555679744593,0.05298704317049275,0.14816302373470536,0.021952281602210858
GBM_grid__1_AutoML_20200514_133503_model_197,0.0891324166954675,0.039934991785357435,0.15514705894014638,0.02407060989777725
GBM_grid__1_AutoML_20200514_133503_model_99,0.08943844138947357,0.062024108699576336,0.15691684201116818,0.024622895306757916
GBM_grid__1_AutoML_20200514_133503_model_25,0.08960568028813015,0.05350045574777088,0.15609214684163686,0.024364758305631125
XGBoost_grid__1_AutoML_20200514_133503_model_81,0.09072419607542366,0.06732932624001231,0.14979778858050716,0.022439377463610324
GBM_grid__1_AutoML_20200514_133503_model_190,0.09159977925729612,0.06769142635941854,0.15595554320157146,0.024322131455297217
GBM_grid__1_AutoML_20200514_133503_model_243,0.09382723141844436,0.05412596239700508,0.16198485368080393,0.026239092821991456
XGBoost_grid__1_AutoML_20200514_133503_model_43,0.09389347410337437,0.08336542231132005,0.15694480374918995,0.024631671423871748
GBM_grid__1_AutoML_20200514_133503_model_166,0.09399104854294332,0.056087627107084696,0.16025968229385712,0.025683165768928026
XGBoost_grid__1_AutoML_20200514_133503_model_87,0.09403023066646676,0.1002801965069113,0.15782612695470785,0.02490908634952356
GBM_grid__1_AutoML_20200514_133503_model_18,0.0954166035984398,0.0489120241571146,0.16148733638882962,0.02607815981395902
XGBoost_grid__1_AutoML_20200514_133503_model_139,0.09677332192537773,0.08417032213404607,0.15992406729645808,0.025575707300642053
XGBoost_grid__1_AutoML_20200514_133503_model_82,0.09768764023875856,0.0880953084404166,0.15755200201290362,0.024822633338273985
GBM_grid__1_AutoML_20200514_133503_model_129,0.0984471080467007,0.05245130728041617,0.16339520977842736,0.026697994578536288
GBM_grid__1_AutoML_20200514_133503_model_210,0.09861109324115133,0.07239770942485234,0.16571060045024874,0.02746000310158199
GBM_grid__1_AutoML_20200514_133503_model_113,0.09865317202680243,0.05892928216580585,0.1635904309112611,0.02676182908573209
GBM_grid__1_AutoML_20200514_133503_model_53,0.09923074628722413,0.049362238149467136,0.1644941352300728,0.027058320525089486
GBM_grid__1_AutoML_20200514_133503_model_102,0.09967797406299707,0.1365513612023572,0.1740842796263495,0.030305336413025043
GBM_grid__1_AutoML_20200514_133503_model_95,0.10055099958638787,0.05603910875540123,0.1633916279403276,0.026696824080990444
GBM_grid__1_AutoML_20200514_133503_model_198,0.10132222633986232,0.05350045574777088,0.16607920125136896,0.027582301088292717
XGBoost_grid__1_AutoML_20200514_133503_model_8,0.10190912001818632,0.08366266695958939,0.16153268930555814,0.026092809714285976
XGBoost_grid__1_AutoML_20200514_133503_model_112,0.10285065403220699,0.0821837421359457,0.16307660223982287,0.026593978198085403
GBM_grid__1_AutoML_20200514_133503_model_15,0.10360465266423284,0.04656910144242949,0.16724513364332844,0.027970934727374785
GBM_grid__1_AutoML_20200514_133503_model_60,0.10363719176987243,0.06374728216784872,0.16802134525081272,0.028231172459892807
GBM_grid__1_AutoML_20200514_133503_model_11,0.10538675926960933,0.06551487347119442,0.17056738960420104,0.029093234396391318
XGBoost_grid__1_AutoML_20200514_133503_model_62,0.10611368485756603,0.101759121330555,0.1678045407318195,0.028158363890216868
GBM_grid__1_AutoML_20200514_133503_model_214,0.10614690739880306,0.06986481382004346,0.17174398338649427,0.029495995829460418
XGBoost_grid__1_AutoML_20200514_133503_model_12,0.10635958851824906,0.06921886953474571,0.164928308910297,0.02720134708001036
DeepLearning_grid__1_AutoML_20200514_133503_model_4,0.10710199944745788,0.08818639142393217,0.1773539331306126,0.031454417596897814
XGBoost_grid__1_AutoML_20200514_133503_model_20,0.10721741717985936,0.09110743384220893,0.16847483543740205,0.0283837701756597
GBM_grid__1_AutoML_20200514_133503_model_78,0.10776223654944828,0.05155347127093336,0.1716011374040972,0.02944695035837985
XGBoost_grid__1_AutoML_20200514_133503_model_65,0.10798191804210257,0.05462786016864028,0.16587316080959133,0.027513905476964542
XGBoost_grid__1_AutoML_20200514_133503_model_86,0.1081175291335078,0.08753431260046599,0.17049706275866047,0.029069248409330613
GBM_grid__1_AutoML_20200514_133503_model_82,0.10907949177168903,0.07669913142201787,0.17487942441869184,0.03058281308501295
GBM_grid__1_AutoML_20200514_133503_model_87,0.10935841729556298,0.07204136670826758,0.1746638909434923,0.03050747479952017
GBM_grid__1_AutoML_20200514_133503_model_69,0.11034231350729007,0.07076264982952626,0.1757522129520176,0.030888840357531342
XGBoost_grid__1_AutoML_20200514_133503_model_121,0.11068969012099536,0.08836447237306602,0.1710907764662742,0.029272053791832613
GBM_grid__1_AutoML_20200514_133503_model_207,0.11090161104406704,0.06768250352899789,0.1758873276724485,0.030936352035755267
GBM_grid__1_AutoML_20200514_133503_model_61,0.11165405360595924,0.04775078161780383,0.17631964854717588,0.03108861846379962
GBM_grid__1_AutoML_20200514_133503_model_150,0.11218237664896126,0.0622875152294043,0.17406420926351054,0.0302983489465312
GBM_grid__1_AutoML_20200514_133503_model_237,0.11444410669208005,0.05630827268805065,0.17859990903777562,0.031897927508301734
GBM_grid__1_AutoML_20200514_133503_model_88,0.11513249877902194,0.07402384618975774,0.17861117312574434,0.03190195116535462
GBM_grid__1_AutoML_20200514_133503_model_193,0.11534562801869246,0.0691275902342002,0.17884672563657356,0.031986151270923815
GBM_grid__1_AutoML_20200514_133503_model_105,0.11565972700487374,0.054409806562896616,0.18046967544922035,0.03256930375674693
GBM_grid__1_AutoML_20200514_133503_model_151,0.11667852661807525,0.07460493500391864,0.1803382959486132,0.0325219009856496
GBM_grid__1_AutoML_20200514_133503_model_205,0.11737569779433735,0.05155347127093336,0.17861571632465836,0.031903574118170824
XGBoost_grid__1_AutoML_20200514_133503_model_58,0.11829284570365475,0.0743989696561948,0.1763009614626747,0.031082029012663513
GBM_grid__1_AutoML_20200514_133503_model_208,0.1184253466135483,0.060506900579027786,0.1815678772694744,0.032966894056142906
GBM_grid__1_AutoML_20200514_133503_model_228,0.12005659124981555,0.08014547835856267,0.1844244305341675,0.03401237057785197
GBM_grid__1_AutoML_20200514_133503_model_76,0.12031890468920545,0.09346669367634744,0.1841645180161036,0.03391656969610373
GBM_grid__1_AutoML_20200514_133503_model_173,0.12034206508317988,0.1254344348265632,0.16014393397959378,0.025646079590460488
GBM_grid__1_AutoML_20200514_133503_model_83,0.12038698172987808,0.06768250352899789,0.18306975528629751,0.03351453530058486
XGBoost_grid__1_AutoML_20200514_133503_model_129,0.12071507189547327,0.10715410963014856,0.18316729327138398,0.03355025732436519
XGBoost_grid__1_AutoML_20200514_133503_model_122,0.12159635915575567,0.07864611589885541,0.1808230469847685,0.0326969743208558
XGBoost_grid__1_AutoML_20200514_133503_model_63,0.12189048263886795,0.09886002508972973,0.18080716522909712,0.032691230998182025
GBM_grid__1_AutoML_20200514_133503_model_241,0.12266925277573246,0.05975051910798525,0.1837798567277614,0.033775035738876504
GBM_grid__1_AutoML_20200514_133503_model_147,0.12334841806680699,0.08036036653670715,0.18661443586073664,0.03482494767162098
XGBoost_grid__1_AutoML_20200514_133503_model_97,0.1237441312304453,0.08659278055311015,0.18170164298973926,0.03301548706517065
DeepLearning_grid__1_AutoML_20200514_133503_model_6,0.1241479877357494,0.08764489813103411,0.18966183526778302,0.03597161175714365
GBM_grid__1_AutoML_20200514_133503_model_184,0.1247767561062108,0.1035679650413748,0.1890866246440012,0.0357537516192614
XGBoost_grid__1_AutoML_20200514_133503_model_61,0.12733745810456212,0.12428377200388432,0.19017511432800466,0.036166574109669634
GBM_grid__1_AutoML_20200514_133503_model_225,0.12752303767456313,0.0653644961023335,0.18939220172689325,0.035869406074960225
GBM_grid__1_AutoML_20200514_133503_model_153,0.12941767849171076,0.08360816241456083,0.1923484962385715,0.03699794400523975
GBM_grid__1_AutoML_20200514_133503_model_222,0.13111127749907067,0.06573551905216038,0.19341672602105373,0.03741002990470337
XGBoost_grid__1_AutoML_20200514_133503_model_109,0.13164589679805438,0.12287828081994487,0.1910892599641633,0.036515105273651566
XGBoost_2_AutoML_20200514_133503,0.13220871700502285,0.10715410963014856,0.19314881466511488,0.0373064646065389
XGBoost_grid__1_AutoML_20200514_133503_model_117,0.13408027045287774,0.11576011905207888,0.19159179669318488,0.03670741656012269
XGBoost_grid__1_AutoML_20200514_133503_model_15,0.13511421001045612,0.11903599564555248,0.19525474638535556,0.03812441598600951
XGBoost_grid__1_AutoML_20200514_133503_model_98,0.13550318849085602,0.13197726518308972,0.19355798213556585,0.03746469244839202
XGBoost_grid__1_AutoML_20200514_133503_model_24,0.13625267880755393,0.11542327888254668,0.1944617781997715,0.037815383180617126
GBM_grid__1_AutoML_20200514_133503_model_13,0.1378608755738098,0.08811295778422798,0.19812089635734828,0.039251889573439135
XGBoost_grid__1_AutoML_20200514_133503_model_44,0.1379394019762968,0.0951164335049156,0.19458104426909795,0.03786178278885265
GBM_grid__1_AutoML_20200514_133503_model_36,0.13806097640018794,0.07811038000877883,0.19942335859707144,0.03976967595413615
GBM_grid__1_AutoML_20200514_133503_model_103,0.13836474474674482,0.0966366107360334,0.19892468067915609,0.0395710285833042
XGBoost_grid__1_AutoML_20200514_133503_model_50,0.13880147029189002,0.10826235616581872,0.1952966562695417,0.038140783950063525
GBM_grid__1_AutoML_20200514_133503_model_230,0.1404832613246239,0.08863529319192673,0.20148858815823106,0.04059765115799724
GBM_grid__1_AutoML_20200514_133503_model_200,0.14050242078416253,0.08577003506954284,0.20005250635509186,0.04002100529895408
XGBoost_grid__1_AutoML_20200514_133503_model_14,0.1405723892240099,0.10772086287292064,0.19707732822332044,0.03883947329964238
XGBoost_grid__1_AutoML_20200514_133503_model_6,0.1410047454461569,0.12525056400111415,0.20034315023907925,0.040137377847718266
GBM_grid__1_AutoML_20200514_133503_model_30,0.1410833702025186,0.10455391492380392,0.20172484466607046,0.04069291295555024
XGBoost_grid__1_AutoML_20200514_133503_model_59,0.1432377619943833,0.10599768940464824,0.19903005504516896,0.039612962811282966
GBM_grid__1_AutoML_20200514_133503_model_126,0.14330302833004838,0.09452901383555634,0.2053483613934404,0.04216794952697099
GBM_grid__1_AutoML_20200514_133503_model_20,0.14346701328582462,0.0897991277064598,0.2057686443168739,0.04234073498400416
GBM_grid__1_AutoML_20200514_133503_model_145,0.14374902668222353,0.102074359984489,0.20207570304221492,0.04083458976000545
XGBoost_grid__1_AutoML_20200514_133503_model_124,0.1442881794551046,0.13371994119841468,0.203374980372776,0.04136138264162701
XGBoost_grid__1_AutoML_20200514_133503_model_108,0.1443743184551762,0.1115235525260502,0.20043625808036653,0.04017469355325931
GBM_grid__1_AutoML_20200514_133503_model_94,0.1472073458596061,0.11709066805492625,0.20792543416873133,0.04323298617425544
XGBoost_grid__1_AutoML_20200514_133503_model_115,0.14816448703207122,0.13670715131218628,0.2063415574239808,0.042576838320153965
GBM_grid__1_AutoML_20200514_133503_model_163,0.1490401858633029,0.11047123863109633,0.20775618913474853,0.04316263412379341
GBM_grid__1_AutoML_20200514_133503_model_167,0.14930315418564466,0.12190998028132707,0.21035141159834572,0.044247716361416674
XGBoost_grid__1_AutoML_20200514_133503_model_70,0.14945676308994646,0.10240096509924257,0.20466465847865306,0.04188762243018368
XGBoost_grid__1_AutoML_20200514_133503_model_29,0.14964981834800314,0.14630969033317762,0.2053635730656707,0.04217419714229907
GBM_grid__1_AutoML_20200514_133503_model_90,0.15018962791479276,0.1305297348474885,0.2102586475114203,0.04420869885333168
XGBoost_grid__1_AutoML_20200514_133503_model_79,0.15064948936688585,0.14391824926680905,0.20844163079352246,0.04344791344786312
XGBoost_grid__1_AutoML_20200514_133503_model_92,0.15257792383555482,0.16933623877814216,0.2099827217310628,0.04409274342558495
XGBoost_grid__1_AutoML_20200514_133503_model_105,0.1529318456905803,0.11813405911945947,0.2069685022053188,0.04283596090511305
GLM_1_AutoML_20200514_133503,0.15358700567397324,0.12658911772015194,0.217255297806601,0.04719986442503488
XGBoost_grid__1_AutoML_20200514_133503_model_11,0.15368097282809412,0.12218099741721772,0.2083563099401007,0.043412351891855314
XGBoost_grid__1_AutoML_20200514_133503_model_132,0.15433214226583272,0.16885312175635928,0.2110907979449121,0.044559324977019706
XGBoost_grid__1_AutoML_20200514_133503_model_110,0.15720020436351584,0.1831325833763002,0.21382233266404027,0.045719989945891513
GBM_grid__1_AutoML_20200514_133503_model_85,0.15751249373949286,0.12012805340659258,0.21484772621117604,0.04615954545811244
XGBoost_grid__1_AutoML_20200514_133503_model_85,0.15925566968444124,0.1904892363859734,0.21534007539849012,0.04637134807262743
GBM_grid__1_AutoML_20200514_133503_model_70,0.1606851100223779,0.12396458117816353,0.21829782203182854,0.0476539391038399
GBM_grid__1_AutoML_20200514_133503_model_79,0.16110581242330893,0.113333331325881,0.2193206591031628,0.04810155150944573
XGBoost_grid__1_AutoML_20200514_133503_model_75,0.16169470530775135,0.16999520641047078,0.2176450285078972,0.04736935843420337
XGBoost_grid__1_AutoML_20200514_133503_model_17,0.16170146900801427,0.1943551246240285,0.21789790418835986,0.04747949664967965
XGBoost_grid__1_AutoML_20200514_133503_model_21,0.16231717404622334,0.19848441939191164,0.2206125627359952,0.04866990283694342
XGBoost_grid__1_AutoML_20200514_133503_model_137,0.16469666991278822,0.17682060118202453,0.21975587626737195,0.048292645154040484
XGBoost_grid__1_AutoML_20200514_133503_model_100,0.16572043836550887,0.1832736607793935,0.2237427338135775,0.05006081093437341
DeepLearning_grid__2_AutoML_20200514_133503_model_2,0.16576207133271156,0.2101893558642226,0.20746168855638397,0.04304035221866608
XGBoost_grid__1_AutoML_20200514_133503_model_36,0.1661190983363361,0.20183372962508947,0.2241518445708167,0.05024404942449956
XGBoost_grid__1_AutoML_20200514_133503_model_103,0.16955158670330445,0.18220983207879665,0.22389089180206892,0.050127131431925744
XGBoost_grid__1_AutoML_20200514_133503_model_74,0.17438553326804526,0.1998663075121883,0.2278180482056184,0.051901063088217465
XGBoost_grid__1_AutoML_20200514_133503_model_134,0.17475237080250242,0.2328424377289613,0.2304884689011601,0.05312493429640105
XGBoost_grid__1_AutoML_20200514_133503_model_18,0.17623224651194347,0.22448515460361693,0.2307251891309203,0.05323411289949895
XGBoost_grid__1_AutoML_20200514_133503_model_113,0.17639408843976767,0.2319299214862365,0.2322790092999017,0.05395353816134385
GBM_grid__1_AutoML_20200514_133503_model_63,0.17661470896908102,0.13154763717162413,0.2313375657927735,0.05351706934692583
XGBoost_grid__1_AutoML_20200514_133503_model_25,0.1771618999154915,0.22009655382251608,0.2322002918366001,0.05391697552900225
GBM_grid__1_AutoML_20200514_133503_model_245,0.18115356566638685,0.11063313080560014,0.2248546222028393,0.05055960112598159
XGBoost_grid__1_AutoML_20200514_133503_model_99,0.1815654483586129,0.2403210427300223,0.2353591579791192,0.05539393324463998
GBM_grid__1_AutoML_20200514_133503_model_189,0.18458399063913666,0.16549503703758414,0.2367639175020709,0.05605715263092742
GBM_grid__1_AutoML_20200514_133503_model_142,0.18660264649378214,0.16029577903093584,0.2399396993296433,0.05757105931439965
DRF_1_AutoML_20200514_133503,0.1894799886177985,0.10895553905193564,0.230128837679543,0.052959281931737455
XGBoost_grid__1_AutoML_20200514_133503_model_78,0.19480427196781852,0.21883251717701685,0.24305448251762565,0.05907548147191079
GBM_grid__1_AutoML_20200514_133503_model_98,0.20075415688790893,0.2112167064989492,0.25072823154034235,0.06286464609134752
DeepLearning_1_AutoML_20200514_133503,0.20138356749222056,0.22344363371710568,0.2562888177131825,0.0656839580848209
XGBoost_grid__1_AutoML_20200514_133503_model_72,0.2047457898545316,0.26780924846044496,0.2540423581966059,0.06453751975809259
XGBoost_grid__1_AutoML_20200514_133503_model_28,0.2062496359584496,0.2417073760287625,0.2518596379422024,0.06343327722437728
XGBoost_grid__1_AutoML_20200514_133503_model_54,0.206704318535834,0.2734529630566244,0.2547142592631861,0.06487935387199363
XGBoost_grid__1_AutoML_20200514_133503_model_57,0.20678353785661266,0.2718415065249611,0.25489763779611396,0.06497280575403894
XGBoost_grid__1_AutoML_20200514_133503_model_141,0.20867799720009425,0.21211063830885174,0.2472388132716654,0.06112703078798142
XGBoost_grid__1_AutoML_20200514_133503_model_10,0.2183818327720946,0.2995388430307068,0.2629829200673794,0.06916001624716565
XGBoost_grid__1_AutoML_20200514_133503_model_67,0.2267474002319401,0.2971620821975803,0.2675699994202964,0.07159370458977739
XGBoost_grid__1_AutoML_20200514_133503_model_45,0.2283432318615187,0.3100931166803389,0.26913871024965624,0.07243564535484841
XGBoost_grid__1_AutoML_20200514_133503_model_56,0.2413117386831377,0.30759888150778186,0.277108086518286,0.07678889161382588
DeepLearning_grid__1_AutoML_20200514_133503_model_7,0.2462412306384915,0.19330000693810956,0.27695135878755944,0.07670205513427547
XGBoost_grid__1_AutoML_20200514_133503_model_60,0.2907780234019513,0.3699801196681306,0.30712751582236913,0.0943273109752196
XRT_1_AutoML_20200514_133503,0.32597272519386045,0.4302932081044417,0.3145771696423784,0.09895879566020972
XGBoost_grid__1_AutoML_20200514_133503_model_37,0.32857218099471064,0.4430872007537298,0.3290240442069746,0.1082568216663132
StackedEnsemble_AllModels_AutoML_20200514_133503,0.37396650654895497,0.5,0.2831383415115049,0.08016732043388558
DeepLearning_grid__2_AutoML_20200514_133503_model_3,0.3968263458538541,0.3298916994815748,0.3113395980830619,0.0969323453345225
DeepLearning_grid__3_AutoML_20200514_133503_model_3,0.41842768000538944,0.19659974785926315,0.2632915143804338,0.06932242154474218
DeepLearning_grid__1_AutoML_20200514_133503_model_8,0.4491839720079935,0.4393389042025028,0.3845592988113817,0.14788585430230158
DeepLearning_grid__1_AutoML_20200514_133503_model_9,0.5285499506245721,0.5904167794603948,0.4013868574496638,0.16111140933331672
DeepLearning_grid__2_AutoML_20200514_133503_model_5,0.5504013870495889,0.35965062754170396,0.35882495027728345,0.12875534494149496
XGBoost_grid__1_AutoML_20200514_133503_model_142,0.6241452223372289,0.6129655727002021,0.4601617319245518,0.21174881952780308
XGBoost_grid__1_AutoML_20200514_133503_model_143,0.9993862094185474,0.3482062738813394,0.6293939864146241,0.396136790134892
GBM_grid__1_AutoML_20200514_133503_model_246,1.012916259253013,0.33814061339229434,0.6347737996277805,0.4029377766938896
DeepLearning_grid__2_AutoML_20200514_133503_model_4,1.4967346537703357,0.5980342625233867,0.4616517667071338,0.213122353703818
DeepLearning_grid__3_AutoML_20200514_133503_model_2,1.6446712835608652,0.4672833566147618,0.4052523835634292,0.1642294943838407
DeepLearning_grid__3_AutoML_20200514_133503_model_4,2.100979811903488,0.7182804131700611,0.5398825420886079,0.2914731592520575
