model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133133_model_12,0.9292270531400966,0.4132498289010644,0.9173696099378996,0.12753623188405794,0.3179499328928673,0.10109215982657883
DeepLearning_grid__1_AutoML_20200514_133133_model_13,0.9283868935097668,0.3905831962760869,0.911352973406432,0.12355072463768114,0.3240479414941346,0.10500706838658606
XGBoost_3_AutoML_20200514_133133,0.9282871245536652,0.3496944019077348,0.9028067339957228,0.12644927536231884,0.3176529663680813,0.10090340704244136
GBM_grid__1_AutoML_20200514_133133_model_3,0.9279090527200168,0.3396671628125852,0.9190975134286976,0.1282608695652174,0.31813060199094234,0.10120707992311938
XGBoost_grid__1_AutoML_20200514_133133_model_4,0.9276570048309181,0.3892331978057927,0.9023596166162748,0.11884057971014493,0.3177019521342808,0.10093453038993286
GLM_1_AutoML_20200514_133133,0.9251102709514808,0.34039816236608705,0.9175826236462424,0.13260869565217392,0.3179640518943245,0.10110113829705666
DeepLearning_grid__1_AutoML_20200514_133133_model_19,0.9246691871455576,0.3849156699925453,0.9162545188859896,0.1318840579710145,0.3156896428969679,0.0996599506324151
DeepLearning_grid__2_AutoML_20200514_133133_model_9,0.9243803822726321,0.4374230714527138,0.9085961708273796,0.14130434782608695,0.3311342282828671,0.10964987714048992
XGBoost_grid__1_AutoML_20200514_133133_model_6,0.9239970594412938,0.3323811449068767,0.9127450505789462,0.12391304347826085,0.3122772291334002,0.09751706783523416
DeepLearning_grid__1_AutoML_20200514_133133_model_4,0.9221434572568789,0.4099037025808443,0.9092045677653986,0.12681159420289856,0.3231686146205035,0.1044379534757355
DeepLearning_grid__1_AutoML_20200514_133133_model_21,0.9206994328922494,0.4244558330533397,0.912187397870446,0.136231884057971,0.3344534883958937,0.11185913590018222
DeepLearning_grid__1_AutoML_20200514_133133_model_16,0.9205996639361478,0.3651757336801067,0.9126433533560919,0.12608695652173912,0.3158523150758877,0.09976268493879782
DeepLearning_grid__2_AutoML_20200514_133133_model_4,0.9202215921024994,0.4507542444108712,0.907963036216578,0.13442028985507246,0.3315209875091538,0.10990616515904453
DeepLearning_grid__3_AutoML_20200514_133133_model_6,0.9190086116362108,0.4006755831881541,0.9031220164627479,0.14528985507246378,0.3276256662602123,0.107338577192448
DeepLearning_grid__2_AutoML_20200514_133133_model_6,0.9182262129804662,0.5140947525372128,0.895962484105442,0.136231884057971,0.33524079386042605,0.11238638986816868
XGBoost_grid__1_AutoML_20200514_133133_model_10,0.9162780928376392,0.3666791510139543,0.8959061889475879,0.13043478260869565,0.3294899028346341,0.10856359606997662
DeepLearning_1_AutoML_20200514_133133,0.9153381642512076,0.3647844476554058,0.8983624678087963,0.13768115942028986,0.3251111942049253,0.10569728859735264
DeepLearning_grid__1_AutoML_20200514_133133_model_9,0.9138206259189248,0.4701494366540257,0.9101747968016548,0.1398550724637681,0.3373849780777011,0.11382862343249085
DeepLearning_grid__1_AutoML_20200514_133133_model_20,0.9135160680529301,0.4799764201858645,0.9036181972972044,0.14021739130434782,0.34634479250032885,0.11995471529209585
DeepLearning_grid__1_AutoML_20200514_133133_model_18,0.9134215500945179,0.8005870592638383,0.8968238858339855,0.15181159420289853,0.35412929880464644,0.12540756027187056
DeepLearning_grid__1_AutoML_20200514_133133_model_8,0.9127021634110482,0.4876537320927818,0.9000346785734257,0.1463768115942029,0.3464393527549957,0.12002022513730032
DeepLearning_grid__1_AutoML_20200514_133133_model_11,0.9110638521319052,0.4017499742075819,0.9019766199052116,0.15905797101449276,0.3447946693020003,0.11888336397907576
DeepLearning_grid__2_AutoML_20200514_133133_model_11,0.9102762024784709,0.4478451017412065,0.9047491412059172,0.13804347826086955,0.3357283019762,0.11271349274782255
DeepLearning_grid__1_AutoML_20200514_133133_model_10,0.9099191346355808,0.38212784124861404,0.9066715680115336,0.14456521739130435,0.3337063720222893,0.11135994272827857
DeepLearning_grid__3_AutoML_20200514_133133_model_4,0.9092155009451796,0.7710394593530897,0.8947869380496709,0.14202898550724638,0.4555231286952601,0.2075013207763185
DeepLearning_grid__1_AutoML_20200514_133133_model_7,0.90873240915774,0.5788850085801469,0.8980414466772721,0.15181159420289855,0.3556052822747583,0.1264551167817105
DeepLearning_grid__3_AutoML_20200514_133133_model_9,0.9080287754673388,0.4545714522013009,0.9026766649232516,0.15217391304347827,0.3469664879215966,0.12038574374064745
DeepLearning_grid__2_AutoML_20200514_133133_model_8,0.9075194286914514,0.4890121160598649,0.8940735500086554,0.16702898550724635,0.35628770726508663,0.12694093034821208
DeepLearning_grid__2_AutoML_20200514_133133_model_3,0.9050462087796679,0.7469987836245873,0.8902646912744173,0.15905797101449276,0.3662295810696625,0.13412410605046046
DeepLearning_grid__1_AutoML_20200514_133133_model_14,0.9044213400546104,0.5631278449934138,0.8864209133660683,0.17717391304347824,0.3783236429973898,0.14312877885081646
DeepLearning_grid__3_AutoML_20200514_133133_model_1,0.9042743121193028,0.4946799096632401,0.8926309059309829,0.14094202898550726,0.3431135081734548,0.11772687949109545
DeepLearning_grid__1_AutoML_20200514_133133_model_1,0.90335013652594,0.4340611207107402,0.8826926812965881,0.1681159420289855,0.3560913680061424,0.12680106236848593
DeepLearning_grid__2_AutoML_20200514_133133_model_1,0.9029983196807392,0.4459281859966056,0.8974982173086509,0.15507246376811595,0.3455978553724757,0.11943787763805465
DeepLearning_grid__3_AutoML_20200514_133133_model_2,0.901853602184415,0.7082150058886508,0.8878859880296986,0.15978260869565214,0.36748210463652203,0.13504309722808772
DeepLearning_grid__1_AutoML_20200514_133133_model_2,0.9016593152699012,0.6940559275553901,0.8963123253776399,0.15434782608695652,0.3603863761237489,0.12987834009560814
DeepLearning_grid__3_AutoML_20200514_133133_model_5,0.8992911153119092,1.898409857961159,0.8736740891463688,0.16376811594202897,0.39621116738876394,0.15698328916356716
DeepLearning_grid__2_AutoML_20200514_133133_model_2,0.8991020793950851,0.6660646028341364,0.8864606855654191,0.16920289855072462,0.391452652849747,0.15323517942310455
DeepLearning_grid__1_AutoML_20200514_133133_model_17,0.8974060071413569,0.5194064682916213,0.8825991331257653,0.16340579710144926,0.3612153816386974,0.1304765519323898
DeepLearning_grid__2_AutoML_20200514_133133_model_5,0.8956259189245956,2.1647811662178365,0.868825807040157,0.17753623188405798,0.4088112111637321,0.16712660637315754
DeepLearning_grid__2_AutoML_20200514_133133_model_12,0.8952163411048101,0.6587733604441592,0.8883758939813211,0.17644927536231886,0.3816610059435343,0.1456651234578305
DeepLearning_grid__1_AutoML_20200514_133133_model_15,0.8903329132535182,0.4608925075883505,0.8860857840847902,0.16702898550724635,0.35919772444805265,0.12902300524865914
DeepLearning_grid__1_AutoML_20200514_133133_model_5,0.8895977735769797,0.7793519262973926,0.8801163073132366,0.17355072463768118,0.3733272286973824,0.13937321968686767
DeepLearning_grid__2_AutoML_20200514_133133_model_10,0.8869302667506826,0.5167388904964839,0.8773161593082687,0.19384057971014493,0.3835574653598232,0.147116329233252
DeepLearning_grid__3_AutoML_20200514_133133_model_8,0.8826612056290696,1.0823629952534255,0.8723694728937056,0.18478260869565216,0.5244907988238843,0.2750905980509163
DeepLearning_grid__1_AutoML_20200514_133133_model_3,0.8775257298886788,0.6921884760747591,0.8659993236370578,0.18913043478260871,0.3959465945019888,0.15677370569772234
DeepLearning_grid__2_AutoML_20200514_133133_model_7,0.8757508926696073,0.9753287931664464,0.8549368875051625,0.1945652173913043,0.4140378156341635,0.1714273127751096
DeepLearning_grid__3_AutoML_20200514_133133_model_3,0.8581285444234404,0.7947575070593602,0.8533543397396661,0.19384057971014493,0.4161927271834131,0.17321638616036694
DeepLearning_grid__3_AutoML_20200514_133133_model_7,0.8369827767275783,1.0686082570815827,0.8264216930916389,0.24420289855072466,0.4469520849863479,0.19976616627364352
DeepLearning_grid__3_AutoML_20200514_133133_model_10,0.8320258349086326,0.6124011541277214,0.8332367414072052,0.21268115942028987,0.4162399284340372,0.17325567802277242
DeepLearning_grid__1_AutoML_20200514_133133_model_22,0.8142512077294687,0.8800690971548195,0.7770835121563962,0.2423913043478261,0.4658765508560534,0.21704096063753286
