model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_184706_model_33,0.9162857094604736,0.3105305754663625,0.8045821143714719,0.18671955105897292,0.3122646161561195,0.09750919050312866
XGBoost_grid__1_AutoML_20200514_184706_model_52,0.9161124305246601,0.31205754241964045,0.7946376796814053,0.17788312994538413,0.31178801238662274,0.09721176466800084
XGBoost_grid__1_AutoML_20200514_184706_model_53,0.916090319306798,0.30377095911213525,0.8045286130919711,0.17790272212775365,0.31076779964999685,0.09657662529930057
XRT_1_AutoML_20200514_184706,0.914619712925484,0.30257201247605336,0.8028424648780288,0.18289643704890501,0.3090692754961228,0.09552381705569823
GBM_grid__1_AutoML_20200514_184706_model_66,0.9144630038980794,0.33589190740761365,0.7967975972948437,0.19117973085100864,0.3194134762682428,0.1020249688217633
GBM_grid__1_AutoML_20200514_184706_model_62,0.914116424702788,0.32236805591081225,0.8017767879544052,0.1926326684444348,0.3148750788037579,0.09914631525167276
XGBoost_grid__1_AutoML_20200514_184706_model_38,0.9141133398794138,0.3148753437135779,0.8008255385390074,0.18697652111076846,0.314046309023651,0.09862508421137847
DRF_1_AutoML_20200514_184706,0.9139989455306056,0.3136965864638453,0.8020698566496011,0.17918345265487007,0.3087237497919162,0.09531035368558168
XGBoost_grid__1_AutoML_20200514_184706_model_77,0.9138632886457574,0.3179796082921141,0.7982213510678874,0.183511536613925,0.31499322922916245,0.09922073446021568
XGBoost_grid__1_AutoML_20200514_184706_model_102,0.9128039261812286,0.3156488215652241,0.7973636528279056,0.18120632345007104,0.3153588666089841,0.09945121474890302
XGBoost_grid__1_AutoML_20200514_184706_model_26,0.9124662105222217,0.33158953538893965,0.7975163081442669,0.18776269332317985,0.3203270450039343,0.10260941576095252
XGBoost_grid__1_AutoML_20200514_184706_model_22,0.9118560495177552,0.3482458776651651,0.7959658794723069,0.1899139496338471,0.3228048459522949,0.10420296857028484
XGBoost_grid__1_AutoML_20200514_184706_model_19,0.9099597531481688,0.3423089525579568,0.7924240489325299,0.19390658961488666,0.32346538398688024,0.10462985463777988
GBM_grid__1_AutoML_20200514_184706_model_67,0.9068756107097332,0.4294490202101782,0.7807806142100095,0.2003556133208871,0.3666781734517601,0.13445288288591906
GLM_1_AutoML_20200514_184706,0.9041447047144516,0.3216013438012613,0.7621586328945922,0.19855660687852494,0.3207494121668084,0.1028801854053531
DeepLearning_grid__2_AutoML_20200514_184706_model_1,0.8914329422516516,0.5930382229099026,0.7443677262463531,0.2086890092036345,0.4029345459781137,0.16235624834258866
XGBoost_grid__1_AutoML_20200514_184706_model_111,0.8876641922118473,0.5382794641720776,0.748531911691073,0.21137709870343024,0.4176004797903229,0.1743901607211079
DeepLearning_grid__1_AutoML_20200514_184706_model_3,0.8123854009440185,0.7501399458340942,0.6522140160477022,0.25426761857776736,0.38222517059864863,0.14609608103916605
DeepLearning_grid__2_AutoML_20200514_184706_model_3,0.8045397597056221,1.10335854359215,0.5663019082462959,0.2393483323416408,0.4399906378339063,0.19359176138148773
DeepLearning_grid__2_AutoML_20200514_184706_model_2,0.7940253666874103,1.1037056494375437,0.6135315024169922,0.2736919126337079,0.4061934887089538,0.16499315026955094
DeepLearning_grid__3_AutoML_20200514_184706_model_3,0.7902855471731759,1.16119112218992,0.6340536402918722,0.27342123288761755,0.4317211655363014,0.18638316477202252
DeepLearning_1_AutoML_20200514_184706,0.782857461656072,0.7061475166222757,0.5950092335129478,0.29339895562949275,0.4001214586871156,0.16009718170190515
DeepLearning_grid__1_AutoML_20200514_184706_model_2,0.7687293146244625,1.3855623610008343,0.5496197141611195,0.2821406979695778,0.4554238216291165,0.2074108573072693
DeepLearning_grid__1_AutoML_20200514_184706_model_4,0.7643309819871335,0.9194398336339106,0.6124754324337964,0.26597227434673393,0.3901167049353523,0.15219104346961673
DeepLearning_grid__3_AutoML_20200514_184706_model_1,0.7619252135323269,1.0608620428669135,0.5567299720631158,0.30123703976141153,0.4275376122001608,0.18278840984581507
DeepLearning_grid__1_AutoML_20200514_184706_model_1,0.7609590482731358,1.7770350230487368,0.532013273365031,0.2752014119563546,0.462960475015315,0.21433240142640608
DeepLearning_grid__3_AutoML_20200514_184706_model_2,0.7318720212263142,2.8655283372706735,0.5928036125212616,0.2790868763595968,0.4338982420507063,0.1882676844546933
DeepLearning_grid__2_AutoML_20200514_184706_model_4,0.6475695700171318,1.6448438358264608,0.5015620469270641,0.33643396180710033,0.4407944572004125,0.1942997534986063
