model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_171831_model_2,0.9715405735961092,0.09077126677445724,0.9920622850240346,0.06407878694211186,0.1436325017423491,0.020630295556765915
GBM_4_AutoML_20200515_171831,0.9707096205473414,0.09076848137849801,0.9924198617075368,0.0634877703936485,0.1420408194903805,0.020175594401498853
XGBoost_grid__1_AutoML_20200515_171831_model_8,0.9703699887616224,0.11693413957566327,0.9935175165079104,0.0878406096581358,0.1715989961646618,0.029446215484719613
XGBoost_1_AutoML_20200515_171831,0.9701181269879432,0.10961195690333253,0.9939439665504068,0.07609946250407844,0.16501342536962976,0.027229430552218367
GBM_grid__1_AutoML_20200515_171831_model_9,0.9695070759802096,0.09429857484999124,0.9913652185586096,0.07520029689160594,0.14782919383572468,0.021853470550120255
XGBoost_grid__1_AutoML_20200515_171831_model_3,0.9694245530884549,0.10790920501084447,0.9931487808275108,0.07959165955920375,0.16234471665494954,0.026355807025775863
XGBoost_grid__1_AutoML_20200515_171831_model_20,0.9677979458001096,0.12410042649908835,0.9930199940133488,0.09085293371265242,0.1773822433720396,0.03146446026369748
XGBoost_grid__1_AutoML_20200515_171831_model_11,0.9667890676725872,0.10832268382570076,0.9914973339104632,0.08184458220520248,0.15932650756160793,0.025384936011779102
XGBoost_2_AutoML_20200515_171831,0.9652931613804316,0.1316092009875131,0.9926568406782099,0.10681705867425303,0.18405905773344472,0.03387773673372353
XGBoost_grid__1_AutoML_20200515_171831_model_14,0.9637271344808308,0.11968844545265794,0.99141592342014,0.07407216603033408,0.1707126763257701,0.029142817858307163
GBM_1_AutoML_20200515_171831,0.9628203366933984,0.09145114294188614,0.9889385971387996,0.061628858779958676,0.14606137818847398,0.02133392619831642
GBM_grid__1_AutoML_20200515_171831_model_1,0.96224410748392,0.09952687334231652,0.9899245727836496,0.0757913134400693,0.15187032658805766,0.023064596097963286
XGBoost_grid__1_AutoML_20200515_171831_model_29,0.9621463202422452,0.1331502775857043,0.9917083436749808,0.10884435514799742,0.18429172748078734,0.03396344081785279
GBM_grid__1_AutoML_20200515_171831_model_8,0.9608125976679888,0.0916941660617597,0.9870169649584694,0.06672572062041951,0.1434127928527791,0.020567229153834132
DeepLearning_grid__1_AutoML_20200515_171831_model_1,0.9598676390057566,0.1923769417326429,0.9915533875990264,0.0844628952274102,0.22382721199752986,0.050098620830587165
XGBoost_grid__1_AutoML_20200515_171831_model_24,0.9593825188848628,0.13709979040257955,0.9914861870130076,0.11509462942928506,0.1876615521676485,0.035216858161971065
XGBoost_grid__1_AutoML_20200515_171831_model_6,0.957902353953562,0.14087627743526002,0.9906571885982391,0.10940675104036084,0.19068357444829928,0.036360225564380094
XGBoost_grid__1_AutoML_20200515_171831_model_15,0.9562781317198916,0.14153307068324533,0.9905282892569856,0.10940675104036084,0.19085091133133186,0.036424070355999885
DeepLearning_1_AutoML_20200515_171831,0.9559924021698274,0.15117315451809488,0.990406668980038,0.12092227202216385,0.19725196625886365,0.03890833819298789
XGBoost_grid__1_AutoML_20200515_171831_model_17,0.9523370673749326,0.14718625238181018,0.9897110863215952,0.11461475642867636,0.19513874851958787,0.03807913117379096
XGBoost_grid__1_AutoML_20200515_171831_model_28,0.9516988267439044,0.1523330145814709,0.9891191138199659,0.12311795335596272,0.196989247378363,0.0388047635826939
XGBoost_grid__1_AutoML_20200515_171831_model_21,0.9448880646139932,0.15760445583136284,0.9882333096003001,0.12691829947509714,0.20328950475374385,0.04132662274302243
XGBoost_grid__1_AutoML_20200515_171831_model_25,0.9427276820893842,0.16190365178717336,0.9874890577048634,0.13868806728525446,0.20582773128073886,0.04236505496417608
XGBoost_grid__1_AutoML_20200515_171831_model_18,0.9416224477529922,0.16280970094208772,0.987022432879466,0.13584412809079235,0.20642684089203486,0.04261204064066546
GBM_grid__1_AutoML_20200515_171831_model_10,0.9389101635765896,0.2642467897400566,0.9824447504112528,0.15665086806449952,0.270818614338625,0.07334272187229289
XGBoost_grid__1_AutoML_20200515_171831_model_10,0.937743394829583,0.17719593189338226,0.986491664413049,0.15152538556793874,0.2182103590575959,0.047615760800044926
GLM_1_AutoML_20200515_171831,0.9192973819731844,0.3913642102951223,0.9800254842997927,0.1580838089132355,0.3420009737754424,0.11696466606335085
DeepLearning_grid__2_AutoML_20200515_171831_model_1,0.6627122460155277,0.3652968801898075,0.9231832450104548,0.4124102980936735,0.3262267606733227,0.10642389937940937
DeepLearning_grid__2_AutoML_20200515_171831_model_2,0.6049848596729231,0.4752069402535895,0.8832228978096546,0.4299790878406096,0.3376364842207152,0.11399839547692528
DeepLearning_grid__3_AutoML_20200515_171831_model_1,0.5016895727317653,0.4088567107612829,0.8606546598353348,0.5,0.34808606936195025,0.12116391168385242
DeepLearning_grid__3_AutoML_20200515_171831_model_2,0.5010475160132571,0.503454063562219,0.8604610229166127,0.5,0.3600767609574419,0.12965527378160274
DeepLearning_grid__2_AutoML_20200515_171831_model_3,0.4991113286280975,0.9483081088901252,0.8598049634605259,0.5,0.5073267498011305,0.2573804310637788
