model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_220905_model_2,0.7409112045993098,0.09071032924006532,0.056805616864845414,0.4229183333498572,0.1355180098664582,0.018365130998165464
GBM_5_AutoML_20200514_220905,0.7401484812235122,0.08830918336547272,0.07841409053508895,0.4246291860281551,0.13228093302696672,0.017498245242484858
GBM_grid__1_AutoML_20200514_220905_model_20,0.7401056322303968,0.08528954780700149,0.07352076843025218,0.439446873448507,0.13099188829486594,0.017158874799054643
GBM_grid__1_AutoML_20200514_220905_model_6,0.7367099130792498,0.09598884442345117,0.06309939482717107,0.4241882537888523,0.13335074065295138,0.0177824200326907
GBM_grid__1_AutoML_20200514_220905_model_21,0.7341898019452878,0.08808063638066259,0.06668964643495247,0.4352440990199839,0.13325714798389748,0.017757467488802355
GBM_grid__1_AutoML_20200514_220905_model_12,0.7330510129832449,0.08952148061242858,0.06524103100511977,0.44493838006910014,0.13254135629470615,0.01756721112844024
GBM_3_AutoML_20200514_220905,0.7325789537891545,0.09284813240867787,0.05643710026846922,0.4394419162973589,0.13468431550853135,0.018139864844001617
GBM_grid__1_AutoML_20200514_220905_model_16,0.7308003675014368,0.09082208312063032,0.06462146610906454,0.4295695591262297,0.13160845544990618,0.017320785545909937
GBM_2_AutoML_20200514_220905,0.7288629687787888,0.09005273098161122,0.062304385274395475,0.43335402626171576,0.13382170455153514,0.017908248609078362
GBM_4_AutoML_20200514_220905,0.7287589533423048,0.09804773314809777,0.05518876777370252,0.4482404782659428,0.1349221576578886,0.018203988627060144
GBM_1_AutoML_20200514_220905,0.7283658978619539,0.09188492732304868,0.054354638671622116,0.4284910609854155,0.1376019663262022,0.01893430113683728
DeepLearning_grid__2_AutoML_20200514_220905_model_1,0.7281840226696877,0.09098011652747903,0.047154111565383336,0.4261156958403909,0.13152649434969738,0.017299218715920973
GBM_grid__1_AutoML_20200514_220905_model_3,0.7248703012950819,0.09106747496952287,0.0678243955672126,0.4441064684212948,0.1338517230072664,0.017916283752013963
GBM_grid__1_AutoML_20200514_220905_model_17,0.7233320026701391,0.09612129415326494,0.06247921642546848,0.4440632522317984,0.13191506132546946,0.01740158340450236
GBM_grid__1_AutoML_20200514_220905_model_19,0.7223372676730841,0.09694535702999098,0.06529520215444051,0.4322494713007642,0.13362395141351055,0.017855360391360226
GBM_grid__1_AutoML_20200514_220905_model_15,0.7195619974229028,0.11125373700795704,0.04145879236954085,0.4306119590381703,0.13971919653763334,0.019521453881121816
DeepLearning_grid__3_AutoML_20200514_220905_model_1,0.7184071930494583,0.08614633406430779,0.04272808502708439,0.4437365886817816,0.13156041719223555,0.01730814337179506
GBM_grid__1_AutoML_20200514_220905_model_5,0.7111957244557224,0.09896192830233633,0.06214596764087948,0.4326825229408058,0.13383961535654,0.01791304263878658
GBM_grid__1_AutoML_20200514_220905_model_4,0.6984299869060595,0.09882023825779278,0.05740421810818744,0.4406842546389402,0.13490974543436446,0.018200639413165017
GBM_grid__1_AutoML_20200514_220905_model_22,0.6673937861164121,0.10829430326008832,0.042194226123621385,0.4206244434326772,0.15334697827521993,0.023515295746140773
GBM_grid__1_AutoML_20200514_220905_model_23,0.5629321777832688,0.0914802876456473,0.02800671505508737,0.4478618281820907,0.13622606992538652,0.018557542127316296
