model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194359_model_17,0.9320137487224224,0.20176277150290128,0.6140502261924498,0.17658317292962272,0.2524015110517267,0.06370652278119493
XGBoost_grid__1_AutoML_20200514_194359_model_7,0.9319702175331586,0.20246470322386406,0.6107017352433397,0.16429059656147454,0.2523276682340123,0.0636692521564138
GBM_grid__1_AutoML_20200514_194359_model_4,0.9317857025916406,0.20209820052783747,0.6147304378816892,0.16378336611571984,0.25235953180564785,0.0636853332931658
XGBoost_grid__1_AutoML_20200514_194359_model_9,0.9316775031749409,0.20543299726401995,0.6052640485597511,0.16847970610454033,0.2548250587692624,0.06493581057675805
XGBoost_grid__1_AutoML_20200514_194359_model_31,0.9315734171486574,0.20185963364939466,0.6149273666209264,0.1674270348272902,0.2517157154407721,0.06336080139985974
GBM_grid__1_AutoML_20200514_194359_model_26,0.9315727593570132,0.2047268245522616,0.6089041589126548,0.15691704458014766,0.253514194514199,0.06426944682018311
GBM_grid__1_AutoML_20200514_194359_model_2,0.9314426393992052,0.20445152089455831,0.6114595566658517,0.16514978938973307,0.2527751177110014,0.06389526013381061
GBM_grid__1_AutoML_20200514_194359_model_8,0.9310638829703884,0.2036946229697557,0.6161602441183981,0.17022905182111808,0.2516304957894887,0.0633179064112639
GBM_grid__1_AutoML_20200514_194359_model_24,0.9309798464334244,0.2066892078171267,0.6062640677578589,0.16284696316600672,0.254965860517792,0.06500759002957814
GBM_grid__1_AutoML_20200514_194359_model_11,0.9308653819167522,0.20575916249630968,0.6124246056431611,0.17319086833174685,0.2530547121624826,0.06403668734763691
XGBoost_grid__1_AutoML_20200514_194359_model_11,0.9308171263217228,0.20261861084478186,0.6126254339746023,0.17825486999698292,0.2519362063965487,0.06347185209348437
GBM_grid__1_AutoML_20200514_194359_model_23,0.9307957407844852,0.20964903414964772,0.6006025406361103,0.1690839388914486,0.2567067810157947,0.06589837141949116
XGBoost_grid__1_AutoML_20200514_194359_model_1,0.930780240289826,0.20427605464114654,0.6056767237759987,0.16457385626112395,0.2531131265414605,0.06406625482759341
GBM_grid__1_AutoML_20200514_194359_model_20,0.9307230562695435,0.20381020706572772,0.6117905264919501,0.17781181078053265,0.2526215225348928,0.06381763364784734
GBM_grid__1_AutoML_20200514_194359_model_14,0.930503362630886,0.20527295188847694,0.6150646771552316,0.17056706902076166,0.2519591281597805,0.06348340226303671
XGBoost_grid__1_AutoML_20200514_194359_model_37,0.9303407536128842,0.20342044105017829,0.610342152303615,0.17457930569945762,0.2522326339976686,0.06362130165340184
XGBoost_grid__1_AutoML_20200514_194359_model_25,0.9301129208989468,0.2045713322799027,0.6064429286451409,0.17581063318731333,0.25360990853169896,0.06431798570545674
XGBoost_grid__1_AutoML_20200514_194359_model_18,0.9301087665792729,0.205345465852,0.6043713768108557,0.17561493286432306,0.2549556240194204,0.06500237021913206
XGBoost_grid__1_AutoML_20200514_194359_model_10,0.930001485147357,0.20446420774304488,0.6066638946819893,0.1770917774290345,0.2529431422798423,0.06398023322640052
GBM_grid__1_AutoML_20200514_194359_model_1,0.9299879141748544,0.20563734821676985,0.6115375217652146,0.16426951799367118,0.2525052265090835,0.06375888941440358
XGBoost_grid__1_AutoML_20200514_194359_model_30,0.9299225121442954,0.2081862857960773,0.5976869745189471,0.17144602483353485,0.255809943774628,0.06543872733397832
XGBoost_grid__1_AutoML_20200514_194359_model_21,0.9298023146080028,0.20493642710735774,0.608226589978381,0.17675107059244516,0.2535949933426402,0.06431042064845373
GBM_grid__1_AutoML_20200514_194359_model_16,0.9295185462161484,0.20740845415256665,0.6074653446802338,0.18452730800085132,0.25519303774371593,0.06512348651286562
XGBoost_grid__1_AutoML_20200514_194359_model_39,0.929469384330409,0.2100104284106694,0.5983667162730125,0.16877913286104868,0.25707399443588586,0.06608703861522187
XGBoost_grid__1_AutoML_20200514_194359_model_34,0.9293684264688341,0.2074227777993472,0.6008758202767379,0.1648777852359981,0.2555690284221653,0.06531552828864956
XGBoost_grid__1_AutoML_20200514_194359_model_36,0.92883039968005,0.20632105995090905,0.6032723063664291,0.1629627929657808,0.2547454107884021,0.06489522431775173
XGBoost_grid__1_AutoML_20200514_194359_model_4,0.9287176161864692,0.21228062718113072,0.5992000298738822,0.1795647524247662,0.2574678241386653,0.06628968046669867
GBM_grid__1_AutoML_20200514_194359_model_13,0.9285743754779954,0.21051268906015536,0.6075738421145258,0.17307462923939404,0.25582727238009684,0.06544759329344026
XGBoost_1_AutoML_20200514_194359,0.9283711792537778,0.2090142666037704,0.599860906400593,0.16695482813219914,0.25659531323173473,0.06584115477249207
XGBoost_grid__1_AutoML_20200514_194359_model_24,0.9278558769736672,0.20942874829566707,0.5962059054589439,0.16545327983684427,0.2566735422708062,0.06588130730184333
XGBoost_grid__1_AutoML_20200514_194359_model_3,0.9278082470115794,0.21282440252000412,0.5828152584637966,0.16633536381432618,0.2594724457035986,0.06732595007940692
DRF_1_AutoML_20200514_194359,0.9277301013642306,0.2134414491960487,0.6082709481189368,0.16856501437201654,0.2523085726723317,0.06365961584394933
XGBoost_grid__1_AutoML_20200514_194359_model_26,0.9268602376937416,0.2337182731766004,0.5856901132894676,0.16724527968716013,0.2649066277825145,0.07017552144310367
XRT_1_AutoML_20200514_194359,0.9259168475350062,0.21696100847094035,0.6051884000216411,0.17328064958240466,0.2544409893782313,0.06474021707577321
XGBoost_grid__1_AutoML_20200514_194359_model_32,0.9258972044147468,0.22982304919637064,0.5936857464002929,0.17565983810724403,0.26418228311873665,0.06979227871382833
XGBoost_grid__1_AutoML_20200514_194359_model_35,0.9248277375241776,0.2170630377208576,0.5855475183124563,0.1950283522816307,0.2601162038651837,0.06766043951323382
XGBoost_2_AutoML_20200514_194359,0.9247967716170798,0.21330995181651413,0.5910997490921988,0.17414033940879442,0.2587237681626325,0.06693798821227162
XGBoost_grid__1_AutoML_20200514_194359_model_19,0.9225986716701708,0.24705490823005016,0.5718524093377075,0.17586816802980584,0.2713590863264428,0.07363575373192183
XGBoost_grid__1_AutoML_20200514_194359_model_33,0.9224414887023552,0.23531379989994985,0.5777138607723813,0.18944276569520102,0.26763330579158906,0.07162758636893422
GBM_grid__1_AutoML_20200514_194359_model_22,0.9222264025287265,0.23414831652968374,0.5822823100658389,0.18711567426859416,0.26673278390847466,0.07114637801156505
XGBoost_grid__1_AutoML_20200514_194359_model_22,0.922015704556245,0.2587214613999269,0.5769946980740149,0.1860522736787451,0.2728392881057085,0.0744412771340298
XGBoost_grid__1_AutoML_20200514_194359_model_38,0.9201985770651148,0.2431660086286116,0.5662872768989721,0.1825194647856359,0.2701606579268221,0.07298678109145341
GBM_grid__1_AutoML_20200514_194359_model_15,0.9131076971562352,0.2454357253481265,0.5703639581083906,0.19900384033379565,0.2741595340411627,0.07516345010566743
GBM_grid__1_AutoML_20200514_194359_model_25,0.9123677692618932,0.24626590580481925,0.5658404044965017,0.19752518318766416,0.2742992842827246,0.07524009735801496
GLM_1_AutoML_20200514_194359,0.9057562382036032,0.2410061356553849,0.5461243658805074,0.2136006169793272,0.2674715781146126,0.0715410450991213
DeepLearning_grid__2_AutoML_20200514_194359_model_3,0.8433608884689417,0.8550887247137899,0.4616618285844428,0.2462984456237268,0.3375944505984865,0.11397001307489395
DeepLearning_grid__1_AutoML_20200514_194359_model_3,0.8284633168602815,1.1153711682402394,0.4035298674013041,0.2532308679107602,0.3401274321828075,0.1156866701232703
DeepLearning_grid__2_AutoML_20200514_194359_model_4,0.8266514575493431,1.6549418679369792,0.4567260898625008,0.2609750343221062,0.3419587916167308,0.11693581516397475
DeepLearning_1_AutoML_20200514_194359,0.8252437308071016,0.33335169613859583,0.4558068317800989,0.2581434313218747,0.28565673305236755,0.08159976913815158
DeepLearning_grid__3_AutoML_20200514_194359_model_3,0.7725615809919849,0.9009131657973444,0.3864052221817626,0.2884310529110058,0.3235844727393075,0.10470691099797563
DeepLearning_grid__1_AutoML_20200514_194359_model_4,0.7456764963151974,0.7298676974106048,0.3818778305633161,0.322839812239953,0.32123817830338186,0.10319396719967536
DeepLearning_grid__3_AutoML_20200514_194359_model_1,0.7067035371064652,0.769839566948248,0.2623966667597673,0.28604066731062033,0.3270774003290905,0.10697962580603612
DeepLearning_grid__1_AutoML_20200514_194359_model_1,0.6986588827014246,0.5495992482391997,0.35875724112062035,0.3465585802926793,0.3116997822689601,0.09715675426651713
DeepLearning_grid__2_AutoML_20200514_194359_model_1,0.653699405590235,0.7844480110628703,0.3271544229379069,0.3615338063975938,0.3176536225166171,0.10090382389792947
DeepLearning_grid__3_AutoML_20200514_194359_model_4,0.6290446760390769,0.9976986692208338,0.2472096462559368,0.37490954634010576,0.33019817742097696,0.10903083637213502
DeepLearning_grid__1_AutoML_20200514_194359_model_5,0.6108111097208156,1.063395852610571,0.24845651688517986,0.4024024597314573,0.3435604956874789,0.11803381419702615
DeepLearning_grid__3_AutoML_20200514_194359_model_2,0.6102380153285918,2.5338208066543357,0.2963403441181516,0.3901351133272679,0.3400259239421623,0.11561762895272115
DeepLearning_grid__1_AutoML_20200514_194359_model_2,0.6032967581688952,1.3682565539042917,0.24368529388645102,0.401741978450161,0.32924785838072845,0.10840415224829623
DeepLearning_grid__2_AutoML_20200514_194359_model_2,0.563308344072391,2.3282552604005256,0.21795613238797007,0.4349051727565504,0.3309952213597545,0.10955783656299288
