model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_152406_model_1,0.8602172595665787,0.4355217835434308,0.7991717634870991,0.191734921816828,0.3753372605972168,0.140878059192623
XGBoost_2_AutoML_20200514_152406,0.8580632928025352,0.4314081014693754,0.8015871536388081,0.1932241250930752,0.3759326895839618,0.1413253870978314
XGBoost_grid__1_AutoML_20200514_152406_model_10,0.8580400066753564,0.423831718001182,0.7996703217189406,0.1902457185405808,0.3730641842861023,0.1391768855970549
GLM_1_AutoML_20200514_152406,0.8543741049394866,0.4389366982480555,0.7999812493714896,0.20662695457930005,0.3804569422225594,0.14474748488533987
XGBoost_grid__1_AutoML_20200514_152406_model_7,0.853443491499732,0.4444048241602114,0.7928796350867976,0.1939687267311988,0.3795333893177848,0.1440455936070452
DeepLearning_grid__3_AutoML_20200514_152406_model_4,0.8531612858155884,0.4842629543771064,0.8027377695998171,0.19880863737900226,0.40419543848254175,0.1633739524900942
XGBoost_grid__1_AutoML_20200514_152406_model_3,0.8503489315271431,0.4668203706089947,0.7888290461269325,0.19694713328369326,0.3879977555948013,0.15054225834660315
DeepLearning_grid__1_AutoML_20200514_152406_model_4,0.8483377308999701,0.4641787423701188,0.791011131688985,0.2103499627699181,0.3923028532555446,0.1539015286724413
DeepLearning_grid__1_AutoML_20200514_152406_model_3,0.846212040147501,0.8825543477132383,0.7964043173944363,0.20625465376023827,0.4595945177473706,0.21122712074343816
DeepLearning_1_AutoML_20200514_152406,0.8459467446271421,0.4587071528706057,0.7905218195622107,0.2163067758749069,0.3866996302231293,0.14953660401470492
DeepLearning_grid__3_AutoML_20200514_152406_model_3,0.8435446697223241,0.4968902438495183,0.7911735781218815,0.20476545048399106,0.39237612247165227,0.15395902148588908
DeepLearning_grid__1_AutoML_20200514_152406_model_2,0.8406796444319266,0.8763293753724968,0.7839534407638158,0.20513775130305287,0.4564175662769148,0.20831699480614188
DeepLearning_grid__2_AutoML_20200514_152406_model_3,0.8405341061370587,0.5423317774448706,0.7829887587130666,0.20662695457930008,0.4029535045263437,0.16237152681006212
DeepLearning_grid__1_AutoML_20200514_152406_model_5,0.837540729931378,1.5426027659196295,0.7939189277975686,0.20774385703648549,0.4662746599997683,0.2174120585578996
DeepLearning_grid__3_AutoML_20200514_152406_model_2,0.8363927793046207,0.7490120802672333,0.7736325046633429,0.2110945644080417,0.4241431478013012,0.17989740982679644
DeepLearning_grid__1_AutoML_20200514_152406_model_1,0.8360032911059746,0.7115534654617901,0.7748725677607489,0.2110945644080417,0.445838529238553,0.1987719941535961
DeepLearning_grid__2_AutoML_20200514_152406_model_2,0.8322636499673717,0.793185923316279,0.7809520199327891,0.21705137751303052,0.4414125697831253,0.1948450567625425
DeepLearning_grid__3_AutoML_20200514_152406_model_1,0.8308151974136875,0.5714483781344186,0.7717528578752796,0.22226358897989576,0.4299733443651987,0.1848770768645938
DeepLearning_grid__2_AutoML_20200514_152406_model_4,0.8289545249657777,0.6490182994910091,0.7775357531673174,0.2259865971705137,0.4539084930875129,0.20603292009697688
DeepLearning_grid__2_AutoML_20200514_152406_model_1,0.8144248132535766,0.6029862448307522,0.7509237574838632,0.2248696947133284,0.42772118619987504,0.18294541312422816
