model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184849_model_29,0.8378238578344338,0.16388074031942315,0.9827999557889192,0.3472145497439987,0.20203875412824487,0.04081965816969338
GBM_grid__1_AutoML_20200514_184849_model_12,0.8364705949286908,0.16223728083454286,0.9824036582233432,0.354961388025062,0.20248399148649934,0.040999766808304736
GBM_grid__1_AutoML_20200514_184849_model_22,0.8357112829821155,0.1786974698229827,0.9820710149358736,0.3701803198615667,0.20649361729891907,0.042639613985192455
XGBoost_grid__1_AutoML_20200514_184849_model_49,0.835507782028195,0.16412974599100316,0.98355414755956,0.3696128350891064,0.20595416222218685,0.04241711693664285
GBM_grid__1_AutoML_20200514_184849_model_11,0.8348853419890688,0.16292139918084647,0.9819314726139154,0.3725810411072981,0.2034233462905307,0.04138105781603716
XGBoost_grid__1_AutoML_20200514_184849_model_9,0.8345804751186238,0.1653095638355686,0.9839550301162276,0.3708329663327348,0.20706922395014946,0.042877663507317136
GBM_grid__1_AutoML_20200514_184849_model_5,0.8345521651490051,0.16922506572348345,0.9826708920730431,0.3482727230966787,0.2034574471292632,0.04139493279235692
GBM_grid__1_AutoML_20200514_184849_model_6,0.8343833799933329,0.16552659760028954,0.9820557342140982,0.3736980153310022,0.2022261801488088,0.040895427937578464
XGBoost_grid__1_AutoML_20200514_184849_model_4,0.8342941935799268,0.1652968279523391,0.984039838143979,0.4054916073109048,0.20674837942047355,0.0427448923929921
XGBoost_grid__1_AutoML_20200514_184849_model_1,0.8334409224561802,0.1645114229582078,0.9832465109041508,0.3778359172282654,0.2065688622322417,0.04267069484392285
GBM_5_AutoML_20200514_184849,0.8333803094099516,0.1654477488335364,0.9824855633506541,0.3644238610373481,0.20390730385013525,0.04157818856343139
GBM_4_AutoML_20200514_184849,0.8333791293888881,0.16487796573068986,0.9821367971898459,0.3658743808576983,0.2029851665546158,0.04120297784120512
GBM_grid__1_AutoML_20200514_184849_model_9,0.8331646605606197,0.16325584968155785,0.9812614379352068,0.3481827464905963,0.2033260511409864,0.04134148307258703
GBM_grid__1_AutoML_20200514_184849_model_24,0.8328398702988277,0.16786618475582835,0.9823716815565594,0.3927993639686469,0.2032226279021608,0.04129943649146011
XGBoost_grid__1_AutoML_20200514_184849_model_30,0.8321629596445439,0.16627765673409886,0.9834738069492616,0.3958707270067628,0.20725169186079492,0.04295326377916192
GBM_grid__1_AutoML_20200514_184849_model_28,0.8314963214950529,0.16530405114320826,0.9817979305242404,0.3667934065480212,0.203110662406609,0.041253941183251486
GBM_grid__1_AutoML_20200514_184849_model_4,0.8307847477220326,0.17022939228488948,0.9819808735732706,0.3492852759921765,0.2054549158433568,0.04221172244420083
GBM_3_AutoML_20200514_184849,0.8303012446272166,0.1645332852851314,0.9814237930475384,0.38470098476972103,0.20398962127512105,0.0416117655879673
GBM_grid__1_AutoML_20200514_184849_model_26,0.8301168979437711,0.16461056501530522,0.9814103238428974,0.3808137530612064,0.20386945077458227,0.04156275295912982
GBM_grid__1_AutoML_20200514_184849_model_32,0.8287928827029561,0.1655243113031643,0.9815472706659116,0.3764586430010633,0.2048304485885949,0.04195551266900502
XGBoost_grid__1_AutoML_20200514_184849_model_38,0.82821694813681,0.16756381940470458,0.9832675200812444,0.38927203868446203,0.20787561780999986,0.04321227247988912
GBM_grid__1_AutoML_20200514_184849_model_19,0.8274888329970976,0.16724053272618886,0.9811800611233416,0.3588389899188272,0.20442006522526893,0.041787563066703226
GBM_grid__1_AutoML_20200514_184849_model_35,0.8274748623905793,0.1687474322550048,0.9815643687072126,0.3842318421098102,0.2054700741802125,0.042217951383622006
DeepLearning_grid__1_AutoML_20200514_184849_model_1,0.8268181490611036,0.3181036824021599,0.9820196357796784,0.4334818649727184,0.22135342003697647,0.04899733656206614
XGBoost_grid__1_AutoML_20200514_184849_model_48,0.8264476435190082,0.17002933761143518,0.983380424571034,0.4197638883211208,0.21039074370261848,0.044264265035740887
GBM_grid__1_AutoML_20200514_184849_model_2,0.8263877679859443,0.16618089099597064,0.9811259226448305,0.3739859404704659,0.20507825152888254,0.04205708925014362
GBM_grid__1_AutoML_20200514_184849_model_31,0.8261840773857813,0.16678322021340616,0.9808803580454056,0.3766745868556611,0.2057473015132104,0.04233195207996791
GBM_2_AutoML_20200514_184849,0.8249965863676381,0.16635529559805992,0.9808363461919464,0.3804310364082856,0.2048462982515409,0.04196200590735925
GBM_grid__1_AutoML_20200514_184849_model_10,0.8234364404833198,0.1686872368766862,0.9813090372107792,0.4158454808775479,0.20712502318653445,0.042900775230022434
GBM_grid__1_AutoML_20200514_184849_model_21,0.8226327197083325,0.1696072306717905,0.98096222900616,0.3978203009137999,0.20736775356476614,0.043001385218497584
GBM_1_AutoML_20200514_184849,0.8197061831839413,0.1690704441777949,0.9805458094280344,0.4169444597800357,0.20771543065917653,0.04314570013392719
XGBoost_grid__1_AutoML_20200514_184849_model_27,0.8195837454627136,0.17174668383552333,0.982626706553458,0.4015815653737991,0.21076713716956555,0.044422786110654464
GBM_grid__1_AutoML_20200514_184849_model_3,0.8194709059485283,0.17058532022962106,0.9805067800010492,0.3992300151843425,0.2084160473239877,0.04343724878215467
DeepLearning_grid__2_AutoML_20200514_184849_model_1,0.8189778678620842,0.3433888618953071,0.9798874934405606,0.4007020809250017,0.22697332541195703,0.05151689044856212
GBM_grid__1_AutoML_20200514_184849_model_7,0.8185870385643527,0.16985105340840784,0.9804450486360812,0.3891052658861389,0.2082780708316216,0.04337975478934199
GBM_grid__1_AutoML_20200514_184849_model_27,0.818281613291083,0.17239909848774712,0.9807543777603503,0.4106648723322569,0.21017909681556649,0.044175252738207264
GBM_grid__1_AutoML_20200514_184849_model_30,0.8177650063910784,0.17003037112915734,0.9804387246201568,0.41921439886987694,0.20911823904103374,0.043730437899622936
XGBoost_grid__1_AutoML_20200514_184849_model_31,0.8171027617128681,0.1741367127959508,0.9821638318386992,0.4053727412605744,0.21309436905435344,0.045409210122672974
XGBoost_grid__1_AutoML_20200514_184849_model_5,0.816374509606425,0.17527673691484516,0.9823954520813488,0.4387428203093426,0.21379866280331944,0.04570986821648748
GBM_grid__1_AutoML_20200514_184849_model_8,0.8161956310563001,0.17225448294950402,0.9806812809288101,0.4080890127817353,0.2102295293930095,0.04419645502880625
XGBoost_grid__1_AutoML_20200514_184849_model_7,0.8148932460230129,0.17147074211001234,0.9818459995909086,0.40048258647131135,0.2102357982263277,0.044199090855861184
XGBoost_grid__1_AutoML_20200514_184849_model_51,0.8135862041208864,0.17164758048654932,0.9816936956099864,0.3957759354933057,0.21022217769405355,0.04419336399443023
GBM_grid__1_AutoML_20200514_184849_model_14,0.8114826585368834,0.1737663040704709,0.9800226297970304,0.4139846192683111,0.21127596022975614,0.04463753137100551
DeepLearning_1_AutoML_20200514_184849,0.8106377107759946,0.2039248857137903,0.9818439563088316,0.4467319632726873,0.22038246714209528,0.04856843182363671
GBM_grid__1_AutoML_20200514_184849_model_33,0.8097927735510079,0.1742495030317873,0.9799860617530258,0.42409137324529816,0.21156709408686555,0.04476063530036063
GBM_grid__1_AutoML_20200514_184849_model_1,0.8068490740416859,0.17616352872650062,0.9800447114225012,0.39337394993929214,0.21272414384928626,0.04525156137641183
XGBoost_grid__1_AutoML_20200514_184849_model_64,0.8023539418392904,0.17909364497484956,0.9807575737755492,0.44791255327479024,0.21565046362390694,0.04650512246120602
DeepLearning_grid__3_AutoML_20200514_184849_model_1,0.7939338804697663,0.5072338779786545,0.9769531629300936,0.4757469322613123,0.22420743236720167,0.05026897272869331
XGBoost_grid__1_AutoML_20200514_184849_model_34,0.7918125608184964,0.1813961716531323,0.9791870355387736,0.4520565343877102,0.21629850303210812,0.0467850424139309
XGBoost_grid__1_AutoML_20200514_184849_model_35,0.7913465367856816,0.1812962618006252,0.9796365427621472,0.4458681878542961,0.21611727741076628,0.046706677595442114
XGBoost_grid__1_AutoML_20200514_184849_model_53,0.7887479829014947,0.18240262726068324,0.9790296155275292,0.4530067358130914,0.21671354162862044,0.0469647591252198
XGBoost_grid__1_AutoML_20200514_184849_model_46,0.7855877284552386,0.1840875451234887,0.9791289015160228,0.447034333134275,0.21795536508208072,0.0475045411680631
XGBoost_grid__1_AutoML_20200514_184849_model_13,0.7761948450779846,0.1871304461155872,0.9785884852942496,0.4608747264352954,0.21977976245741496,0.04830314398583775
XGBoost_grid__1_AutoML_20200514_184849_model_50,0.7755597514201342,0.18711223094496765,0.9780752885159576,0.4759268854734771,0.21990487350049626,0.048358153389269236
XGBoost_grid__1_AutoML_20200514_184849_model_65,0.7734487674890711,0.18821530900401465,0.9779393115313074,0.473476993171471,0.22026767563184266,0.048517848928254635
XRT_1_AutoML_20200514_184849,0.7726595230439149,0.1925559795790776,0.9756099235458264,0.448606005295766,0.2237116752688061,0.05004691365157573
XGBoost_3_AutoML_20200514_184849,0.7721150065385811,0.1881751501970401,0.9779948720527774,0.4654194195223528,0.2201650280436446,0.04847263957345881
XGBoost_grid__1_AutoML_20200514_184849_model_59,0.7713793476927849,0.18845642962441206,0.9778271162260196,0.4619917006589996,0.22052631135469453,0.04863185399970767
XGBoost_grid__1_AutoML_20200514_184849_model_8,0.7688539972581367,0.18936899066110616,0.9774821444442199,0.4712202344954714,0.2210639174030005,0.04886925557756061
XGBoost_grid__1_AutoML_20200514_184849_model_2,0.7647123129719294,0.19146923111524705,0.9774292436654533,0.4733413961082063,0.22224998098756765,0.04939505404897418
XGBoost_grid__1_AutoML_20200514_184849_model_16,0.7646528799467641,0.19156260630753516,0.9772688772383726,0.477737311718157,0.22227448620491272,0.04940594721765794
XGBoost_grid__1_AutoML_20200514_184849_model_3,0.7642415899266659,0.1902800013403549,0.9769904045929588,0.4806515317726993,0.2213512697060386,0.04899638460047544
XGBoost_grid__1_AutoML_20200514_184849_model_43,0.7613064034264441,0.19104882097891093,0.9767351509341876,0.4740936490002061,0.2216242388794744,0.04911730325890632
XGBoost_1_AutoML_20200514_184849,0.7607269182612052,0.1912552502899664,0.9765256399888492,0.478214819884535,0.2218421099757361,0.049213921758486594
XGBoost_grid__1_AutoML_20200514_184849_model_52,0.7599024312226831,0.2069261709690432,0.9695008645153824,0.5,0.22436974259611367,0.05034178139264631
XGBoost_grid__1_AutoML_20200514_184849_model_14,0.7589213806752165,0.19163627878361852,0.9763229091133814,0.4788002999782118,0.2220992840281294,0.049328091965807695
XGBoost_grid__1_AutoML_20200514_184849_model_47,0.7584396476119957,0.1913778927392687,0.9765307232393146,0.4662928247554934,0.22168056347022444,0.0491422722204762
XGBoost_grid__1_AutoML_20200514_184849_model_62,0.7553725937579414,0.1929751292727974,0.9761542688160912,0.4852633912372479,0.2228393362120204,0.04965736976341386
XGBoost_grid__1_AutoML_20200514_184849_model_12,0.7479947965285466,0.1944525244272664,0.9753399248703896,0.4758728995098277,0.22327460034784802,0.04985154716049125
XGBoost_2_AutoML_20200514_184849,0.7417199607727284,0.19672665501832148,0.9745876878799868,0.4860876254141137,0.22473115565332447,0.05050409232127877
XGBoost_grid__1_AutoML_20200514_184849_model_63,0.7396730035202557,0.19679932484737486,0.9747888688841764,0.4896952974896316,0.2245939416106819,0.0504424386082224
XGBoost_grid__1_AutoML_20200514_184849_model_24,0.7357387395436437,0.19819867960959084,0.9743508868511996,0.4903347635469579,0.22541999249521205,0.05081417301654146
XGBoost_grid__1_AutoML_20200514_184849_model_61,0.7316143868168047,0.19942691326479373,0.9744574959553388,0.4886503045507933,0.2260801519737135,0.0511122351164574
XGBoost_grid__1_AutoML_20200514_184849_model_11,0.7297054709569424,0.19948984862964306,0.9740256070175058,0.4817325153539705,0.22573769064705734,0.05095750497866657
XGBoost_grid__1_AutoML_20200514_184849_model_28,0.7285421703705983,0.1995937648118924,0.9734396437986916,0.4903167682257414,0.2259661570160077,0.05106070411658305
XGBoost_grid__1_AutoML_20200514_184849_model_44,0.725869074977274,0.20032510037639614,0.9736848196970086,0.4824439626961627,0.2260380509864865,0.05109320049376948
XGBoost_grid__1_AutoML_20200514_184849_model_20,0.7233535334677152,0.20010098234553225,0.9733377186249422,0.4911230070813907,0.2260097707405866,0.05108041647021251
XGBoost_grid__1_AutoML_20200514_184849_model_58,0.7210133409809937,0.2013318863887787,0.9732406430455122,0.4778680938740471,0.22636071682821846,0.051239174122984885
XGBoost_grid__1_AutoML_20200514_184849_model_17,0.7209369240812378,0.2014180392625472,0.9733934968758536,0.4892357846444702,0.22688767945421925,0.05147801908812053
XGBoost_grid__1_AutoML_20200514_184849_model_29,0.7190075580349109,0.201573376062344,0.9728558463421924,0.4917084871750675,0.2267441401559101,0.05141290509504299
XGBoost_grid__1_AutoML_20200514_184849_model_6,0.7153950710520183,0.20220540291853414,0.9724584294997208,0.4902807775833084,0.22700718468803,0.05153226189998536
XGBoost_grid__1_AutoML_20200514_184849_model_25,0.7142852823137179,0.202763263018664,0.9725081799201514,0.4837408901320317,0.2274950607400168,0.05175400266110395
XGBoost_grid__1_AutoML_20200514_184849_model_18,0.7129901670530533,0.20284845541871832,0.9723685303086348,0.4892537799656866,0.22745382099640224,0.05173524068586339
XGBoost_grid__1_AutoML_20200514_184849_model_15,0.7127676487953881,0.2032725647995836,0.9724992385364742,0.4901679907486349,0.2276569410773004,0.05182768282067341
XGBoost_grid__1_AutoML_20200514_184849_model_36,0.7091145248371256,0.20352764067742585,0.9717906879746776,0.4891997940020372,0.2276071204976881,0.05180500130124911
XGBoost_grid__1_AutoML_20200514_184849_model_54,0.6964372951557185,0.20629855898837285,0.9706176721628632,0.4949826136539394,0.2289173639663829,0.05240315952531744
XGBoost_grid__1_AutoML_20200514_184849_model_56,0.693576797667267,0.20626953645875612,0.9703200865112016,0.4919832319006894,0.22854853323466404,0.05223443204371633
XGBoost_grid__1_AutoML_20200514_184849_model_45,0.6918558212335518,0.2070064105973533,0.9699484324928316,0.496667072650104,0.2292032953168185,0.05253415058408872
XGBoost_grid__1_AutoML_20200514_184849_model_21,0.6888528572735024,0.2068181121276187,0.970123475099982,0.4883755598251714,0.22873487763373399,0.05231964424611926
XGBoost_grid__1_AutoML_20200514_184849_model_57,0.6793663097243428,0.20891544171292936,0.9686636380334468,0.4969418173757259,0.22983452739945756,0.052823909984931985
XGBoost_grid__1_AutoML_20200514_184849_model_10,0.6782445205932641,0.20853557541653367,0.9688233196350582,0.4980048056357807,0.2296134459779185,0.05272233457385449
XGBoost_grid__1_AutoML_20200514_184849_model_37,0.6734877819354791,0.2093096745709977,0.9678613024707654,0.4985542950870245,0.229886965066892,0.05284801670766641
XGBoost_grid__1_AutoML_20200514_184849_model_60,0.6684578894733271,0.2092766994489096,0.9674783405871576,0.4909022483194182,0.2295625727961865,0.05269897482880441
XGBoost_grid__1_AutoML_20200514_184849_model_66,0.5365508679687075,0.491728785402057,0.94588554111459,0.481214201637785,0.3891389683825557,0.15142913671383973
