model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162453_model_39,0.9997532833411296,0.015398347045885757,0.9997494594197924,0.002391142024538986,0.05358645127619362,0.0028715077603758718
GBM_grid__1_AutoML_20200514_162453_model_9,0.9997518306424512,0.014155292640017837,0.9997639195242064,0.0031189440623846927,0.056270793654184526,0.0031664022184718136
XGBoost_grid__1_AutoML_20200514_162453_model_101,0.9997513464095584,0.01395794098322666,0.9997636857204684,0.0028175090866302327,0.054185367069616526,0.0029360540044690827
GBM_grid__1_AutoML_20200514_162453_model_7,0.9997506200602192,0.018342071715127924,0.9997588690758678,0.004210647119153251,0.06664004660108222,0.004440895810994409
XGBoost_grid__1_AutoML_20200514_162453_model_104,0.9997481988957554,0.013050096162217669,0.9997500067965046,0.002089707048784527,0.05142558541303471,0.002644590835073329
XGBoost_grid__1_AutoML_20200514_162453_model_171,0.9997443250326132,0.013947433102535328,0.9997563093124262,0.00245360806770738,0.0519705916467589,0.0027009423961141662
GBM_grid__1_AutoML_20200514_162453_model_41,0.9997389984707926,0.017544786068786292,0.9997459121523544,0.0038779791218145955,0.06234308281803123,0.003886659975255901
XGBoost_grid__1_AutoML_20200514_162453_model_42,0.9997290716964906,0.01486703246955521,0.9997422026796584,0.003482845081307545,0.057271460814300464,0.003280020223803953
XGBoost_grid__1_AutoML_20200514_162453_model_155,0.9997288295800444,0.016161861064554073,0.9997242868134879,0.002422375046123183,0.054661892559974216,0.0029879224982381656
GBM_grid__1_AutoML_20200514_162453_model_32,0.9997179343399566,0.016633860650117217,0.999724567570516,0.005032148221751548,0.0611686068298278,0.0037415984615020562
XGBoost_grid__1_AutoML_20200514_162453_model_55,0.9997159974083856,0.01870784124517831,0.9997184604489924,0.003420379038139151,0.06142002335481547,0.0037724192689060788
GBM_grid__1_AutoML_20200514_162453_model_40,0.999711881428797,0.014763776576251853,0.9997217135466656,0.003784280057062004,0.05835486606956816,0.0034052903939972377
XGBoost_grid__1_AutoML_20200514_162453_model_5,0.9997092181478866,0.024947175499062703,0.9997091705845496,0.0035140781028917423,0.06595667179852252,0.0043502825547380155
XGBoost_grid__1_AutoML_20200514_162453_model_33,0.9997080075656548,0.015977190270217448,0.9997161622687004,0.0035140781028917423,0.05687322821633755,0.003234564087747614
GBM_grid__1_AutoML_20200514_162453_model_78,0.9997072812163156,0.01681109506525377,0.999718994099226,0.0031189440623846927,0.06100898863017479,0.003722096693676797
XGBoost_grid__1_AutoML_20200514_162453_model_189,0.9997060706340836,0.016418260102811968,0.999695320395215,0.002786276065046036,0.0561742555578325,0.0031555469874766763
GBM_grid__1_AutoML_20200514_162453_model_8,0.9997048600518518,0.016353436503561768,0.9997184116555098,0.0035140781028917423,0.058576184853550775,0.0034311694319973524
GBM_grid__1_AutoML_20200514_162453_model_51,0.9997026810038342,0.019504974025085282,0.999705375899336,0.004637014181244498,0.06648626010472833,0.0044204227827135895
GBM_grid__1_AutoML_20200514_162453_model_88,0.9997021967709414,0.02012167860369431,0.9997161057398448,0.004543315116491907,0.06701005068107599,0.004490346892280373
XGBoost_grid__1_AutoML_20200514_162453_model_106,0.999700017722924,0.02267519364774043,0.9997076546043366,0.002786276065046036,0.06255701207995333,0.003913379760371427
GBM_grid__1_AutoML_20200514_162453_model_10,0.99969759655846,0.018075546424963267,0.9997003567680056,0.00451208209490771,0.06493959189285321,0.004217150595210328
XGBoost_grid__1_AutoML_20200514_162453_model_140,0.9996966280926745,0.019788348602439897,0.9997001545449006,0.004273113162321643,0.06469604975558098,0.00418557885397661
GBM_grid__1_AutoML_20200514_162453_model_16,0.9996954175104426,0.02131289078107649,0.9997119635911628,0.005666251194844664,0.07134606362869488,0.005090260795309778
XGBoost_grid__1_AutoML_20200514_162453_model_138,0.9996949332775495,0.02352771652021121,0.9997052396962404,0.002786276065046036,0.06361950312199201,0.004047441177489149
GBM_grid__1_AutoML_20200514_162453_model_53,0.9996917857637468,0.024113510249848702,0.999695802371629,0.006456519275858762,0.07227471774549955,0.005223634825191627
StackedEnsemble_AllModels_AutoML_20200514_162453,0.999691301530854,0.07672089138077844,0.9996911398874616,0.0031501770839688892,0.08490943638388992,0.0072096123870298515
XGBoost_grid__1_AutoML_20200514_162453_model_80,0.9996910594144076,0.019031243126671225,0.9996938711300084,0.003451612059723348,0.0628124225709533,0.003945400429232004
XGBoost_grid__1_AutoML_20200514_162453_model_77,0.9996905751815148,0.015317242246392668,0.9996890776881234,0.0028175090866302327,0.05442440230350675,0.0029620155660939514
GBM_grid__1_AutoML_20200514_162453_model_81,0.9996893645992828,0.024743848225794292,0.9996952669701604,0.0055100860869236774,0.07218108243270242,0.005210108661156583
GBM_2_AutoML_20200514_162453,0.9996867013183726,0.018236077834825462,0.9996986477006152,0.0052711171543376135,0.06643693511022825,0.004413866346840679
GBM_grid__1_AutoML_20200514_162453_model_30,0.9996833116881232,0.02209723274067,0.9996971237209022,0.004969682178583154,0.0698773947379609,0.004882850295364805
GBM_grid__1_AutoML_20200514_162453_model_13,0.9996808905236589,0.015653654575037392,0.9996840709559576,0.002786276065046036,0.05616808608937582,0.003154853894943533
GBM_grid__1_AutoML_20200514_162453_model_50,0.9996799220578736,0.022943702352735518,0.9996965419544954,0.0038779791218145955,0.07022758120015657,0.004931913161224582
GBM_grid__1_AutoML_20200514_162453_model_34,0.999678953592088,0.02023343252459478,0.9996941135325946,0.006331587189521975,0.0719784377749791,0.005180895504526539
XGBoost_grid__1_AutoML_20200514_162453_model_83,0.9996777430098559,0.014530524427624819,0.9996732606480784,0.0031814101055530853,0.054355173109317714,0.002954484843743895
XGBoost_grid__1_AutoML_20200514_162453_model_97,0.9996775008934096,0.0299102446042688,0.9996803232082028,0.0046057811596603,0.0722307663644457,0.0052172836095951405
GBM_grid__1_AutoML_20200514_162453_model_99,0.9996750797289458,0.016952131094139282,0.9996798624207166,0.0038467461002303976,0.06216196513178625,0.0038641099090454094
GBM_grid__1_AutoML_20200514_162453_model_46,0.999674595496053,0.01755724099677696,0.9996805893878276,0.0038779791218145955,0.06510646528227276,0.004238851821551789
GBM_grid__1_AutoML_20200514_162453_model_31,0.9996726585644821,0.02216758594918108,0.9996839679218434,0.0052711171543376135,0.07352287745244952,0.00540561350888791
GBM_grid__1_AutoML_20200514_162453_model_58,0.9996716900986964,0.01761880284852025,0.9996857982766322,0.003451612059723348,0.06292244640254732,0.003959234261281441
XGBoost_grid__1_AutoML_20200514_162453_model_197,0.9996680583520006,0.01846481729169437,0.9996804671714272,0.002786276065046036,0.0579942757682667,0.003363336021885766
XGBoost_grid__1_AutoML_20200514_162453_model_123,0.9996680583520006,0.020153803694070445,0.9996667729716656,0.004875983113830563,0.06601107792860769,0.0043574624092967175
GBM_grid__1_AutoML_20200514_162453_model_23,0.999667089886215,0.02043500674855091,0.9996829349466764,0.005998919192183319,0.0718436140681836,0.005161504882378108
GBM_grid__1_AutoML_20200514_162453_model_97,0.9996644266053046,0.015668007378716924,0.9996754031431178,0.003909212143398792,0.058834654377698886,0.0034615165557432825
XGBoost_grid__1_AutoML_20200514_162453_model_120,0.9996637002559656,0.018116712844267885,0.9996726486687352,0.002786276065046036,0.056878259562543,0.0032351364108640143
XGBoost_grid__1_AutoML_20200514_162453_model_153,0.9996632160230728,0.01754418951612997,0.9996784234396112,0.0031189440623846927,0.0569763752262177,0.0032463073339187537
GBM_grid__1_AutoML_20200514_162453_model_11,0.9996617633243944,0.014321404920400996,0.9996671365142644,0.002755043043461839,0.054033849595194125,0.00291965690207606
GBM_grid__1_AutoML_20200514_162453_model_49,0.9996610369750552,0.018656022556912826,0.9996729434321046,0.0053335831975060075,0.06734404545710193,0.0045352204585282115
XGBoost_grid__1_AutoML_20200514_162453_model_52,0.9996598263928232,0.01639325041180127,0.9996833673608329,0.0031189440623846927,0.05533432162819545,0.003061887150052578
XGBoost_grid__1_AutoML_20200514_162453_model_94,0.9996593421599304,0.014959666618445468,0.9996704681343891,0.0031814101055530853,0.05506122214546502,0.003031738184152247
GBM_grid__1_AutoML_20200514_162453_model_28,0.999659100043484,0.015289651607531703,0.9996771027012452,0.003451612059723348,0.057070562965945724,0.0032570491572499745
GBM_grid__1_AutoML_20200514_162453_model_69,0.9996564367625738,0.017857817380231344,0.999674289292932,0.003784280057062004,0.06356171213924579,0.0040400912500723465
XGBoost_grid__1_AutoML_20200514_162453_model_122,0.9996549840638956,0.03177625240226927,0.9996639155897132,0.0053335831975060075,0.07700033534259901,0.005929051642872702
XGBoost_grid__1_AutoML_20200514_162453_model_118,0.9996547419474492,0.015183468671998022,0.999667377509504,0.0031814101055530853,0.05422419187164031,0.0029402629841324642
GBM_grid__1_AutoML_20200514_162453_model_64,0.9996535313652172,0.02029459098933802,0.9996600122398946,0.0053960492406744005,0.06946625044363529,0.004825559950697859
XGBoost_grid__1_AutoML_20200514_162453_model_90,0.999650383851414,0.019352958852566802,0.9996507596216241,0.0031501770839688892,0.06154519408613397,0.0037878109150999
XGBoost_grid__1_AutoML_20200514_162453_model_172,0.9996489311527358,0.0162672528419519,0.9996662145195933,0.003482845081307545,0.05755647891487165,0.003312748265078064
GBM_grid__1_AutoML_20200514_162453_model_89,0.9996474784540572,0.016414485354016087,0.9996546314819786,0.003784280057062004,0.06081026768072945,0.003697888655401968
GBM_grid__1_AutoML_20200514_162453_model_100,0.9996462678718254,0.020811139287311858,0.999650977023527,0.005666251194844664,0.07076962530460937,0.005008339865754808
GBM_4_AutoML_20200514_162453,0.9996460257553792,0.01935135329620499,0.999650171761068,0.00569748421642886,0.06955318421947893,0.0048376454350687725
GBM_grid__1_AutoML_20200514_162453_model_48,0.9996445730567008,0.018607412480848767,0.999656312424568,0.003482845081307545,0.06210503628451956,0.0038570355319014907
XGBoost_grid__1_AutoML_20200514_162453_model_186,0.9996426361251296,0.015593945847945278,0.9996098921697908,0.003420379038139151,0.05742448223160595,0.003297571159568028
GBM_grid__1_AutoML_20200514_162453_model_18,0.9996426361251296,0.02263158625444316,0.9996562159485156,0.00617542208160099,0.07324207702575855,0.005364401847047149
GBM_3_AutoML_20200514_162453,0.9996426361251296,0.01878825438581069,0.9996485158300601,0.005572552130092072,0.06879567782018786,0.0047328452867390885
GBM_grid__1_AutoML_20200514_162453_model_90,0.9996414255428976,0.01946171495812128,0.99965718652226,0.004844750092246366,0.06601219133880708,0.004357609405351275
GBM_grid__1_AutoML_20200514_162453_model_5,0.999640457077112,0.020161369920131667,0.9996439974975396,0.005936453149014925,0.07221669326425363,0.005215250786023296
GBM_grid__1_AutoML_20200514_162453_model_65,0.9996394886113268,0.02118995105455481,0.9996543478172124,0.005541319108507876,0.07194891786916027,0.00517664678254317
GBM_grid__1_AutoML_20200514_162453_model_68,0.9996385201455412,0.020642697544017468,0.9996436084627546,0.0068204202947816156,0.07270732879377352,0.005286355660325889
GBM_grid__1_AutoML_20200514_162453_model_6,0.9996385201455412,0.02151859066436077,0.9996543032559302,0.006633022165276435,0.07481215458946974,0.0055968584743187185
XGBoost_grid__1_AutoML_20200514_162453_model_27,0.9996375516797554,0.021801387005622785,0.9996362069055222,0.006123851278520107,0.07114081219254037,0.005061015159414303
GBM_grid__1_AutoML_20200514_162453_model_38,0.9996373095633092,0.018688559542114017,0.9996477763971976,0.005364816219090204,0.06668187836895123,0.004446472902811605
GBM_grid__1_AutoML_20200514_162453_model_17,0.9996348883988452,0.020051801636228925,0.9996418326074268,0.0063003541679377785,0.07067773883393612,0.004995342766678085
GBM_grid__1_AutoML_20200514_162453_model_77,0.9996344041659524,0.016192104434604608,0.999630840906573,0.0038155130786462006,0.06069195935188535,0.003683513929970904
XGBoost_grid__1_AutoML_20200514_162453_model_148,0.9996339199330596,0.02085288652320994,0.9996251533374492,0.0035140781028917423,0.0630722543932531,0.003978109274247236
GBM_grid__1_AutoML_20200514_162453_model_29,0.9996339199330596,0.01985329777192014,0.9996347365655568,0.006237888124769385,0.07120277868937101,0.0050698356930875465
XGBoost_grid__1_AutoML_20200514_162453_model_215,0.9996327093508276,0.030221425421062438,0.9996417546209077,0.0038779791218145955,0.07143961568063918,0.0051036186885974255
GBM_grid__1_AutoML_20200514_162453_model_12,0.9996319830014884,0.021913948649519482,0.9996388943870108,0.006061385235351714,0.07372924017340042,0.005436000856546962
XGBoost_grid__1_AutoML_20200514_162453_model_69,0.9996307724192566,0.020702925364141703,0.999653546940015,0.0035140781028917423,0.06163441677416082,0.0037988013310909577
GBM_grid__1_AutoML_20200514_162453_model_1,0.9996300460699176,0.026469924511899768,0.9996373830976296,0.005572552130092072,0.0743112101308041,0.005522155951104522
XGBoost_grid__1_AutoML_20200514_162453_model_19,0.9996264143232216,0.015414944581270415,0.999619028504115,0.0031814101055530853,0.05494917530719105,0.0030194118669404145
GBM_grid__1_AutoML_20200514_162453_model_67,0.9996244773916504,0.024081349306203103,0.9996374959808094,0.007568560114124008,0.07833042441378547,0.00613565538884376
XGBoost_grid__1_AutoML_20200514_162453_model_89,0.9996225404600794,0.01710074449371632,0.9996416570320076,0.0031501770839688892,0.05710497350355375,0.0032609779988415767
XGBoost_grid__1_AutoML_20200514_162453_model_7,0.999617940247598,0.02452878985278351,0.9996258575725644,0.005603785151676269,0.07607440367588952,0.005787314894642193
GBM_grid__1_AutoML_20200514_162453_model_82,0.999617940247598,0.01975572629520087,0.9996291319109752,0.004875983113830563,0.06725210850392152,0.004522846098223236
GBM_grid__1_AutoML_20200514_162453_model_43,0.9996176981311516,0.02170433051255145,0.9996215217053122,0.006726721230029025,0.07380505169892733,0.0054471856562813325
GBM_grid__1_AutoML_20200514_162453_model_73,0.999616729665366,0.022185620564763784,0.9996339308940072,0.006903224119446696,0.07617089276763349,0.00580200490501832
GBM_grid__1_AutoML_20200514_162453_model_45,0.9996152769666876,0.019467317616108117,0.9996194050693916,0.005666251194844664,0.06987850652050684,0.004883005673536518
GBM_grid__1_AutoML_20200514_162453_model_76,0.9996140663844556,0.02281560636260665,0.9996271230924167,0.00569748421642886,0.07330364290313902,0.005373424062870925
XGBoost_grid__1_AutoML_20200514_162453_model_203,0.99961309791867,0.019385308938656056,0.9995975292389241,0.0031189440623846927,0.06245159387854485,0.0039002015779707007
GBM_grid__1_AutoML_20200514_162453_model_44,0.9996121294528848,0.01960152664646157,0.9996168058147878,0.0052086511111692204,0.06904554993554553,0.004767287965901911
XGBoost_grid__1_AutoML_20200514_162453_model_22,0.9996114031035456,0.014060643489064394,0.9996043104243046,0.0028175090866302327,0.05332514625927998,0.002843571223573602
XGBoost_grid__1_AutoML_20200514_162453_model_126,0.9996109188706528,0.02224330188303121,0.9996157871054708,0.002422375046123183,0.06308372413457074,0.003979556250686622
GBM_grid__1_AutoML_20200514_162453_model_56,0.9996106767542065,0.020631743158245657,0.9996306704264074,0.0056350181732604645,0.07071996605554483,0.005001313598897413
GBM_grid__1_AutoML_20200514_162453_model_83,0.9996097082884208,0.0163938701257761,0.9996079864636584,0.00245360806770738,0.05686597106636581,0.0032337386653207537
XGBoost_grid__1_AutoML_20200514_162453_model_143,0.9996072871239567,0.017724763658012534,0.9996244733876909,0.003482845081307545,0.05975504938984925,0.0035706659275833233
XGBoost_grid__1_AutoML_20200514_162453_model_26,0.9996051080759392,0.017633124214400966,0.9996194907391808,0.0028175090866302327,0.05664329217360025,0.003208462548263844
GBM_grid__1_AutoML_20200514_162453_model_70,0.9996019605621363,0.02485204676194357,0.9996053030528144,0.006996923184199286,0.07602474153977806,0.005779761326190056
GBM_grid__1_AutoML_20200514_162453_model_91,0.9996014763292436,0.01943469882952141,0.9996004796187756,0.005364816219090204,0.06874462455058643,0.00472582340460109
GBM_grid__1_AutoML_20200514_162453_model_87,0.999597360349655,0.020320963162550814,0.9996126632708324,0.004938449156998957,0.06847760883296679,0.00468918291148081
GBM_grid__1_AutoML_20200514_162453_model_75,0.9995971182332084,0.02407880411124027,0.9995953390302041,0.006206655103185187,0.07606843092416099,0.005786406183263854
GBM_grid__1_AutoML_20200514_162453_model_54,0.99959300225362,0.019468878913861974,0.9995964141897604,0.0052711171543376135,0.06815291833539942,0.004644820277631623
GBM_grid__1_AutoML_20200514_162453_model_80,0.9995879178082456,0.02177942626366514,0.9995952130327184,0.0060301522137675145,0.07440623313769032,0.005536287529740325
XGBoost_grid__1_AutoML_20200514_162453_model_111,0.9995871914589066,0.015333662731631573,0.9995501945304412,0.0028175090866302327,0.054799796091697946,0.003003017651691673
XGBoost_grid__1_AutoML_20200514_162453_model_185,0.9995857387602282,0.01994749125686783,0.99959542145418,0.0028175090866302327,0.0565517326906248,0.003198098470311881
GBM_grid__1_AutoML_20200514_162453_model_36,0.999580654314854,0.023318522453812742,0.9995855652435712,0.005905220127430728,0.07164347528117346,0.005132787550364112
XGBoost_grid__1_AutoML_20200514_162453_model_192,0.9995801700819612,0.026509204628534545,0.9995863714536802,0.006664255186860631,0.07896959367779374,0.0062361967256358425
XGBoost_grid__1_AutoML_20200514_162453_model_64,0.9995770225681582,0.03138200884839968,0.9995973971188984,0.006633022165276435,0.08330771775048537,0.006940175836794535
XGBoost_grid__1_AutoML_20200514_162453_model_206,0.9995733908214623,0.02840945761636596,0.999587763436062,0.0064252862542745655,0.07937903016244446,0.006301030429530269
GBM_grid__1_AutoML_20200514_162453_model_26,0.9995709696569984,0.01997597371279694,0.9995746561125128,0.0053335831975060075,0.07025751005236615,0.00493611771875833
GBM_grid__1_AutoML_20200514_162453_model_71,0.9995702433076592,0.02276231031838509,0.9995757764844291,0.007028156205783485,0.07530462367724113,0.005670786347170904
GBM_grid__1_AutoML_20200514_162453_model_19,0.9995666115609634,0.020379760312234832,0.9995560608502548,0.005905220127430728,0.07198251828254923,0.0051814829382975346
XGBoost_grid__1_AutoML_20200514_162453_model_9,0.999564432512946,0.0263674921238661,0.9995690147388778,0.00530235017592181,0.07598902694659462,0.005774332216290284
XGBoost_grid__1_AutoML_20200514_162453_model_144,0.9995583796017864,0.016823810488297602,0.9995794419820644,0.003451612059723348,0.057777938523937276,0.0033382901800758764
XGBoost_grid__1_AutoML_20200514_162453_model_196,0.999553295156412,0.01728995721168006,0.9995295948193474,0.0031501770839688892,0.05867250512925356,0.003442462858142286
XGBoost_grid__1_AutoML_20200514_162453_model_51,0.999553295156412,0.025766623732724484,0.9995616684164836,0.0064252862542745655,0.0759357564826865,0.0057662391125978645
XGBoost_grid__1_AutoML_20200514_162453_model_152,0.9995530530399656,0.017397383160682827,0.9995183400372964,0.002786276065046036,0.05559101125440485,0.0030903605322873677
XGBoost_grid__1_AutoML_20200514_162453_model_130,0.9995523266906264,0.01698682086245859,0.9995513826227166,0.0031501770839688892,0.057887172881236314,0.0033509247841821397
XGBoost_grid__1_AutoML_20200514_162453_model_49,0.9995503897590554,0.0281875536081316,0.9995710220516448,0.0060301522137675145,0.07713427859817774,0.005949696934861301
XGBoost_grid__1_AutoML_20200514_162453_model_23,0.9995503897590554,0.027635949511774168,0.9995591109657752,0.00648775229744296,0.07681079731759605,0.00589989858456482
XGBoost_grid__1_AutoML_20200514_162453_model_38,0.9995499055261626,0.025753558278076058,0.999558505477795,0.006664255186860631,0.07908607904067233,0.006254607898027469
XGBoost_grid__1_AutoML_20200514_162453_model_217,0.999545789546574,0.02646624785946762,0.9995776291033366,0.0060301522137675145,0.0749932547487497,0.005623988257810868
XGBoost_grid__1_AutoML_20200514_162453_model_190,0.9995443368478958,0.023744313589554537,0.9995348014977709,0.0059676861705991215,0.07408932459803468,0.005489228019392947
XGBoost_grid__1_AutoML_20200514_162453_model_114,0.9995443368478958,0.02553049239283699,0.9995758658206998,0.00530235017592181,0.07460065480812374,0.005565257697800836
XGBoost_grid__1_AutoML_20200514_162453_model_68,0.9995397366354144,0.026510579640944776,0.9995523895757652,0.0060301522137675145,0.07671079142494873,0.005884545521041987
GBM_grid__1_AutoML_20200514_162453_model_24,0.9995382839367359,0.01921769812612909,0.9995166739336712,0.0053960492406744005,0.06864439220279803,0.004712052580891559
GBM_grid__1_AutoML_20200514_162453_model_4,0.9995356206558256,0.02190800690099541,0.9995026513344152,0.006789187273197418,0.07313558009271938,0.005348813075498568
XGBoost_grid__1_AutoML_20200514_162453_model_125,0.9995150407578826,0.021131881517884785,0.999555012904009,0.004241880140737448,0.06315834413031927,0.003988976433283836
GBM_grid__1_AutoML_20200514_162453_model_92,0.9995128617098652,0.02064377839478321,0.9994832872778396,0.005998919192183319,0.07084999551342007,0.005019721864251646
GBM_grid__1_AutoML_20200514_162453_model_62,0.999506082449366,0.01839876265887956,0.9995020674646244,0.00284874210821443,0.058143835947991836,0.003380705658746989
XGBoost_grid__1_AutoML_20200514_162453_model_96,0.9995039034013486,0.01947864663687341,0.9994387543639937,0.0031501770839688892,0.06102294075851284,0.0037237992988169663
XGBoost_grid__1_AutoML_20200514_162453_model_133,0.9994937345106004,0.017467829326532264,0.9994406104435828,0.003482845081307545,0.059898908852392685,0.003587879281707248
XGBoost_grid__1_AutoML_20200514_162453_model_128,0.9994893764145654,0.016664325296595308,0.9994060596241432,0.0038467461002303976,0.0598424224129023,0.003581115520244232
XGBoost_grid__1_AutoML_20200514_162453_model_88,0.999486713133655,0.0304494915611863,0.9994963911433724,0.007755958243629191,0.08505491347879311,0.007234338306884981
XGBoost_grid__1_AutoML_20200514_162453_model_30,0.9994779969415852,0.030203770965153236,0.9994690785611596,0.007880890329965978,0.08233664820533522,0.006779323637689132
GBM_grid__1_AutoML_20200514_162453_model_72,0.9994666174686048,0.022252604896477225,0.9994224239501279,0.007059389227367681,0.07586875726912712,0.005756068329561729
GBM_grid__1_AutoML_20200514_162453_model_59,0.9994549958791782,0.02098874510834148,0.9994121563613544,0.006237888124769385,0.07280431492969926,0.005300468272382832
StackedEnsemble_BestOfFamily_AutoML_20200514_162453,0.9994479745022328,0.016094722101632326,0.9993108501955458,0.0031814101055530853,0.05483080590503522,0.0030064172761956444
XGBoost_grid__1_AutoML_20200514_162453_model_151,0.9994472481528937,0.035708619812073905,0.9994709736930856,0.009575463338243457,0.09270681951377527,0.008594554384359703
XGBoost_grid__1_AutoML_20200514_162453_model_160,0.9994431321733048,0.02303513688275112,0.9994488977638629,0.005666251194844664,0.07264172979424999,0.005276820907500828
XGBoost_grid__1_AutoML_20200514_162453_model_127,0.9994407110088412,0.023390287062716432,0.9993826159681148,0.006206655103185187,0.07475126824546807,0.005587752104305924
XGBoost_grid__1_AutoML_20200514_162453_model_65,0.9994293315358608,0.039101138026222865,0.99945843002903,0.00696569016261509,0.08965176422208979,0.008037438828133178
XGBoost_grid__1_AutoML_20200514_162453_model_194,0.9994128676175064,0.01745537996853237,0.9994987951709486,0.0031501770839688892,0.05730400405458401,0.0032837488806877805
XGBoost_grid__1_AutoML_20200514_162453_model_119,0.9994089937543642,0.026746244225809138,0.9993853189455204,0.006757954251613222,0.07969275025807437,0.0063509344436958135
XGBoost_grid__1_AutoML_20200514_162453_model_84,0.9994082674050251,0.035738832920729366,0.9994161504552972,0.008785195257229355,0.09220437458126204,0.008501646691921681
XGBoost_grid__1_AutoML_20200514_162453_model_32,0.9994077831721324,0.022503835079237432,0.9993450074893976,0.004969682178583154,0.07150219871299918,0.0051125644207932214
DeepLearning_grid__2_AutoML_20200514_162453_model_1,0.9994048777747756,0.03074540532414358,0.9994549343841178,0.008358828195138108,0.08821143077217608,0.0077812565188744125
GBM_grid__1_AutoML_20200514_162453_model_94,0.9994024566103116,0.0246567204312977,0.9994025958413091,0.005603785151676269,0.0751747379824446,0.0056512412307292
XGBoost_grid__1_AutoML_20200514_162453_model_116,0.9993596019993009,0.024268851370481875,0.9993019573783114,0.0056350181732604645,0.0744022391781118,0.005535693194716954
XGBoost_grid__1_AutoML_20200514_162453_model_208,0.9993559702526049,0.017223349175682398,0.999462231042486,0.0031501770839688892,0.05651077061132779,0.0031934671950861085
XGBoost_grid__1_AutoML_20200514_162453_model_4,0.9993489488756596,0.02212762364428978,0.9992293471405144,0.005239884132753415,0.07101329976571727,0.005042888743615618
XGBoost_grid__1_AutoML_20200514_162453_model_13,0.999341685382268,0.04037108522402009,0.9993659640793208,0.012611603575963068,0.09895525898405748,0.009792143280601887
XGBoost_grid__1_AutoML_20200514_162453_model_220,0.999340474800036,0.027991691941774068,0.9993122635826396,0.006331587189521975,0.07760509679364096,0.006022551048350382
XGBoost_3_AutoML_20200514_162453,0.9993395063342504,0.04079650793710221,0.9993771517144602,0.01157147132227539,0.10048660295578413,0.010097557373593405
XGBoost_grid__1_AutoML_20200514_162453_model_105,0.9993276426283776,0.04691436701314538,0.9993690424863422,0.009169434057648891,0.0982563327673735,0.009654306928892836
