model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_161910_model_33,0.8563962253812885,0.54570736234112,0.8684849617587275,0.2190678692563704,0.4038238940631505,0.16307373741632655
XGBoost_grid__1_AutoML_20200515_161910_model_7,0.8558364661820251,0.4835710578061326,0.8653586717245603,0.21754147820968964,0.3923237281290085,0.1539179076530442
GBM_grid__1_AutoML_20200515_161910_model_3,0.8556289646664156,0.472160512924637,0.8668947825451269,0.2299090280834036,0.3911016331411871,0.15296048744570373
XGBoost_grid__1_AutoML_20200515_161910_model_34,0.8546273368223282,0.4816821675345029,0.8655371356949958,0.24932544332681136,0.3935370366624766,0.15487139922508344
XGBoost_grid__1_AutoML_20200515_161910_model_35,0.8544550080508466,0.4990035166791575,0.8701305731888149,0.2387881133799593,0.3969139430922172,0.15754067822101184
XGBoost_grid__1_AutoML_20200515_161910_model_27,0.8543136100845029,0.4803181857245082,0.8685436813064628,0.2097843857760716,0.3921187453524799,0.15375711045680301
XGBoost_grid__1_AutoML_20200515_161910_model_11,0.8542174594673893,0.4747085065339513,0.8665950058359205,0.21856343201143907,0.3923460186304068,0.1539353983351315
XGBoost_grid__1_AutoML_20200515_161910_model_18,0.8541762773096916,0.4772707350776973,0.8669450003416221,0.2334485726759035,0.3928408646301725,0.15432394492338156
GBM_grid__1_AutoML_20200515_161910_model_8,0.8535638473679652,0.4780065188486322,0.8653080651375622,0.22139421929764094,0.39320998213281294,0.15461409004888713
XGBoost_grid__1_AutoML_20200515_161910_model_16,0.8535286746238372,0.4812878004979082,0.8667067598315769,0.2326798979813673,0.3938746504734094,0.15513724028555045
XGBoost_grid__1_AutoML_20200515_161910_model_41,0.8532220177843293,0.4893114176300401,0.8613161289348022,0.2345710957812149,0.3948552910489166,0.15591070086932465
XGBoost_grid__1_AutoML_20200515_161910_model_24,0.8526693284833831,0.487019415681864,0.8638829531592044,0.2066289134096529,0.3920594703548495,0.15371062829492513
XGBoost_grid__1_AutoML_20200515_161910_model_55,0.8515812711323679,0.537807000142764,0.8659156870747109,0.23307439830746635,0.4024655395360687,0.16197851051405884
XGBoost_grid__1_AutoML_20200515_161910_model_56,0.8511362210333009,0.4787410356733044,0.8628414813267234,0.22519694085499814,0.3941981202076228,0.15539215797522346
XGBoost_grid__1_AutoML_20200515_161910_model_25,0.8508930165311898,0.4831150666549537,0.8647907107638645,0.22020135070407348,0.3942674772627102,0.1554468436271017
XGBoost_grid__1_AutoML_20200515_161910_model_38,0.8508039358123931,0.5707211655059341,0.8605858559228518,0.22927167675010915,0.4065728854897238,0.16530151121544007
XGBoost_grid__1_AutoML_20200515_161910_model_6,0.8507026595189995,0.4798231366969858,0.8625296044494614,0.22363926550826385,0.3946587916156513,0.15575556179952607
XGBoost_grid__1_AutoML_20200515_161910_model_15,0.8501480259960161,0.4835546131899148,0.8647049412645677,0.2407804107257427,0.3950523106141935,0.15606632812161322
XGBoost_2_AutoML_20200515_161910,0.8501176254332522,0.4901233917429444,0.8669472351248136,0.2334595310182951,0.3968778152663669,0.15751200025060447
XGBoost_grid__1_AutoML_20200515_161910_model_13,0.8493130710047562,0.4907066455733688,0.8642055920313657,0.2289595407394053,0.3973830736346907,0.15791330721135402
XGBoost_grid__1_AutoML_20200515_161910_model_51,0.8493120105200087,0.497169233869129,0.8593305173315354,0.2392029396637203,0.3979610302407465,0.15837298159027632
XGBoost_grid__1_AutoML_20200515_161910_model_22,0.8486218116967933,0.608704929805361,0.8612998227823001,0.23358042627951905,0.4130611354715094,0.17061950163701264
XGBoost_grid__1_AutoML_20200515_161910_model_43,0.8483867375777467,0.5086507632210128,0.8610859824737835,0.2384639585421163,0.3996464685155259,0.15971729979693128
XGBoost_grid__1_AutoML_20200515_161910_model_10,0.8482955358894549,0.4842040187062881,0.8629699299235426,0.2301529395753465,0.3973900503835689,0.15791885214385545
XGBoost_1_AutoML_20200515_161910,0.8476159419137155,0.509445510345154,0.8605426980881704,0.23902106652951066,0.4012014022876892,0.16096256519760824
XGBoost_grid__1_AutoML_20200515_161910_model_19,0.8472138414469255,0.5704753516633914,0.8601758941356908,0.2368166722342116,0.4117894449979633,0.16957054701173066
XGBoost_grid__1_AutoML_20200515_161910_model_21,0.8470266658889778,0.4885609138172234,0.8597448149649879,0.2430864348093513,0.39797888728889697,0.15838719472770854
XGBoost_grid__1_AutoML_20200515_161910_model_1,0.8469941443567188,0.4995486198628161,0.8541726481804599,0.22989913022575956,0.3985651153729433,0.1588541511922476
XGBoost_grid__1_AutoML_20200515_161910_model_52,0.8455934207526261,0.6243850772261907,0.8574311217127423,0.2455743320271696,0.4191986475030797,0.1757275060684113
XGBoost_grid__1_AutoML_20200515_161910_model_3,0.8451192073230006,0.5170733985371114,0.860730634135945,0.2487803541665562,0.40496125227853663,0.1639936158470006
XGBoost_grid__1_AutoML_20200515_161910_model_46,0.8450064424448416,0.5346923898433471,0.858308898919686,0.2300007600140691,0.4072859241824756,0.16588182403717328
XGBoost_grid__1_AutoML_20200515_161910_model_53,0.8440042843583803,0.543980489871246,0.8571909684086095,0.2453820307929421,0.4102860572763122,0.16833464879534132
XGBoost_grid__1_AutoML_20200515_161910_model_45,0.8421114958314112,0.495020164887464,0.8551050394903736,0.2554138630101153,0.4016895581552731,0.16135450113097854
GBM_grid__1_AutoML_20200515_161910_model_1,0.8414423299556895,0.495297028333147,0.8534041669610133,0.24118533915185966,0.4018099721924565,0.16145125375330266
XGBoost_grid__1_AutoML_20200515_161910_model_57,0.8413560771962197,0.4956635484259994,0.8483395133171722,0.25871108683779354,0.4009257650963232,0.16074146911807213
XGBoost_grid__1_AutoML_20200515_161910_model_54,0.8409978100989962,0.4975440209863583,0.8539665326809504,0.2448364113903132,0.4022803615619685,0.1618294892984281
XGBoost_grid__1_AutoML_20200515_161910_model_36,0.839993000800666,0.5017887872899441,0.8511293229408027,0.2409935681600059,0.4038031507934677,0.16305698459073198
XGBoost_grid__1_AutoML_20200515_161910_model_47,0.8380942028601274,0.5125408673893578,0.8468925789793647,0.2494078076422066,0.4054093011113337,0.16435670142758
XGBoost_grid__1_AutoML_20200515_161910_model_37,0.8362963277180666,0.4987026222421561,0.8450539917067588,0.2418023645274922,0.4038091960921184,0.16306186684856291
GLM_1_AutoML_20200515_161910,0.8360448160854327,0.5020233970145178,0.845345873602107,0.2565363861154267,0.4046807973697032,0.16376654775977872
DeepLearning_grid__2_AutoML_20200515_161910_model_1,0.8259394569257608,0.7702683625246856,0.8327321800206531,0.250621002193436,0.4303026397056378,0.18516036173764
DeepLearning_grid__3_AutoML_20200515_161910_model_1,0.8186077956233795,0.7766479166579352,0.8304711712266646,0.2514814088186377,0.4409723932787673,0.1944566516340038
DeepLearning_grid__3_AutoML_20200515_161910_model_2,0.8110838330867707,2.0320419364623894,0.8034465316191414,0.2518858070023808,0.4583098097943484,0.21004788175373176
DeepLearning_grid__2_AutoML_20200515_161910_model_2,0.8090452279070096,1.8620670505576689,0.8016351736480012,0.27260714872768343,0.4711458264802406,0.22197838980974893
DeepLearning_grid__1_AutoML_20200515_161910_model_1,0.8046818634130994,1.8176803388796243,0.8074792535281818,0.25404018176708576,0.4492126376694811,0.20179199384197252
DeepLearning_grid__1_AutoML_20200515_161910_model_2,0.7882155399899962,2.7710049004391197,0.7762944520221895,0.2406907997645724,0.4501837309377046,0.2026653916009916
DeepLearning_1_AutoML_20200515_161910,0.7721939131710438,0.7239374422217416,0.7716379965355283,0.3026140949027801,0.4543557425340775,0.20643914077369294
