model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_230602_model_10,0.9942675737396701,0.08534756620549354,0.9976897620999272,0.03897134757800096,0.15570342719394895,0.02424355723994136
GBM_grid__1_AutoML_20200514_230602_model_8,0.9941088831861424,0.08815853039403908,0.9976190857549913,0.04044997605047178,0.15781527385927682,0.024905660663278543
GBM_grid__1_AutoML_20200514_230602_model_1,0.9936149924591676,0.09180529885633854,0.9974200779253276,0.04208637814337972,0.1619090865754303,0.02621455231569018
DRF_1_AutoML_20200514_230602,0.9935961367489764,0.10031217544738114,0.9971371489099377,0.04134211119493747,0.16163040513866408,0.02612438786528869
XRT_1_AutoML_20200514_230602,0.9933956111231952,0.10343182815986793,0.9970499393544958,0.03994195945983085,0.16225834326629146,0.02632776995952166
GBM_grid__1_AutoML_20200514_230602_model_9,0.9927992429352126,0.10036689317684963,0.9968730676807032,0.045021891038894916,0.16328079179751492,0.026660616970023417
XGBoost_grid__1_AutoML_20200514_230602_model_15,0.9914777513240884,0.10786495309392773,0.996579667184402,0.05131941042771256,0.1749863343623137,0.03062021721355945
GLM_1_AutoML_20200514_230602,0.9879815669552108,0.12566552265271205,0.9951830492814016,0.06276344092610935,0.19210342346668627,0.03690372530762099
DeepLearning_grid__1_AutoML_20200514_230602_model_1,0.9877727252557058,0.15277206259925633,0.993454665051399,0.05466160607218767,0.18793302508365628,0.03531882191709418
DeepLearning_1_AutoML_20200514_230602,0.9850230925268879,0.15405236034177575,0.9935677559490104,0.07074366243483197,0.21026378779588134,0.04421086045827142
DeepLearning_grid__3_AutoML_20200514_230602_model_1,0.9839592922256641,0.2057538431450395,0.9910088438831788,0.05737927349465681,0.21410033700301426,0.04583895430480426
DeepLearning_grid__2_AutoML_20200514_230602_model_1,0.9775188815498754,0.24543356878484804,0.9894744507042632,0.06982363214812448,0.2550392488264896,0.06504501844198009
GBM_grid__1_AutoML_20200514_230602_model_10,0.9762102677545996,0.4146580280585347,0.9876605240337234,0.07661404382566267,0.3533616738456216,0.12486447254297943
DeepLearning_grid__3_AutoML_20200514_230602_model_2,0.932181084137979,0.9445141264871352,0.9532705782133089,0.08219841850335112,0.3625524943261515,0.1314443111421141
