model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_170405_model_3,0.9375641107458532,0.28931221661703505,0.8540158112581504,0.14120328695577355,0.30006521556249754,0.09003913359056813
XGBoost_grid__1_AutoML_20200514_170405_model_13,0.9373456423246834,0.2893444216136767,0.8552333094614977,0.13743855511938896,0.30066130786030626,0.09039722204426984
XGBoost_grid__1_AutoML_20200514_170405_model_25,0.9371968024297196,0.2887118111006036,0.8528228460590168,0.13250481843673662,0.2993299177471005,0.08959839965848594
XGBoost_grid__1_AutoML_20200514_170405_model_59,0.9368853600467644,0.2912657575505126,0.8549054525316006,0.1276747599548913,0.2996742869929699,0.08980467828474488
XGBoost_grid__1_AutoML_20200514_170405_model_29,0.9366615904786508,0.2902021127653873,0.8526364711287303,0.13167274225680836,0.3002678618413924,0.09016078885480154
XGBoost_2_AutoML_20200514_170405,0.9365322221041924,0.29039426638371124,0.8570710527424382,0.13646548881977916,0.30013562009536404,0.09008139045002868
GBM_grid__1_AutoML_20200514_170405_model_32,0.9364593313337136,0.2912292484161818,0.8581784478419231,0.13770911750379594,0.3014050339062574,0.09084499446403216
XGBoost_grid__1_AutoML_20200514_170405_model_14,0.9361519667560998,0.2934142204420697,0.8524829182014707,0.13079988802346532,0.3009901064506721,0.09059504418118693
XGBoost_grid__1_AutoML_20200514_170405_model_15,0.935874064322078,0.2918268182823263,0.8520615452382393,0.13325431905850002,0.3009603508542953,0.09057713278634053
XGBoost_grid__1_AutoML_20200514_170405_model_44,0.9358599958936501,0.2931196226025136,0.8483518609844783,0.13652492283263118,0.3007491701338573,0.09045006333620384
XGBoost_grid__1_AutoML_20200514_170405_model_18,0.9357411278679458,0.29239828507466786,0.8523819170298217,0.13394091953287107,0.3013650402608037,0.09082088749139584
XGBoost_grid__1_AutoML_20200514_170405_model_47,0.9354186754105688,0.2931486663705456,0.8516637164323295,0.13232203081230492,0.3014899615946693,0.0908961969423552
XGBoost_grid__1_AutoML_20200514_170405_model_6,0.9353564888791112,0.29281924812985377,0.8527835003726372,0.13655774916563007,0.3012080575163321,0.09072629391276203
GBM_grid__1_AutoML_20200514_170405_model_27,0.9351967408548588,0.2947242062649673,0.8472432112884969,0.13690191593645068,0.3032717223451327,0.09197373757418327
XGBoost_grid__1_AutoML_20200514_170405_model_24,0.9351518849961028,0.2938336064013289,0.8487272767394544,0.13503733944406054,0.30204104727653863,0.09122879423990826
XGBoost_grid__1_AutoML_20200514_170405_model_2,0.934624318930049,0.29437855899282395,0.8488278012719094,0.1330494093400908,0.3029373466796356,0.0917710360132977
XGBoost_grid__1_AutoML_20200514_170405_model_11,0.9338615654409259,0.29760278858705985,0.8455065672431987,0.13648587784648653,0.30374193525200904,0.09225916323063564
GBM_grid__1_AutoML_20200514_170405_model_8,0.9338410744690849,0.2975272948045424,0.8503949191478382,0.14380941234951114,0.30406870705801553,0.09245777861193327
XGBoost_grid__1_AutoML_20200514_170405_model_28,0.9331822030710359,0.29957378081800545,0.8467394539757392,0.13734456170626794,0.30436448980583625,0.092637742654767
XGBoost_grid__1_AutoML_20200514_170405_model_21,0.9328397693674856,0.2985511331092749,0.8440496233142617,0.14484639824784862,0.30487748674609283,0.09295028192461399
GBM_grid__1_AutoML_20200514_170405_model_20,0.9328261087195916,0.29961914572147696,0.8408510728413963,0.14457756893071178,0.3072999555643484,0.09443326268985047
GBM_grid__1_AutoML_20200514_170405_model_14,0.9319656917925401,0.3033768633915043,0.8444715769628679,0.13604047955806375,0.3076945536216265,0.094675938328412
XGBoost_grid__1_AutoML_20200514_170405_model_58,0.9319381666064852,0.30224834851269844,0.843860125202058,0.13789985684864348,0.30606037917717605,0.09367295570207676
XGBoost_grid__1_AutoML_20200514_170405_model_45,0.9317941181327972,0.30132611094255085,0.839520811039445,0.13839745104543716,0.30536152502939,0.09324566096827476
XGBoost_grid__1_AutoML_20200514_170405_model_36,0.9314448541053,0.30212895322896555,0.8373961308855112,0.13954086766318713,0.30643655646917584,0.09390336314068637
XGBoost_grid__1_AutoML_20200514_170405_model_67,0.9312477941621732,0.3022296956980679,0.840543523174524,0.14331528428725773,0.3068842186560868,0.09417792366015687
GBM_grid__1_AutoML_20200514_170405_model_33,0.9311719469828216,0.3046509778789267,0.8343618136946811,0.1460820752114495,0.3077813764445379,0.09472937568609434
XGBoost_grid__1_AutoML_20200514_170405_model_10,0.930481472593376,0.3035405732868942,0.8356557047232884,0.14049354493608954,0.3068524582725785,0.09415843114792452
XGBoost_grid__1_AutoML_20200514_170405_model_56,0.9303961445166056,0.30515496318106083,0.838639233901884,0.13615588144922755,0.3075398186310073,0.09458074004359283
XGBoost_grid__1_AutoML_20200514_170405_model_57,0.9299695041327538,0.30514292453036795,0.8368144094486865,0.1447213115689988,0.3075405678387216,0.0945812008665633
XGBoost_grid__1_AutoML_20200514_170405_model_54,0.9298657239868132,0.3057363363402768,0.8287704957499681,0.14512664541994158,0.3080294958568838,0.09488217031784596
GBM_grid__1_AutoML_20200514_170405_model_30,0.9274433037237092,0.311165502752643,0.8379014272453903,0.14454474259771288,0.31257107615031804,0.0977006776457679
GBM_grid__1_AutoML_20200514_170405_model_50,0.9250246554305459,0.3160981192048477,0.8307288821854941,0.15347646158228226,0.3153645750241681,0.09945481518017414
XGBoost_grid__1_AutoML_20200514_170405_model_60,0.9249313756333596,0.31716948267486833,0.8237266448065986,0.14792351015852673,0.3145753245647386,0.09895763482501063
GBM_grid__1_AutoML_20200514_170405_model_1,0.9238367907345738,0.3195783274063315,0.8238113546972198,0.14564462864344266,0.3165422212189524,0.1001989778142282
XGBoost_grid__1_AutoML_20200514_170405_model_37,0.923789182357212,0.32099922370103395,0.8220535129723581,0.14414909353445612,0.3170147419633773,0.10049834662210667
GBM_grid__1_AutoML_20200514_170405_model_15,0.9237000823105008,0.3406086463794464,0.8333777117539664,0.15116475373419924,0.3264116999597837,0.1065445978706359
GBM_grid__1_AutoML_20200514_170405_model_25,0.9231216456228124,0.3414706142913857,0.8361742332612112,0.1522691253658046,0.3264217968109079,0.10655118943326164
GBM_grid__1_AutoML_20200514_170405_model_53,0.9226357751163754,0.3229323307940741,0.8243274362676798,0.14993529542374412,0.31895228800303216,0.1017305620223692
DeepLearning_grid__3_AutoML_20200514_170405_model_1,0.9220859850112109,0.3319429062897824,0.8163319881353335,0.14227381280304466,0.3235688208557504,0.10469678182998067
DeepLearning_grid__1_AutoML_20200514_170405_model_3,0.910946338324499,0.3759654218095189,0.8034972053166519,0.15366169588991882,0.3340772432535409,0.11160760445988553
DeepLearning_grid__2_AutoML_20200514_170405_model_1,0.9057358206042941,0.3682572957040823,0.7815810235716982,0.16733743166362836,0.34277604568625164,0.11749541749630328
DeepLearning_grid__1_AutoML_20200514_170405_model_1,0.896883720769017,0.3719946966084286,0.7678681356637813,0.17467686960748474,0.3470173993977453,0.12042107548477428
DeepLearning_grid__2_AutoML_20200514_170405_model_2,0.8778755408953922,0.7245475230683905,0.7375124769712373,0.20444270775245849,0.4257140451190702,0.18123244821164167
DeepLearning_grid__3_AutoML_20200514_170405_model_3,0.8618661790698893,0.7712239572918832,0.680832944254819,0.1993587039429727,0.4503229504367713,0.2027907596900788
DeepLearning_1_AutoML_20200514_170405,0.8528222184932958,0.4577444912488899,0.6696325911543806,0.2119798173102429,0.3867977195175341,0.14961247582396495
DeepLearning_grid__1_AutoML_20200514_170405_model_2,0.8368399740733137,0.718955634616873,0.64897463127052,0.22146754505312252,0.4458476944065111,0.19878016660760173
DeepLearning_grid__2_AutoML_20200514_170405_model_7,0.8300704094259286,1.4827567332310156,0.6650756146101973,0.2386108425989566,0.5089133888586546,0.25899283735960016
DeepLearning_grid__2_AutoML_20200514_170405_model_3,0.8219680141026819,0.8716051624282307,0.6760433690972655,0.2613455248838896,0.42590281850620215,0.18139321081152696
GLM_1_AutoML_20200514_170405,0.8127287266502318,0.4718002631750397,0.5915962076881109,0.2469634112799028,0.39712413522101936,0.15770757877504246
DeepLearning_grid__2_AutoML_20200514_170405_model_5,0.7873711999696611,0.9373917642435527,0.5978735540249904,0.2647221515968992,0.4656229997359352,0.2168047778830908
DeepLearning_grid__1_AutoML_20200514_170405_model_10,0.7850410400524079,0.5697170599689919,0.5875248464725654,0.28870525398712515,0.4253489397691034,0.1809217205627003
DeepLearning_grid__3_AutoML_20200514_170405_model_2,0.766272635132862,1.249058637002119,0.6500245718667866,0.2800924193802592,0.4418569101251346,0.19523752902533129
DeepLearning_grid__1_AutoML_20200514_170405_model_5,0.7520766733427137,1.6244048045344892,0.5900723415875544,0.2912084147959905,0.4805616470249477,0.2309394965913304
DeepLearning_grid__1_AutoML_20200514_170405_model_9,0.7474284849790981,0.9072621109518982,0.5595363393132516,0.3016553443003189,0.4462162112270169,0.1991089071617938
DeepLearning_grid__1_AutoML_20200514_170405_model_4,0.7368986740812041,0.9821730528896194,0.5951636458781862,0.2853762356514773,0.4381612208487483,0.1919852554556656
DeepLearning_grid__3_AutoML_20200514_170405_model_5,0.7297529318910679,1.341270540213776,0.5700075408626845,0.29660651156190343,0.4463399991825701,0.19921939487029666
DeepLearning_grid__1_AutoML_20200514_170405_model_7,0.7083993003301595,1.392739634877654,0.5477657600720948,0.334237824539784,0.4725114349676937,0.22326705617522905
DeepLearning_grid__2_AutoML_20200514_170405_model_6,0.6925562110174552,0.7848080524454378,0.4919311632828128,0.3373670304136995,0.4632136710048101,0.21456690500575248
DeepLearning_grid__1_AutoML_20200514_170405_model_6,0.6817200549932828,1.5696678083536542,0.5149904589177179,0.3350849885994757,0.4867305969555517,0.2369066740127077
DeepLearning_grid__1_AutoML_20200514_170405_model_8,0.6331142464450203,1.7042053552133494,0.4740781840049818,0.39966763847564296,0.5098790804706266,0.25997667670157165
DeepLearning_grid__2_AutoML_20200514_170405_model_4,0.6169335148500418,1.577607915093851,0.4815660568931253,0.3422844558749859,0.4685391506183485,0.21952893566216347
DeepLearning_grid__3_AutoML_20200514_170405_model_4,0.5683823488933549,2.0737410776943515,0.4158365667576122,0.5,0.5187149815090634,0.26906523204194793
