model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133424_model_7,0.0240841668595592,0.025148744963077944,0.08334782858213523,0.0069468605293569975
XGBoost_grid__1_AutoML_20200514_133424_model_135,0.02408634651931473,0.025668352573160268,0.07915487085592318,0.006265493580217875
GBM_grid__1_AutoML_20200514_133424_model_8,0.02433600709842556,0.02398950879945484,0.0841274153797636,0.007077422018479287
GBM_grid__1_AutoML_20200514_133424_model_223,0.025465630693822985,0.022999370259909186,0.07912743862023623,0.006261151542599252
GBM_grid__1_AutoML_20200514_133424_model_160,0.02548046836504206,0.033937898773269616,0.08411689582925205,0.007075652163949242
GBM_grid__1_AutoML_20200514_133424_model_114,0.025495799206234373,0.02732265800655621,0.08628507786794963,0.007445114662678128
GBM_grid__1_AutoML_20200514_133424_model_29,0.025913726769944075,0.0275522264179428,0.0858425337377332,0.007368940598513864
XGBoost_grid__1_AutoML_20200514_133424_model_147,0.025998332549650303,0.021141025238871312,0.08089807397935385,0.006544498373569009
GBM_grid__1_AutoML_20200514_133424_model_14,0.026021455383426064,0.028661395417511743,0.08332125844730058,0.00694243210924186
GBM_grid__1_AutoML_20200514_133424_model_164,0.02602951816955469,0.02845636534643465,0.08566338288335434,0.007338215167020165
GBM_grid__1_AutoML_20200514_133424_model_131,0.026131902458252157,0.025897920984546862,0.08622581647178654,0.007434891426226216
GBM_grid__1_AutoML_20200514_133424_model_121,0.02629908026871125,0.024764213644668416,0.08657992886081453,0.007496084081543706
GBM_grid__1_AutoML_20200514_133424_model_236,0.026693837440598937,0.017108767174355187,0.07783960414228595,0.006059003973027779
GBM_grid__1_AutoML_20200514_133424_model_42,0.02704956141422616,0.02186566292003073,0.08168825969510761,0.006672971772015343
GBM_grid__1_AutoML_20200514_133424_model_81,0.027120981773012684,0.02773172766527524,0.08040597691603939,0.0064651211238226595
GBM_grid__1_AutoML_20200514_133424_model_51,0.02779570662306287,0.034167467184656214,0.08921598196984654,0.007959491438843981
GBM_grid__1_AutoML_20200514_133424_model_253,0.027866266180576464,0.033442829503496786,0.08914511497195064,0.0079468515233623
GBM_grid__1_AutoML_20200514_133424_model_139,0.02819075496253985,0.03013520912014008,0.08974649652137484,0.008054433637861147
GBM_grid__1_AutoML_20200514_133424_model_213,0.02832432953434555,0.02941057143898066,0.08702043259502706,0.007572555689025648
GBM_grid__1_AutoML_20200514_133424_model_250,0.02833045264853987,0.02560788178585113,0.08565968255925233,0.007337581216151877
GBM_5_AutoML_20200514_133424,0.028746187971836645,0.025378313374464532,0.08149850111001755,0.006642005683179532
DeepLearning_grid__1_AutoML_20200514_133424_model_1,0.02943115127380978,0.01687919876296859,0.08538806770937922,0.0072911221071415315
GBM_grid__1_AutoML_20200514_133424_model_155,0.029703695074626908,0.03892436293033176,0.0944449781727308,0.008919853902047595
GBM_grid__1_AutoML_20200514_133424_model_38,0.02972937843929553,0.02923107019164823,0.09513428087107442,0.009050531396856477
GBM_grid__1_AutoML_20200514_133424_model_161,0.029792742308143737,0.035326703348279316,0.09474434426719053,0.008976490770619917
GBM_grid__1_AutoML_20200514_133424_model_148,0.029976566336073786,0.03747508756801292,0.08981143487575245,0.008066093834441523
GBM_grid__1_AutoML_20200514_133424_model_34,0.03002479320217528,0.033033759844777764,0.09230372078622424,0.008519976870981244
GBM_grid__1_AutoML_20200514_133424_model_178,0.030241992667136237,0.035121673277202226,0.09441586265720303,0.008914355121303827
GBM_grid__1_AutoML_20200514_133424_model_24,0.030287472677386795,0.034167467184656214,0.0915935265709389,0.008389374109701291
GBM_grid__1_AutoML_20200514_133424_model_231,0.030351519071179393,0.04130330604488712,0.09157070145553588,0.00838519336505888
GBM_grid__1_AutoML_20200514_133424_model_170,0.030363540392906414,0.02943610026272532,0.09413269815528053,0.008860964861993155
GBM_grid__1_AutoML_20200514_133424_model_182,0.030397086609233563,0.032538690575004935,0.09593317456456964,0.00920317398203619
GBM_grid__1_AutoML_20200514_133424_model_80,0.030463035159156913,0.02062141762878899,0.08611673703623705,0.0074160923977684015
XGBoost_grid__1_AutoML_20200514_133424_model_41,0.03079248928983049,0.027117627935479116,0.09355703019354454,0.008752917898635805
GBM_grid__1_AutoML_20200514_133424_model_251,0.031425730102998345,0.017108767174355187,0.08643551955836362,0.007471099041324259
GBM_grid__1_AutoML_20200514_133424_model_75,0.031453281015960385,0.03292322189341446,0.0914655219224794,0.00836594170055156
GBM_grid__1_AutoML_20200514_133424_model_31,0.0316359068934358,0.039334423072485934,0.0927494150518756,0.008602453992465087
GBM_grid__1_AutoML_20200514_133424_model_196,0.031777268815429666,0.04597420217950887,0.09250384774937018,0.008556961848438658
GBM_grid__1_AutoML_20200514_133424_model_185,0.03184120183167339,0.038634323731636035,0.09639829399716854,0.00929263108556454
GBM_grid__1_AutoML_20200514_133424_model_106,0.032104273935085,0.03082391435429986,0.09002213890743566,0.008103985493469641
GBM_grid__1_AutoML_20200514_133424_model_140,0.032144440571123686,0.036775978710598164,0.0990160457741412,0.009804177320746827
GBM_grid__1_AutoML_20200514_133424_model_100,0.03223511799487335,0.03779065559045332,0.09506537925170994,0.00903742633227144
GBM_grid__1_AutoML_20200514_133424_model_110,0.03246236507885128,0.03561674254697505,0.09599052654020716,0.009214181185466212
GBM_grid__1_AutoML_20200514_133424_model_188,0.032656512079697914,0.026332519467010547,0.09077175586220274,0.008239511662307334
GBM_grid__1_AutoML_20200514_133424_model_246,0.03266617335924565,0.044115857158470995,0.09718766926618104,0.009445443057392594
GBM_grid__1_AutoML_20200514_133424_model_45,0.0330957809028322,0.05714229910425589,0.1029114697402166,0.010590770604091516
GBM_grid__1_AutoML_20200514_133424_model_26,0.033182815021839215,0.045684162980813126,0.09660495602588792,0.009332517528763741
GBM_grid__1_AutoML_20200514_133424_model_141,0.03335004685131243,0.03892436293033176,0.09677957298973623,0.00936628574807568
GBM_grid__1_AutoML_20200514_133424_model_130,0.03346192823797126,0.026127489395933456,0.09064149097540274,0.008215879886244016
XGBoost_grid__1_AutoML_20200514_133424_model_66,0.0335223050323305,0.03941943220010459,0.09630513734559508,0.00927467947915393
GBM_grid__1_AutoML_20200514_133424_model_17,0.03359751576173254,0.028685933757821237,0.08986770085818811,0.008076203657536784
GBM_grid__1_AutoML_20200514_133424_model_35,0.03367476577131587,0.03387742798596048,0.0910810667283913,0.008295760716381667
GBM_grid__1_AutoML_20200514_133424_model_49,0.034083407771925256,0.03654641029921157,0.09960479867396778,0.00992111591888165
GBM_grid__1_AutoML_20200514_133424_model_64,0.034397109457971815,0.03187452368115466,0.09673231288677143,0.00935714035642425
GBM_grid__1_AutoML_20200514_133424_model_137,0.034420812150149464,0.04481595649932092,0.10117228890226512,0.010235832041723396
GBM_grid__1_AutoML_20200514_133424_model_6,0.03444183462027413,0.03750061639175758,0.09998128359125044,0.009996257068554042
GBM_grid__1_AutoML_20200514_133424_model_43,0.03444218699084492,0.034892104865815635,0.09656711020122533,0.009325206772615594
GBM_grid__1_AutoML_20200514_133424_model_23,0.03458333801156268,0.051660765677420915,0.10077263316754197,0.010155123595519977
GBM_grid__1_AutoML_20200514_133424_model_240,0.034607882402467746,0.04225751213743313,0.10063151052610217,0.010126700910765013
GBM_grid__1_AutoML_20200514_133424_model_132,0.034611926903293025,0.03491664320612513,0.09687051625294042,0.009383896919111194
XGBoost_grid__1_AutoML_20200514_133424_model_1,0.03463236750778069,0.02784226561663853,0.09366617206285187,0.008773351788907773
GBM_3_AutoML_20200514_133424,0.034650816403398066,0.03987856902287778,0.10051611376330986,0.01010348912607865
GBM_4_AutoML_20200514_133424,0.03473391975238286,0.044176327945780136,0.10004504060566224,0.010009010149788604
GBM_grid__1_AutoML_20200514_133424_model_191,0.03473649440752132,0.047918546811600536,0.10024681383508474,0.010049423684086137
XGBoost_grid__1_AutoML_20200514_133424_model_104,0.034992399279076165,0.03137945441138183,0.09347123218903396,0.008736871246936298
GBM_grid__1_AutoML_20200514_133424_model_19,0.035126224293889625,0.04318618940623448,0.10052198655288724,0.010104669780538842
GBM_grid__1_AutoML_20200514_133424_model_1,0.035301755300612976,0.03294776023372396,0.09561502998278112,0.009142233958608132
GBM_grid__1_AutoML_20200514_133424_model_221,0.03573457744311045,0.04031316750534146,0.09995474318368816,0.009990950684917056
GBM_grid__1_AutoML_20200514_133424_model_194,0.03583993092884028,0.04884821456383705,0.10164826376552827,0.010332369526546408
GBM_grid__1_AutoML_20200514_133424_model_229,0.03603881524276625,0.035121673277202226,0.10154203413594128,0.010310784696464662
GBM_grid__1_AutoML_20200514_133424_model_180,0.03610653234399625,0.03987856902287778,0.10068948044909108,0.010138371473107892
GBM_grid__1_AutoML_20200514_133424_model_156,0.03620939278800057,0.034167467184656214,0.09934354441264504,0.00986913981646718
GBM_grid__1_AutoML_20200514_133424_model_128,0.0363667352935614,0.03514621161751173,0.09578751149113117,0.009175247357663582
GBM_grid__1_AutoML_20200514_133424_model_233,0.036471351948709915,0.04959739058530597,0.10430575242162174,0.01087968998824065
GBM_grid__1_AutoML_20200514_133424_model_54,0.03655005152163343,0.044610926428243824,0.10259235876688552,0.010525192077353349
GBM_grid__1_AutoML_20200514_133424_model_249,0.03781783209623887,0.045360102449712746,0.1044537609566528,0.010910588177989565
GBM_grid__1_AutoML_20200514_133424_model_169,0.03800113525393752,0.031318983624072684,0.0988757108356315,0.009776406193251416
GBM_grid__1_AutoML_20200514_133424_model_59,0.038040665456689715,0.036775978710598164,0.10537571352211923,0.011104041000295745
GBM_grid__1_AutoML_20200514_133424_model_119,0.03810254922402191,0.045274102838658944,0.10111216230441908,0.010223669365875186
GBM_grid__1_AutoML_20200514_133424_model_4,0.03829353765803256,0.03819972524917234,0.1008326839270354,0.010167230147929423
XGBoost_grid__1_AutoML_20200514_133424_model_94,0.038340129831681787,0.046604347740954497,0.10543388359176124,0.011116303809241059
GBM_grid__1_AutoML_20200514_133424_model_124,0.038441556972881714,0.02751629397094316,0.09747192640874737,0.009500776437832266
GBM_grid__1_AutoML_20200514_133424_model_192,0.03852439355537346,0.040603206704037186,0.1039031222500965,0.010795858813318498
GBM_grid__1_AutoML_20200514_133424_model_211,0.03854136920917329,0.05546345533055047,0.10550142598165516,0.01113055088416266
GBM_grid__1_AutoML_20200514_133424_model_235,0.038686183689362066,0.04504552491070751,0.10556204410621063,0.01114334515588156
GBM_grid__1_AutoML_20200514_133424_model_66,0.038851334275284026,0.03883935380271312,0.09977983779397448,0.009956016030191858
GBM_grid__1_AutoML_20200514_133424_model_122,0.03897660143736922,0.045565132520789836,0.1064005941893943,0.01132108644385617
XGBoost_grid__1_AutoML_20200514_133424_model_42,0.03906707867761059,0.03233366050392785,0.10392125063516658,0.01079962633357711
GBM_grid__1_AutoML_20200514_133424_model_215,0.03918129661016551,0.044840494839630415,0.1057812954611145,0.011189682469431604
GBM_grid__1_AutoML_20200514_133424_model_238,0.039293911926856336,0.026562087878397145,0.09901094423741637,0.009803167078784774
GBM_grid__1_AutoML_20200514_133424_model_259,0.03951685262759532,0.04153287445627371,0.10635093330240553,0.011310521014292708
DeepLearning_grid__3_AutoML_20200514_133424_model_1,0.039519733731453024,0.057479503868975636,0.10850653468565134,0.01177366806948846
GBM_grid__1_AutoML_20200514_133424_model_186,0.0398161387671073,0.054559316402058605,0.1098236028453046,0.0120612237419232
GBM_grid__1_AutoML_20200514_133424_model_171,0.039918446602359325,0.051190234747957614,0.10381235477503116,0.010777005003936935
GBM_grid__1_AutoML_20200514_133424_model_72,0.04011412664578679,0.049367822173919385,0.10662571841238676,0.011369043826957591
GBM_grid__1_AutoML_20200514_133424_model_73,0.040183628633241715,0.03491664320612513,0.10039849406270132,0.010079857610058269
GBM_2_AutoML_20200514_133424,0.040471424590099565,0.058071966856492414,0.10832626127522407,0.011734578881868114
GBM_grid__1_AutoML_20200514_133424_model_162,0.04055126955329333,0.04577016259186693,0.10708608894787673,0.011467430446152569
GBM_grid__1_AutoML_20200514_133424_model_136,0.04064842169173808,0.06332294138850564,0.10902967798597864,0.011887470681726195
GBM_grid__1_AutoML_20200514_133424_model_232,0.04081849647180781,0.03938349975310495,0.10388824706719127,0.01079276787869378
GBM_grid__1_AutoML_20200514_133424_model_125,0.040916567315676534,0.04246254220851022,0.10634768704607814,0.011309830540050577
XGBoost_grid__1_AutoML_20200514_133424_model_27,0.0412480945312657,0.03993903981018692,0.10284717536275276,0.01057754148009682
GBM_grid__1_AutoML_20200514_133424_model_204,0.041342002666113216,0.047568036825595655,0.10433718807572394,0.010886248815548987
XGBoost_grid__1_AutoML_20200514_133424_model_101,0.04140041853759829,0.036365918568443976,0.10429378554925488,0.010877193704193969
GBM_grid__1_AutoML_20200514_133424_model_40,0.04170774805308375,0.045565132520789836,0.10664154732034448,0.011372419614877272
XGBoost_grid__1_AutoML_20200514_133424_model_153,0.041717646131032814,0.040194137045318164,0.10967041865246857,0.012027600727407729
GBM_grid__1_AutoML_20200514_133424_model_55,0.04190774894934352,0.027262187219247058,0.10267520719729953,0.010542198173008386
GBM_grid__1_AutoML_20200514_133424_model_46,0.04226838446336148,0.04977788231607355,0.11010861207754516,0.012123906453643321
GBM_grid__1_AutoML_20200514_133424_model_260,0.04230303644965616,0.045565132520789836,0.1092260502478574,0.01193033005274747
GBM_grid__1_AutoML_20200514_133424_model_172,0.042366240894991886,0.040023128306645735,0.10622783796238444,0.011284353558162602
GBM_1_AutoML_20200514_133424,0.04240773060846898,0.05972528180645319,0.10985825308774212,0.012068835771490398
GBM_grid__1_AutoML_20200514_133424_model_174,0.042693510564150994,0.05838654439549765,0.1146000777223961,0.013133177813979224
GBM_grid__1_AutoML_20200514_133424_model_123,0.042854286306110496,0.032538690575004935,0.10723906241055699,0.011500216506695336
XGBoost_grid__1_AutoML_20200514_133424_model_32,0.04309301441517236,0.04370579701631682,0.10680438064190803,0.011407175724301579
GBM_grid__1_AutoML_20200514_133424_model_116,0.043187754626170194,0.036220438653516186,0.10585140831768404,0.011204520642837073
GBM_grid__1_AutoML_20200514_133424_model_112,0.043259140193395655,0.051190234747957614,0.10862177998073393,0.01179869108618297
GBM_grid__1_AutoML_20200514_133424_model_242,0.04373730879299703,0.045360102449712746,0.11334314909593705,0.012846669446983813
GBM_grid__1_AutoML_20200514_133424_model_144,0.043859903349893065,0.04318717988966963,0.11245202841198837,0.012645458693970641
GBM_grid__1_AutoML_20200514_133424_model_177,0.04418708775096945,0.05664722983448306,0.11179128282711492,0.012497290916131996
GBM_grid__1_AutoML_20200514_133424_model_165,0.04477356733756845,0.04504552491070751,0.11251079440624492,0.012658678857924313
GBM_grid__1_AutoML_20200514_133424_model_37,0.04479318609840606,0.04258157266853351,0.10733737626385492,0.011521312343208369
GBM_grid__1_AutoML_20200514_133424_model_234,0.04494740328732133,0.07068834866012312,0.11728441539540935,0.013755634094642932
GBM_grid__1_AutoML_20200514_133424_model_244,0.04523525222306719,0.06731926700602213,0.11497796260355783,0.01321993188446514
GBM_grid__1_AutoML_20200514_133424_model_71,0.04545861326009405,0.030123815013449944,0.1060733341822906,0.011251552224547896
GBM_grid__1_AutoML_20200514_133424_model_68,0.04578179104782856,0.05997938855814928,0.11229937937630267,0.012611150608302752
XGBoost_grid__1_AutoML_20200514_133424_model_130,0.04618066365587992,0.0569618073734883,0.11534002651535093,0.013303321716561851
GBM_grid__1_AutoML_20200514_133424_model_248,0.04664083508487536,0.06064355545199955,0.11452671949663275,0.013116369478660404
GBM_grid__1_AutoML_20200514_133424_model_176,0.04667728012432835,0.036305447781134835,0.1091976029667766,0.011924116493689777
GBM_grid__1_AutoML_20200514_133424_model_206,0.04669270523115915,0.05714229910425589,0.11335583688604856,0.012849545756136446
XGBoost_grid__1_AutoML_20200514_133424_model_127,0.0468771291595261,0.03967353895180069,0.10936268104294326,0.011960196004900545
XGBoost_grid__1_AutoML_20200514_133424_model_7,0.047164480622302885,0.048233124350605776,0.11075454364516978,0.012266568938049815
GBM_grid__1_AutoML_20200514_133424_model_97,0.047358784677317,0.052554500982657786,0.11475271579683398,0.013168185782748951
XGBoost_grid__1_AutoML_20200514_133424_model_4,0.04770720896443163,0.04796762349221954,0.11220079499140648,0.012589018396703629
GBM_grid__1_AutoML_20200514_133424_model_154,0.0479102192069439,0.0597394165235077,0.11708077463842195,0.013707907789932949
XGBoost_grid__1_AutoML_20200514_133424_model_52,0.04806595913202386,0.05487389394106385,0.11570123342839853,0.013386775416852759
GBM_grid__1_AutoML_20200514_133424_model_93,0.04808487498140638,0.05197633369986132,0.11788399152318425,0.013896635457438177
XGBoost_grid__1_AutoML_20200514_133424_model_116,0.04826151203844007,0.04918733044315179,0.11437302168293678,0.013081188088885526
XGBoost_grid__1_AutoML_20200514_133424_model_83,0.04830014206329713,0.053424618578745,0.11548941660932854,0.013337805348763058
XGBoost_grid__1_AutoML_20200514_133424_model_48,0.0487407411730861,0.040398176632960116,0.1107033305885209,0.012255227403391349
GBM_grid__1_AutoML_20200514_133424_model_9,0.04875297178103698,0.05611622811771061,0.11710129997638564,0.013712714456159458
GBM_grid__1_AutoML_20200514_133424_model_138,0.04893379077427271,0.06285340094247746,0.11698123245918875,0.013684608747670765
GBM_grid__1_AutoML_20200514_133424_model_12,0.049160446115886866,0.029400167815725683,0.1123594135533688,0.012624637814056951
GBM_grid__1_AutoML_20200514_133424_model_89,0.049427367327316764,0.07396003659648019,0.1223225996330716,0.014962818380992731
XGBoost_grid__1_AutoML_20200514_133424_model_143,0.04998195885280401,0.02075649392046179,0.10816083993286882,0.01169876729498367
GBM_grid__1_AutoML_20200514_133424_model_77,0.050252598990782965,0.07306729177467848,0.12271061386976324,0.015057894756294132
GBM_grid__1_AutoML_20200514_133424_model_247,0.05039560590178005,0.03798429155484027,0.11460837611974048,0.0131350798768039
XGBoost_grid__1_AutoML_20200514_133424_model_144,0.050638838569962416,0.03328786659647386,0.11253672827807257,0.012664515211532735
XGBoost_grid__1_AutoML_20200514_133424_model_51,0.051701836150051216,0.03210409209254125,0.11156082079156256,0.01244581673568714
GBM_grid__1_AutoML_20200514_133424_model_39,0.05181283847455415,0.0619247236736761,0.12123980522663234,0.01469909037139175
GBM_grid__1_AutoML_20200514_133424_model_146,0.05185438120493556,0.07321086057501128,0.12522980679339,0.015682504509509792
XGBoost_grid__1_AutoML_20200514_133424_model_123,0.052047591657221705,0.03450757354740611,0.11071490852308602,0.012257790969275309
GBM_grid__1_AutoML_20200514_133424_model_118,0.05222478433238914,0.06334847021225029,0.12428892357377945,0.015447736523128787
XGBoost_grid__1_AutoML_20200514_133424_model_90,0.05230237373111525,0.025513389666137337,0.1118455895339906,0.012509435898205908
XGBoost_grid__1_AutoML_20200514_133424_model_19,0.05246653302834217,0.0597743584870722,0.11586415578230284,0.013424502595145741
XGBoost_grid__1_AutoML_20200514_133424_model_118,0.05260265187343064,0.03374700341924705,0.11396604199427415,0.012988258727840664
XGBoost_grid__1_AutoML_20200514_133424_model_155,0.05262943614969006,0.04939236051422887,0.11598076087490868,0.013451536893122746
XGBoost_grid__1_AutoML_20200514_133424_model_151,0.05331448884223208,0.039178469682027865,0.1136939437650888,0.012926312848859176
XGBoost_grid__1_AutoML_20200514_133424_model_158,0.0533250604130025,0.05394422618882733,0.11761656710613423,0.013833656857831774
XGBoost_grid__1_AutoML_20200514_133424_model_31,0.05337574028102008,0.044660003108862825,0.11658665754290685,0.013592448717027032
GBM_grid__1_AutoML_20200514_133424_model_152,0.05384745136586826,0.048366289527683584,0.12090660834823933,0.014618407942274531
GBM_grid__1_AutoML_20200514_133424_model_157,0.05395873371404944,0.06267290921170987,0.12627803920779224,0.01594614318616472
XGBoost_grid__1_AutoML_20200514_133424_model_84,0.05416102311772676,0.04939236051422887,0.11594717376634778,0.013443747104403646
XGBoost_grid__1_AutoML_20200514_133424_model_89,0.05417283417249219,0.036885526178526314,0.11610622642000536,0.01348065581349355
GBM_grid__1_AutoML_20200514_133424_model_2,0.054516824717491814,0.07445510586625302,0.12630820609779084,0.015953762927642005
XGBoost_grid__1_AutoML_20200514_133424_model_73,0.05516831700571827,0.05600760128094229,0.11792689829830798,0.013906753342259472
XGBoost_grid__1_AutoML_20200514_133424_model_22,0.05542532274873651,0.057951945913033966,0.12368519975381224,0.015298028638140431
XGBoost_grid__1_AutoML_20200514_133424_model_133,0.05572785248311632,0.055792167586610215,0.12780890903374528,0.016335117228396177
XGBoost_grid__1_AutoML_20200514_133424_model_154,0.05600507052266788,0.042052482066356034,0.11899867040586072,0.014160683558362676
XGBoost_grid__1_AutoML_20200514_133424_model_38,0.056212587862958366,0.05533303076383704,0.12374172735482793,0.015312015088756568
GBM_grid__1_AutoML_20200514_133424_model_115,0.05653048422824807,0.042705254853516166,0.123229195527302,0.015185434630306026
GBM_grid__1_AutoML_20200514_133424_model_227,0.05654776115474881,0.05890615200557998,0.1270525558644734,0.01614235195169513
XGBoost_grid__1_AutoML_20200514_133424_model_39,0.05669297895228913,0.050116998195388285,0.12090748394204112,0.014618619673194931
XGBoost_grid__1_AutoML_20200514_133424_model_128,0.05763245377506821,0.07143752468159204,0.12651327234436244,0.016005608079278817
XGBoost_grid__1_AutoML_20200514_133424_model_95,0.057677202061856676,0.04556414203735469,0.11715839833421632,0.0137260903002389
XGBoost_grid__1_AutoML_20200514_133424_model_136,0.0577183915688959,0.04962192892561546,0.12063393316527996,0.014552545830925231
XGBoost_grid__1_AutoML_20200514_133424_model_111,0.057854511175771874,0.044635464768553325,0.12205738397713944,0.014898004983342856
GBM_grid__1_AutoML_20200514_133424_model_134,0.058019295367183324,0.038443428377613456,0.12247203910556725,0.014999400362675587
DeepLearning_grid__1_AutoML_20200514_133424_model_5,0.05836737384174286,0.07781279341366389,0.13588645351010775,0.018465128247554672
XGBoost_grid__1_AutoML_20200514_133424_model_68,0.05845725476983193,0.04968239971292462,0.1210977916115697,0.014664675133199159
GBM_grid__1_AutoML_20200514_133424_model_48,0.05846874553059921,0.07376739111552841,0.13162776687535174,0.017325869012591952
GBM_grid__1_AutoML_20200514_133424_model_3,0.058511403692644265,0.04813771159973215,0.12540187269380804,0.01572562967511404
XGBoost_grid__1_AutoML_20200514_133424_model_140,0.058635190465292114,0.05321958850766791,0.12162460473087824,0.014792544475942368
GBM_grid__1_AutoML_20200514_133424_model_41,0.058842282264999525,0.06282886260216795,0.12352296874592188,0.015257923807805994
XGBoost_grid__1_AutoML_20200514_133424_model_13,0.058994546274996174,0.05693726903317881,0.12212136084060125,0.014913626773560331
XGBoost_grid__1_AutoML_20200514_133424_model_9,0.05937139080162419,0.050116998195388285,0.1220433494899237,0.014894579154719659
GBM_grid__1_AutoML_20200514_133424_model_258,0.05985331317534425,0.07773917839273538,0.1332172565161595,0.01774683743369224
GBM_grid__1_AutoML_20200514_133424_model_159,0.059900869694193976,0.03464073872448392,0.1249327068544445,0.015608181241978563
GBM_grid__1_AutoML_20200514_133424_model_62,0.060219049075675005,0.05977534897050735,0.12624396477332284,0.015937538641687978
GBM_grid__1_AutoML_20200514_133424_model_149,0.0604959234885052,0.09240754118179093,0.13425040866720406,0.0180231722273113
XGBoost_grid__1_AutoML_20200514_133424_model_33,0.06101056254934192,0.04837768363437372,0.12297868622076975,0.015123757264586543
XGBoost_grid__1_AutoML_20200514_133424_model_80,0.061056150195550475,0.05487389394106385,0.12405244219050915,0.015389008413429616
XGBoost_3_AutoML_20200514_133424,0.06141307975439954,0.06055946695554075,0.12447214811300847,0.01549331565586672
XGBoost_grid__1_AutoML_20200514_133424_model_152,0.061567926384836075,0.060159880288916875,0.12218414711362074,0.014928965805882915
XGBoost_grid__1_AutoML_20200514_133424_model_119,0.06168472487506939,0.08220504445628005,0.12934925767797545,0.01673123046184329
XGBoost_grid__1_AutoML_20200514_133424_model_125,0.062087758647190724,0.047014407883108685,0.12284559287287646,0.01509103968828851
GBM_grid__1_AutoML_20200514_133424_model_256,0.06221887788477647,0.03112808827005012,0.12790032224559394,0.016358492430526776
XGBoost_grid__1_AutoML_20200514_133424_model_26,0.06247628649670117,0.05576762924630072,0.12573908971588255,0.015810318682578758
XGBoost_grid__1_AutoML_20200514_133424_model_30,0.06260853954124139,0.06975868090788663,0.12509794657046025,0.015649496236145727
GBM_grid__1_AutoML_20200514_133424_model_47,0.06336141572663738,0.06476181312756947,0.1283058236087376,0.016462384371916487
