model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_161949_model_12,0.59227837580328,0.9624962080640536,0.5288047694895821,0.4355044699872286,0.5583898037379781,0.3117991729185376
GBM_5_AutoML_20200515_161949,0.5905451154493301,0.6679548902338802,0.5374877887586262,0.4957124612297026,0.4871881181034104,0.23735226242114255
GBM_grid__1_AutoML_20200515_161949_model_3,0.5887510389426098,0.6678401165333474,0.5382494280235324,0.5,0.487120714140111,0.23728659014437176
XGBoost_1_AutoML_20200515_161949,0.5885685904842993,0.7354811881563249,0.5111478741706234,0.5,0.508875801159359,0.2589545810055795
DeepLearning_grid__1_AutoML_20200515_161949_model_8,0.585010845547244,1.1352307864419076,0.5103093582763845,0.4718117131910235,0.5674738070387855,0.3220265216750927
XRT_1_AutoML_20200515_161949,0.584544588376006,0.6856483184294789,0.5285529742052438,0.4775588396278051,0.4949366582423087,0.2449622956720639
DeepLearning_grid__1_AutoML_20200515_161949_model_16,0.5841492833829999,0.7517626171104715,0.5111281079471056,0.4923371647509578,0.5196239322245266,0.2700090309404794
DeepLearning_grid__3_AutoML_20200515_161949_model_10,0.5819092217559649,0.9122150460238476,0.5274270776633102,0.4765553731070972,0.5510387794062376,0.3036437364095162
DeepLearning_grid__1_AutoML_20200515_161949_model_19,0.5815037807374973,1.011036075539118,0.5366718318254168,0.4610472541507025,0.5573214875928497,0.3106072405327069
DeepLearning_grid__2_AutoML_20200515_161949_model_5,0.5809665713880273,2.752223185411789,0.4927372464567401,0.4734537493158183,0.6121719038672647,0.3747544398844716
DeepLearning_grid__1_AutoML_20200515_161949_model_6,0.577976443876827,0.901819223853111,0.5002012927743218,0.4591315453384419,0.5508772985617034,0.30346579807064017
GBM_4_AutoML_20200515_161949,0.5758174704534859,0.7526189418157034,0.5017602703067878,0.4818463783981025,0.5162477967254949,0.2665117876239279
DeepLearning_grid__2_AutoML_20200515_161949_model_7,0.5754627095623264,1.9250104481982355,0.48910025789093003,0.4696223316912972,0.6105489061584675,0.3727699668113012
GBM_3_AutoML_20200515_161949,0.5739828498449188,0.7500326730749841,0.4898832687289882,0.4846743295019157,0.5157720522307727,0.2660208098623429
XGBoost_grid__1_AutoML_20200515_161949_model_3,0.5727259826876686,0.7574344081155042,0.4999601550386379,0.4821200510855683,0.5181503791863633,0.26847981545097205
GBM_grid__1_AutoML_20200515_161949_model_4,0.5725232621784345,0.69420498268014,0.5178568751304206,0.4895092136471446,0.4978015459647421,0.24780637916488726
DeepLearning_grid__1_AutoML_20200515_161949_model_9,0.5720975491090434,0.8113630193768085,0.5168217468624666,0.4923371647509578,0.5288038982323098,0.279633562785687
DeepLearning_grid__2_AutoML_20200515_161949_model_4,0.5705771452897889,1.4342511444915935,0.5176090640239003,0.479930669585842,0.5956245850920647,0.35476864636609423
DeepLearning_grid__2_AutoML_20200515_161949_model_11,0.5692087818524599,0.9326479743546346,0.4848707216794504,0.4619594964422551,0.5550300674861436,0.3080583758136731
DeepLearning_grid__1_AutoML_20200515_161949_model_5,0.5673944332948164,1.5045065934984232,0.4857901480567725,0.4635103083378945,0.5938313260638594,0.3526356438147616
DeepLearning_grid__1_AutoML_20200515_161949_model_10,0.5666950475379594,0.9401408257843216,0.4760767594535458,0.4556650246305418,0.5510903875338525,0.30370061523221176
DeepLearning_grid__3_AutoML_20200515_161949_model_9,0.5664720549778022,1.610634410820463,0.5103124985705052,0.5,0.5897496513988492,0.34780465132506405
DeepLearning_1_AutoML_20200515_161949,0.5650023312858562,0.7084080992453471,0.4998137758906912,0.4685276409414341,0.5047414776550715,0.254763959265425
DeepLearning_grid__2_AutoML_20200515_161949_model_6,0.5649212430821626,1.922619565169413,0.4962692788939878,0.4642401021711367,0.6135685609034068,0.3764663789290777
DeepLearning_grid__1_AutoML_20200515_161949_model_13,0.5646272983437735,0.9560852768501944,0.5007583276866246,0.4902390074803867,0.5504841427298431,0.3030327913970103
DeepLearning_grid__2_AutoML_20200515_161949_model_3,0.5645158020636948,1.3502182834947407,0.4842258956082969,0.4849480021893815,0.6060053800082568,0.3672425205989517
DeepLearning_grid__1_AutoML_20200515_161949_model_17,0.5626710454296662,1.0204502812326042,0.4991836113645142,0.4880496259806605,0.5475359460648953,0.2997956122331799
DeepLearning_grid__3_AutoML_20200515_161949_model_6,0.561241865839567,1.6359727288458894,0.5009403248574724,0.4844918810436052,0.5994391258202773,0.3593272655641782
DeepLearning_grid__3_AutoML_20200515_161949_model_3,0.558008473717286,1.1728277666432212,0.4845945109070917,0.4911512497719394,0.5827823923919582,0.33963531688209425
DeepLearning_grid__1_AutoML_20200515_161949_model_3,0.5573090879604289,1.2793090153290692,0.4770232627267591,0.4864075898558658,0.5794456693643465,0.3357572837450956
XGBoost_grid__1_AutoML_20200515_161949_model_4,0.5555352835046321,0.9508927387147093,0.4857722615009763,0.4775588396278051,0.5579924122151072,0.3113555320896341
DeepLearning_grid__1_AutoML_20200515_161949_model_11,0.5551602505625494,0.9642826321939292,0.498161558516283,0.4846743295019157,0.5689710639169343,0.3237280715747682
DeepLearning_grid__1_AutoML_20200515_161949_model_7,0.5551095704352409,1.4389194962168628,0.5054253277212059,0.5,0.5763357995078339,0.3321629537943341
DeepLearning_grid__2_AutoML_20200515_161949_model_8,0.5538222952016055,1.2854790853442395,0.4881784857991316,0.4892355409596789,0.5870434300377281,0.34461998875046085
DeepLearning_grid__1_AutoML_20200515_161949_model_14,0.5536195746923716,1.169819089860089,0.464133295963157,0.4730888523991972,0.5810176709464394,0.337581533952025
DeepLearning_grid__3_AutoML_20200515_161949_model_4,0.5528695088082061,1.2308481692828532,0.4926069653081534,0.4911512497719394,0.593094990286963,0.35176166750349275
DeepLearning_grid__3_AutoML_20200515_161949_model_5,0.5517849540838047,5.1784231495941055,0.4760685723119723,0.5,0.6576875409394005,0.4325529015069157
DeepLearning_grid__2_AutoML_20200515_161949_model_2,0.5509233919195605,1.8825944440691456,0.4599403598040806,0.4749133369823026,0.644292125953237,0.4151123435653418
DeepLearning_grid__2_AutoML_20200515_161949_model_9,0.5507814875630967,1.6099283740937886,0.4848486802615904,0.4792008757525998,0.6060623380034708,0.3673115575462333
DeepLearning_grid__1_AutoML_20200515_161949_model_20,0.5472034705751181,1.4002525166643796,0.4867051608106444,0.4787447546068235,0.6023069962584491,0.36277371774187545
DeepLearning_grid__3_AutoML_20200515_161949_model_7,0.5463419084108739,2.2614688030732806,0.4998403126975167,0.4771027184820288,0.6154672437730816,0.3787999281576338
DeepLearning_grid__2_AutoML_20200515_161949_model_1,0.5460783717488699,1.0060698577528802,0.4779555758279721,0.4734537493158183,0.5887518695421685,0.3466287638893987
DeepLearning_grid__1_AutoML_20200515_161949_model_18,0.5388108414928338,1.9173565287566223,0.4641562638351926,0.4542966611932129,0.6208918140195802,0.3855066447165249
DeepLearning_grid__3_AutoML_20200515_161949_model_2,0.5388007054673721,2.3269146555933307,0.4815367010561445,0.4768290457945631,0.6524597516692152,0.425703727548254
DeepLearning_grid__2_AutoML_20200515_161949_model_10,0.5371079892152689,1.477867323939048,0.4778029640802185,0.5,0.5924606452099564,0.3510096161225979
DeepLearning_grid__1_AutoML_20200515_161949_model_1,0.5349794238683128,1.103422762858903,0.4691336748904056,0.4904214559386973,0.5954558728266501,0.3545676964837477
DeepLearning_grid__3_AutoML_20200515_161949_model_8,0.5337833728638327,1.1906538957313575,0.4629750841217893,0.5,0.5776622215072575,0.33369364215669983
DeepLearning_grid__2_AutoML_20200515_161949_model_12,0.5319487522552656,2.262872727107806,0.4555740168645117,0.5,0.6497754909461083,0.4222081886342562
DeepLearning_grid__3_AutoML_20200515_161949_model_1,0.5284416874455189,0.9366087097527884,0.4548950871013623,0.4756431308155446,0.5584623405657584,0.31188018583018506
DeepLearning_grid__1_AutoML_20200515_161949_model_22,0.5250967990431592,1.8343684237818283,0.4599998417092786,0.4794745484400657,0.6379457003215018,0.4069747165586914
DeepLearning_grid__1_AutoML_20200515_161949_model_2,0.5245798617446127,2.117196494539229,0.4591087565492537,0.5,0.6324197429019309,0.3999547312121445
DeepLearning_grid__3_AutoML_20200515_161949_model_11,0.5176265482778892,1.082631378798103,0.4524583596746618,0.496168582375479,0.5932601374669614,0.351957590707318
XGBoost_grid__1_AutoML_20200515_161949_model_10,0.5160656003567881,0.6918451731024831,0.4522355088624462,0.5,0.4988463603332129,0.2488476912176937
DeepLearning_grid__1_AutoML_20200515_161949_model_15,0.5128423442599688,0.9127088691060954,0.4604496863114485,0.4875935048348841,0.553378370106733,0.3062276205019843
DeepLearning_grid__3_AutoML_20200515_161949_model_12,0.5090210626609094,2.2956447656366104,0.4443172458343118,0.48996533479292104,0.6207468557949202,0.3853266589792794
