model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_210409_model_11,0.7998262980491729,0.5403640987710165,0.8156014827890478,0.3086461283821997,0.4268879829609051,0.18223334999643004
GBM_grid__1_AutoML_20200514_210409_model_5,0.7998111996464236,0.5401713265328089,0.81626044309704,0.3062410135064397,0.4271063745050598,0.1824198551428564
GBM_grid__1_AutoML_20200514_210409_model_10,0.7997633155884031,0.5414767082250483,0.8161785583315116,0.3071684347312429,0.4273085339515922,0.18259258318785898
GBM_grid__1_AutoML_20200514_210409_model_9,0.7994964442659857,0.5404951445328449,0.8150560471465202,0.3026525167698252,0.4269824246899128,0.18231399099407705
XGBoost_grid__1_AutoML_20200514_210409_model_14,0.7990706747196071,0.5405342898567304,0.8156955335123212,0.30791913468541265,0.4272895330491709,0.1825763450533785
XGBoost_grid__1_AutoML_20200514_210409_model_20,0.7984376528940353,0.5407271999522117,0.8136145752013408,0.30621532135623364,0.4273227086325969,0.1826046973130993
GBM_grid__1_AutoML_20200514_210409_model_6,0.7981461422770075,0.5412755383559189,0.8144956216862081,0.3086350463426836,0.4276770353763745,0.1829076465883248
GBM_grid__1_AutoML_20200514_210409_model_19,0.7981386625187517,0.5411012666773842,0.8144200605533495,0.30975218719850417,0.4276225804404329,0.18286107130253448
GBM_grid__1_AutoML_20200514_210409_model_7,0.7980329716381152,0.5429400212055963,0.8137661615744007,0.3063644341557932,0.4280044889533483,0.1831878425642169
XGBoost_grid__1_AutoML_20200514_210409_model_15,0.7980285143948219,0.5411445822277064,0.8136861417547748,0.31023392429112995,0.42754952352252795,0.1827985950643407
XGBoost_grid__1_AutoML_20200514_210409_model_23,0.7978875252806191,0.5410845656297181,0.8134715793419229,0.3060373276918331,0.42758708758369773,0.1828307174683089
XGBoost_grid__1_AutoML_20200514_210409_model_11,0.7976394747182531,0.5415904397276071,0.8139976130047042,0.3087880458954998,0.4277594163877413,0.1829781183083811
GBM_grid__1_AutoML_20200514_210409_model_20,0.7970996017534284,0.5424295112529636,0.8142592671521662,0.3150506242345268,0.4280951730438248,0.18326547718342226
XGBoost_grid__1_AutoML_20200514_210409_model_17,0.7968114401242075,0.5438394583181632,0.812046935083933,0.3137272566416744,0.4287898766036721,0.1838607582777923
XGBoost_grid__1_AutoML_20200514_210409_model_16,0.7963665697262374,0.542967718055233,0.8119927584197992,0.3079236421751181,0.4283878511378668,0.1835161510025191
GBM_grid__1_AutoML_20200514_210409_model_8,0.7959538444061988,0.545411940537764,0.8120085166812635,0.3100088110871996,0.42916977824785607,0.18418669856131392
GBM_grid__1_AutoML_20200514_210409_model_18,0.7959000743030548,0.5438618535831284,0.8112965351716269,0.3084788078288202,0.4286722102903805,0.18375986387524013
XGBoost_grid__1_AutoML_20200514_210409_model_2,0.7958772575360089,0.5436696803201609,0.8117463209793032,0.3087961587585523,0.4286670143811076,0.18375540921841269
XGBoost_grid__1_AutoML_20200514_210409_model_7,0.7957677762721583,0.5436963643938756,0.8113907077247294,0.3091281352594091,0.42872036601320496,0.1838011522344964
XGBoost_3_AutoML_20200514_210409,0.7954556136066014,0.5438454421175373,0.8105910724090383,0.3146799881439493,0.42882422824286215,0.1838902187280863
XGBoost_grid__1_AutoML_20200514_210409_model_1,0.7954340756751704,0.5440555234571994,0.8110683646573791,0.31303921550984365,0.4288778274867845,0.18393619090978405
GBM_grid__1_AutoML_20200514_210409_model_14,0.7953893313737418,0.5463762583406956,0.8107763215822914,0.30932174937390033,0.4295121832212475,0.18448071553548248
GBM_grid__1_AutoML_20200514_210409_model_4,0.795020425821143,0.5455591902893103,0.8104067437573955,0.3106250122176085,0.4295304110116881,0.18449637398386973
XGBoost_grid__1_AutoML_20200514_210409_model_27,0.7949995936585511,0.5444260532769776,0.8105433840892166,0.3118681687567288,0.4290861710754692,0.18411494220820684
XGBoost_grid__1_AutoML_20200514_210409_model_13,0.7946164392540839,0.5451482201940995,0.8102266057207241,0.31060029948593376,0.4293052516066186,0.18430299905702205
XGBoost_grid__1_AutoML_20200514_210409_model_10,0.7944388385423959,0.5449215910516384,0.8094835840471497,0.3145614066106233,0.4293671052015659,0.18435611102917254
XGBoost_grid__1_AutoML_20200514_210409_model_6,0.7942402111243142,0.5451585212294514,0.8094572862375863,0.31205233190755355,0.4294569180914498,0.18443324449660625
XGBoost_grid__1_AutoML_20200514_210409_model_29,0.7941138707718879,0.5461963033179356,0.8102320278294513,0.3123157885353172,0.4297473556718019,0.1846827897069062
XGBoost_grid__1_AutoML_20200514_210409_model_21,0.7930464437165219,0.5464568462316326,0.8081688003955412,0.30714954053412724,0.4300609484189674,0.18495241935502174
XGBoost_grid__1_AutoML_20200514_210409_model_8,0.7928306227491295,0.5525702110995795,0.8094536247927857,0.3125256399712394,0.4322408272467208,0.1868321327389295
GBM_grid__1_AutoML_20200514_210409_model_16,0.7918563569228582,0.5486440940030041,0.8089639256056861,0.3164038443805343,0.4311214249377391,0.1858656830403466
XGBoost_grid__1_AutoML_20200514_210409_model_25,0.7902475247735995,0.5556877267780218,0.8062830788247867,0.31833762549010586,0.4336505895990099,0.18805283385956892
GBM_grid__1_AutoML_20200514_210409_model_1,0.7893298114133509,0.5531803535833365,0.8054365555119948,0.31988709343563737,0.4326875931295128,0.18721855324821085
XGBoost_grid__1_AutoML_20200514_210409_model_9,0.7877497160892172,0.5620207193651564,0.8044328710691674,0.3201391518579976,0.4359838439020023,0.1900819121435655
GBM_grid__1_AutoML_20200514_210409_model_22,0.7872503002473087,0.5545728678903193,0.8038123527759777,0.3131810789116228,0.4336388480047466,0.18804265049888375
XGBoost_grid__1_AutoML_20200514_210409_model_18,0.7865689627599173,0.5590065505682321,0.8033821464602529,0.3240304087391974,0.4354095702248636,0.1895814938434004
XGBoost_grid__1_AutoML_20200514_210409_model_4,0.7858844826815211,0.5622745568506197,0.8017991618343429,0.3107288406312243,0.4360439747326197,0.19013434790062148
DRF_1_AutoML_20200514_210409,0.7857746538155659,0.5614360269006792,0.8030975701696192,0.3189131811379705,0.43628999314154093,0.19034895811544592
GBM_grid__1_AutoML_20200514_210409_model_13,0.785686342267129,0.55486300517637,0.8017544931353978,0.3217045332288554,0.4338114203959184,0.18819234846592425
XRT_1_AutoML_20200514_210409,0.7854806651485469,0.5634598893087043,0.8023424328982256,0.3276130405599492,0.4370677116973875,0.19102818460839066
DeepLearning_grid__3_AutoML_20200514_210409_model_1,0.7853409195686331,0.5644980547990648,0.7985726686292732,0.3330066767680199,0.4374715105474108,0.19138132254063334
XGBoost_grid__1_AutoML_20200514_210409_model_3,0.7806897284733553,0.5693999407035698,0.7949166617361486,0.32793102382145617,0.4391407685761403,0.19284461462564326
XGBoost_1_AutoML_20200514_210409,0.7806094782531888,0.5662245824626739,0.7971708566401191,0.3271910394945027,0.4386193422307106,0.1923869273789012
XGBoost_grid__1_AutoML_20200514_210409_model_26,0.7799935876198414,0.6285630119042228,0.7975566036416768,0.3269996926527445,0.4531900006156505,0.2053811766580133
XGBoost_grid__1_AutoML_20200514_210409_model_24,0.775650528654822,0.5800331796308593,0.7920492640950753,0.3385701242054829,0.4433139299652584,0.196527240501242
GBM_grid__1_AutoML_20200514_210409_model_15,0.7743963003831419,0.5758891739898013,0.7906774371062387,0.3363560013545073,0.4423282451004577,0.1956542764136506
XGBoost_2_AutoML_20200514_210409,0.7697366879891414,0.5920306292103943,0.7857630404688941,0.3272835122189102,0.4476169493922967,0.2003609333832659
DeepLearning_grid__2_AutoML_20200514_210409_model_1,0.7678277829765034,0.5714736705153627,0.7848564195564605,0.3442865634655448,0.4418184154739237,0.19520351225188864
XGBoost_grid__1_AutoML_20200514_210409_model_19,0.7620721417231405,0.6623619183683613,0.7787813465309986,0.3492949032259353,0.4640973453365106,0.2153863459483964
XGBoost_grid__1_AutoML_20200514_210409_model_22,0.7552812068970169,0.6877030777422903,0.7721035069233385,0.35218200565336144,0.4702784975741184,0.22116186528057005
DeepLearning_grid__1_AutoML_20200514_210409_model_1,0.7502613717881589,0.594567187505275,0.7541477921295761,0.3492448106448333,0.4511608578526785,0.20354611965836475
GBM_grid__1_AutoML_20200514_210409_model_23,0.7259577829931388,0.652340346329231,0.736170070033712,0.3916257053274438,0.4793981584566829,0.2298225943316589
DeepLearning_1_AutoML_20200514_210409,0.7250315081595607,0.7336620608036445,0.7355200691139229,0.37584510832498813,0.4989150386991046,0.24891621584012896
DeepLearning_grid__1_AutoML_20200514_210409_model_2,0.6894373920229077,1.1146249210824746,0.6966557717036239,0.4181620408706236,0.5678374097812252,0.3224393239470511
GLM_1_AutoML_20200514_210409,0.6820781293020914,0.639213809575802,0.6793536605374871,0.4038724133943095,0.4730555123746929,0.22378151778808325
DeepLearning_grid__2_AutoML_20200514_210409_model_2,0.6274365634611128,0.9058371366281016,0.6725924152868943,0.4687918937193821,0.5485575246250733,0.30091535782278794
DeepLearning_grid__1_AutoML_20200514_210409_model_3,0.6191970894985656,1.1736733478262324,0.6131423583335626,0.43767761758932905,0.5870078291249373,0.3445781914539716
DeepLearning_grid__3_AutoML_20200514_210409_model_2,0.5812963994311376,1.4275610789915212,0.6136593818832149,0.5,0.5644537636652533,0.3186080513158697
