model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133204_model_4,0.935801302247427,0.3179642266696522,0.9205723020016336,0.12536231884057972,0.31091765562483803,0.09666978857924534
DeepLearning_grid__1_AutoML_20200514_133204_model_6,0.9355912623398446,0.3549698752563634,0.9189967163397752,0.13695652173913042,0.3227534389256551,0.10416978233833656
GBM_3_AutoML_20200514_133204,0.9351974375131276,0.3259539063814354,0.9153999294518856,0.12463768115942027,0.31498058747981805,0.0992127704891313
DeepLearning_grid__1_AutoML_20200514_133204_model_12,0.9348666246586852,0.3818558632147329,0.9166601792071698,0.13152173913043474,0.3215104374424632,0.10336896138444407
GBM_2_AutoML_20200514_133204,0.9347353497164462,0.3269530016161229,0.9159878196624698,0.12210144927536233,0.3158010121779317,0.09973027929260614
GBM_4_AutoML_20200514_133204,0.933685150178534,0.3257980410377329,0.9188026962184432,0.1217391304347826,0.31205586517310824,0.09737886298893712
GBM_grid__1_AutoML_20200514_133204_model_2,0.9334278512917454,0.32898804200667897,0.9157035742851071,0.13224637681159418,0.3148014242131855,0.09909993668664993
DeepLearning_grid__1_AutoML_20200514_133204_model_13,0.9331968073934048,0.3594816383186106,0.916326065174112,0.1391304347826087,0.3235563977481397,0.10468874252375238
GBM_grid__1_AutoML_20200514_133204_model_3,0.9330077714765806,0.32746838456163113,0.9193309647103164,0.12427536231884058,0.3127399353209487,0.09780626714455118
DeepLearning_grid__2_AutoML_20200514_133204_model_9,0.9321151018693552,0.4015102844319777,0.9179633785174331,0.1282608695652174,0.3216415795804918,0.10345330571503383
GBM_5_AutoML_20200514_133204,0.9312959462297836,0.3256117570602382,0.9185161877824641,0.12210144927536233,0.3120795236171607,0.09739362906111394
XGBoost_grid__1_AutoML_20200514_133204_model_1,0.9307288384793112,0.3835496864898819,0.9044810615561528,0.12934782608695652,0.3259032203144575,0.10621290901133383
XGBoost_3_AutoML_20200514_133204,0.9304505356017644,0.3464065295553469,0.9086335460292448,0.13478260869565215,0.3229986666375723,0.10432813864964956
GLM_1_AutoML_20200514_133204,0.9303455156479732,0.3314154544459549,0.9136139701275072,0.1257246376811594,0.3164099295262839,0.10011524350282794
DeepLearning_grid__1_AutoML_20200514_133204_model_19,0.9302667506826298,0.34352965001112584,0.9138222945888006,0.12572463768115946,0.3138865593327048,0.09852477212972358
XGBoost_grid__1_AutoML_20200514_133204_model_4,0.9286336904011764,0.40105908368706217,0.8971868330959806,0.13260869565217392,0.33599658237683644,0.11289370336891423
XRT_1_AutoML_20200514_133204,0.9279825666876708,0.4108257025515928,0.8999173398819992,0.11992753623188407,0.3271853322751616,0.10705024165600792
DeepLearning_grid__1_AutoML_20200514_133204_model_1,0.9275309808863684,0.3532455507756984,0.9150307535256492,0.13659420289855073,0.321703713254677,0.10349327912184744
DeepLearning_grid__2_AutoML_20200514_133204_model_4,0.92750997689561,0.4120755155818595,0.9087244067333295,0.13550724637681158,0.3222735727256726,0.10386025567736938
XGBoost_2_AutoML_20200514_133204,0.9254463348036128,0.32942481628273085,0.9048789462903334,0.11268115942028985,0.3120836385365633,0.09739619744222028
XGBoost_grid__1_AutoML_20200514_133204_model_6,0.9241913463558076,0.33247510126326285,0.9129969863258254,0.11847826086956526,0.31283346011734936,0.09786477376899322
DeepLearning_grid__3_AutoML_20200514_133204_model_6,0.9236399915984036,0.3799822718826539,0.8975076543792109,0.14347826086956522,0.32968675882478377,0.10869335894439112
DeepLearning_grid__1_AutoML_20200514_133204_model_11,0.9232514177693762,0.3683333666253569,0.9153721829429368,0.13731884057971014,0.3265352051177292,0.10662524018127748
XGBoost_grid__1_AutoML_20200514_133204_model_7,0.9228523419449696,0.39750717198281815,0.8944002251932053,0.13768115942028986,0.3321450179753345,0.11032031296583526
DeepLearning_1_AutoML_20200514_133204,0.9223062381852551,0.35016458880236584,0.9040635273743648,0.12934782608695652,0.3211458655221973,0.1031346669420012
DeepLearning_grid__1_AutoML_20200514_133204_model_9,0.9219806763285024,0.39879802060656944,0.9097920446617525,0.14021739130434782,0.3282744267767149,0.10776409927558077
DeepLearning_grid__1_AutoML_20200514_133204_model_18,0.9214765805503046,0.4944330923701959,0.9005021112580587,0.1423913043478261,0.3477261170067965,0.12091345244862435
DeepLearning_grid__1_AutoML_20200514_133204_model_20,0.9212245326612056,0.4263111971098493,0.8956976428117216,0.13405797101449274,0.3315858955982142,0.10994920615966984
DeepLearning_grid__1_AutoML_20200514_133204_model_21,0.9207624448645244,0.4075347963604629,0.9046886076997742,0.1398550724637681,0.33283284121877704,0.11077770019376364
DeepLearning_grid__2_AutoML_20200514_133204_model_6,0.9203633690401176,0.499056705900473,0.8960365561167382,0.14057971014492754,0.34428375267688155,0.11853130235727613
DeepLearning_grid__3_AutoML_20200514_133204_model_1,0.9180844360428482,0.4557191669918733,0.9007291316483459,0.14420289855072466,0.3433010135809415,0.11785558592570178
DeepLearning_grid__1_AutoML_20200514_133204_model_16,0.9163831127914304,0.5437759209598755,0.8986100385147863,0.1467391304347826,0.3427897451963651,0.11750480941178892
DeepLearning_grid__1_AutoML_20200514_133204_model_8,0.916005040957782,0.4774003169903606,0.8968586640679889,0.15507246376811595,0.3462876502826417,0.11991513673827317
DeepLearning_grid__1_AutoML_20200514_133204_model_10,0.9158422600294056,0.42231935763144,0.8973935554271623,0.14818840579710146,0.3522321335582535,0.12406747591099936
DeepLearning_grid__2_AutoML_20200514_133204_model_2,0.9152646502835541,0.6204780970356006,0.8960345968445722,0.15253623188405796,0.3541836870964357,0.12544608420522585
DeepLearning_grid__2_AutoML_20200514_133204_model_11,0.9126233984457048,0.4327955438061966,0.8996665056384927,0.13442028985507248,0.3328979164941355,0.11082102280613644
DeepLearning_grid__1_AutoML_20200514_133204_model_14,0.9120877966813694,0.4574178466356126,0.8936491260178661,0.14166666666666666,0.3411241942286811,0.11636571588816692
DeepLearning_grid__2_AutoML_20200514_133204_model_5,0.9120720436883007,1.694182353294536,0.8914082019953793,0.15869565217391304,0.3890434951204212,0.15135484109551314
DeepLearning_grid__3_AutoML_20200514_133204_model_5,0.9110428481411468,1.56215474308324,0.8825240329226967,0.16304347826086954,0.3899643455341485,0.15207219078787676
DeepLearning_grid__1_AutoML_20200514_133204_model_5,0.9082808233564376,0.6512885955698015,0.8954862531492376,0.15398550724637686,0.36460670117494337,0.13293804654167446
DeepLearning_grid__2_AutoML_20200514_133204_model_1,0.9071938668346986,0.4441952217049113,0.893265393723637,0.1644927536231884,0.354164323727318,0.1254323682012285
DeepLearning_grid__1_AutoML_20200514_133204_model_17,0.9065007351396764,0.8712279413486089,0.8968539399468077,0.16050724637681155,0.4032608073191255,0.16261927871967286
DeepLearning_grid__1_AutoML_20200514_133204_model_15,0.9045841209829868,0.4298930614116675,0.8986862452043545,0.17246376811594202,0.35371456088868464,0.12511399058467498
DeepLearning_grid__2_AutoML_20200514_133204_model_8,0.9020426381012392,0.5639423298996572,0.8940559526055905,0.15797101449275364,0.3933355709495666,0.15471287137422154
DeepLearning_grid__2_AutoML_20200514_133204_model_10,0.901769586221382,0.4487104378851459,0.8923133063950172,0.1471014492753623,0.35105856344936737,0.12324211497113348
DeepLearning_grid__1_AutoML_20200514_133204_model_2,0.901123713505566,0.7373821462661461,0.8805911776883619,0.1608695652173913,0.3688352020757133,0.13603940629023226
DeepLearning_grid__3_AutoML_20200514_133204_model_8,0.8987555135475741,0.5242498359036742,0.893141050491605,0.1431159420289855,0.3749486188768691,0.14058646679767167
DeepLearning_grid__2_AutoML_20200514_133204_model_7,0.8949905482041589,0.8344359286163174,0.8738346188275777,0.17717391304347824,0.4046789741821253,0.16376507214509728
DeepLearning_grid__1_AutoML_20200514_133204_model_3,0.8948855282503676,0.6034164771559654,0.8691503764713091,0.175,0.37634719130268895,0.14163720840142274
DeepLearning_grid__3_AutoML_20200514_133204_model_3,0.8940138626339004,0.5399809774078428,0.8735765722333871,0.175,0.3705561766314733,0.13731188003973566
DeepLearning_grid__1_AutoML_20200514_133204_model_7,0.8907582440663726,0.6180802972469324,0.8800315869212465,0.1760869565217391,0.3728220832756572,0.13899630577800107
DeepLearning_grid__2_AutoML_20200514_133204_model_3,0.8898918294475952,0.7179224158133649,0.8634841250139002,0.1673913043478261,0.3912102713957442,0.15304547644553188
DeepLearning_grid__3_AutoML_20200514_133204_model_4,0.8793478260869565,0.5431340426475763,0.8518735252531621,0.188768115942029,0.3833647147688261,0.1469685045297834
DeepLearning_grid__3_AutoML_20200514_133204_model_2,0.8775729888678849,0.5704453746243995,0.8636928601646152,0.1945652173913043,0.38889765543789817,0.15124138640509416
DeepLearning_grid__3_AutoML_20200514_133204_model_7,0.8639203948750263,0.7055747527955775,0.8340961263359243,0.2068840579710145,0.4402209655136877,0.19379449847780345
DeepLearning_grid__2_AutoML_20200514_133204_model_12,0.8030823356437723,1.3173089578824806,0.767933149908108,0.2670289855072464,0.4948332273707123,0.2448599229101151
