model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_1_AutoML_20200514_133235,0.9310773654604988,0.32894413298362607,0.9120524335580416,0.12246557803710854,0.3107821338711932,0.09658553473353224
StackedEnsemble_AllModels_AutoML_20200514_133235,0.9308202501889008,0.3357793286293287,0.90894144455296,0.12797519099991606,0.3113973037198273,0.09696828076397836
GBM_grid__1_AutoML_20200514_133235_model_1,0.9300803878767526,0.32789680946868033,0.9185265799028876,0.13132818403156746,0.3152540577342962,0.09938512091793897
XGBoost_grid__1_AutoML_20200514_133235_model_2,0.9300698933758712,0.3322854926459357,0.9092738542010996,0.11665162454873645,0.312023384727745,0.09735859261695837
DeepLearning_grid__1_AutoML_20200514_133235_model_13,0.9286478885064224,0.3642505073559018,0.916224746242338,0.137609142809168,0.3201405597742275,0.10248997801255573
XGBoost_3_AutoML_20200514_133235,0.9280601964570564,0.340253934306729,0.9113115618237784,0.127272059440853,0.3142243768610685,0.09873695901372682
GBM_2_AutoML_20200514_133235,0.9280392074552934,0.33685724027438485,0.9122482158105188,0.12968579464360674,0.31436811396640996,0.09882731107879776
GBM_4_AutoML_20200514_133235,0.9279447569473596,0.3353460346546793,0.913586765176995,0.1334375787087566,0.3139559999340452,0.0985683698945862
XGBoost_grid__1_AutoML_20200514_133235_model_4,0.9273570648979936,0.3800035650524592,0.9071976684274918,0.12933422886407522,0.3201325827895149,0.1024848705634856
XGBoost_grid__1_AutoML_20200514_133235_model_7,0.9273465703971121,0.37150469444893175,0.9068576749743256,0.12216123751154395,0.3179447685986705,0.10108887587926216
XRT_1_AutoML_20200514_133235,0.9273045923935859,0.3564496817991378,0.9065390793761132,0.12352027537570312,0.32300387469461184,0.10433150306773248
XGBoost_2_AutoML_20200514_133235,0.9259193182772228,0.33401197784561976,0.9113646442537312,0.12141088069851398,0.31551255053251503,0.09954816954353284
DeepLearning_grid__3_AutoML_20200514_133235_model_6,0.9258406095206112,0.4201207352119592,0.9109421730531021,0.12703593317101838,0.3463555313089561,0.11996215406830928
GBM_5_AutoML_20200514_133235,0.9253211317269748,0.3376124703229072,0.9174542589936344,0.12963856938963986,0.3161140939539189,0.09992812039630704
DeepLearning_grid__1_AutoML_20200514_133235_model_19,0.9251899504659559,0.372572980930641,0.9106814583702892,0.12541978003526152,0.3119894158517625,0.09733739560352396
XGBoost_grid__1_AutoML_20200514_133235_model_1,0.924869868189069,0.3992212716362191,0.8940950173339423,0.12387184115523465,0.3217892647054086,0.10354833087964753
GLM_1_AutoML_20200514_133235,0.9245497859121821,0.3411994778956538,0.9151859548981074,0.13104483250776594,0.3175945141967037,0.10086627544784024
DeepLearning_grid__2_AutoML_20200514_133235_model_6,0.9242139618839728,0.4516953289365298,0.9100738408604068,0.12823230627151372,0.32948351248202323,0.10855938499749156
XGBoost_grid__1_AutoML_20200514_133235_model_3,0.9239935773654604,0.3474048972528968,0.9025591143199849,0.13629733019897572,0.3229234442421716,0.10427955084122688
GBM_grid__1_AutoML_20200514_133235_model_3,0.9232274788011082,0.3478044891951374,0.9166588933754781,0.12902988833851062,0.3219496369455352,0.10365156872936193
DeepLearning_grid__1_AutoML_20200514_133235_model_12,0.9229231382755436,0.4112753360737828,0.9125046742514844,0.1326399966417597,0.32787781530235804,0.1075038617674472
DeepLearning_grid__2_AutoML_20200514_133235_model_9,0.9207875073461508,0.4235393497796953,0.9039071545762688,0.13786625808076566,0.3332877012339263,0.11108069179379493
DeepLearning_grid__1_AutoML_20200514_133235_model_16,0.9206983040886576,0.3660261066462652,0.9101824348481059,0.135405297624045,0.32091062210163884,0.10298362737766087
XGBoost_grid__1_AutoML_20200514_133235_model_6,0.9201420955419358,0.33949329876484685,0.9079410725197592,0.12356750062967005,0.3154871912135814,0.09953216781983484
DeepLearning_grid__1_AutoML_20200514_133235_model_4,0.9196855847535892,0.3969284293964033,0.9098129408415896,0.1384067248761649,0.3299932274459091,0.1088955301601675
DeepLearning_1_AutoML_20200514_133235,0.9195544034925699,0.35338164468482336,0.9046131326124912,0.14365922256737468,0.3237744670523988,0.1048299055150649
DeepLearning_grid__2_AutoML_20200514_133235_model_8,0.9191398707077492,0.6272493285429023,0.9070222197467862,0.13451326504911426,0.4283049166849523,0.1834451016565039
DeepLearning_grid__1_AutoML_20200514_133235_model_6,0.918373772143397,0.38223668752892503,0.907449523816659,0.13685878599613802,0.3277499388353348,0.10742002240656567
DeepLearning_grid__1_AutoML_20200514_133235_model_1,0.9176024263286041,0.4721444882799382,0.9019026771284436,0.14328142053563933,0.3536445385877069,0.12506445967291213
DeepLearning_grid__1_AutoML_20200514_133235_model_20,0.9175761900764,0.4480341977484733,0.9007047376383858,0.13695323650407187,0.3318443985196505,0.11012070482886857
DeepLearning_grid__1_AutoML_20200514_133235_model_21,0.9172036352951052,0.4314697626793135,0.9076888348952666,0.1322884308622282,0.33977113947980125,0.11544442722340258
DeepLearning_grid__1_AutoML_20200514_133235_model_8,0.9140028125262362,0.44706127614587055,0.8975890067969361,0.14818235244731762,0.33948790800232564,0.11525203967979553
DeepLearning_grid__1_AutoML_20200514_133235_model_18,0.9109961380236756,0.7453164755466103,0.89579725128067,0.1489799345143145,0.3609390123753036,0.13027697065445956
DeepLearning_grid__2_AutoML_20200514_133235_model_7,0.9103349844681388,0.7437147916201121,0.8897584620661653,0.17333767106036438,0.3778562167643454,0.14277532054746395
DeepLearning_grid__2_AutoML_20200514_133235_model_11,0.9085719083200404,0.4562312408446871,0.8982479934892611,0.14567416673663,0.3438891385557809,0.11825973961663705
DeepLearning_grid__1_AutoML_20200514_133235_model_11,0.9084722105616656,0.3918469184183061,0.8998936033843868,0.14386911258500545,0.33963346894375207,0.11535089322676655
DeepLearning_grid__3_AutoML_20200514_133235_model_5,0.9080052052724372,1.5725410322262672,0.8781851180038428,0.1481351271933507,0.3841688009183477,0.147585667599041
DeepLearning_grid__1_AutoML_20200514_133235_model_2,0.907580177986735,0.6105326782743873,0.8836399777757931,0.1557069095793804,0.3613228083925616,0.13055417186468776
XGBoost_grid__1_AutoML_20200514_133235_model_10,0.9072338594576442,0.3775544628182112,0.8813458102698418,0.13334312820082278,0.3341450629156725,0.11165292307091873
DeepLearning_grid__2_AutoML_20200514_133235_model_4,0.9070816891948618,0.4711123031055095,0.8987851388527395,0.15521366803794812,0.34793429648256474,0.12105827466881727
DeepLearning_grid__1_AutoML_20200514_133235_model_3,0.9062893543783056,0.5856396505768436,0.8881543823063633,0.14853391822684914,0.3489872096372864,0.12179207249041928
DeepLearning_grid__1_AutoML_20200514_133235_model_9,0.9025690538158004,0.4539238746333094,0.894047224374459,0.15676160691797494,0.34680735352091085,0.12027534045617805
DeepLearning_grid__1_AutoML_20200514_133235_model_15,0.9021335320292168,0.4357134304025363,0.8889690218209707,0.16412349928637393,0.3495529605481477,0.12218727222797487
DeepLearning_grid__2_AutoML_20200514_133235_model_5,0.9002864998740661,1.9102386676220169,0.8695133219856778,0.15941146839056336,0.3931705674191172,0.15458309508467058
DeepLearning_grid__2_AutoML_20200514_133235_model_3,0.898014440433213,0.8914503252584984,0.8782461412565774,0.17214129795986904,0.4187195286316132,0.17532604365748036
DeepLearning_grid__3_AutoML_20200514_133235_model_7,0.8976418856519184,0.5974295047396108,0.8713205376455992,0.15355028964822434,0.3657726092695984,0.13378960169189033
DeepLearning_grid__1_AutoML_20200514_133235_model_10,0.8959050457560238,0.4322879659256101,0.8835296130401944,0.16829506338678535,0.3541978248589325,0.12545609913479902
DeepLearning_grid__1_AutoML_20200514_133235_model_14,0.8953121064562171,0.6320320955516266,0.8664518967433716,0.16663168499706155,0.3763695444075481,0.14165403395754533
DeepLearning_grid__2_AutoML_20200514_133235_model_2,0.8945669968936277,0.8367534208081374,0.8724699699098634,0.17024179330031064,0.3848168804239299,0.14808403145920518
DeepLearning_grid__3_AutoML_20200514_133235_model_2,0.8944200738812861,0.7275056632497925,0.8877588321693136,0.15544979430778272,0.3723842067681052,0.13866999745031092
DeepLearning_grid__1_AutoML_20200514_133235_model_5,0.8943046343715894,0.8095509982992904,0.8800735163626748,0.1365072202166065,0.3532960606637701,0.12481810648053833
DeepLearning_grid__3_AutoML_20200514_133235_model_1,0.8939793048442616,0.5195274419604643,0.8732856984970285,0.14998740659894216,0.3544273862566844,0.12561877212874495
DeepLearning_grid__2_AutoML_20200514_133235_model_10,0.8930872722693309,0.4552172714074638,0.8944081983030773,0.15476765175048274,0.3610387580394618,0.13034898480667706
DeepLearning_grid__2_AutoML_20200514_133235_model_1,0.8918908991688355,0.484820021737492,0.8870693954656472,0.1712492653849383,0.35643334603648824,0.12704473016676698
DeepLearning_grid__1_AutoML_20200514_133235_model_17,0.8910775753505163,0.5322087435617155,0.8671806124286061,0.1739935773654605,0.3690666946032383,0.13621022506535993
DeepLearning_grid__1_AutoML_20200514_133235_model_7,0.8892935102006548,0.6889916096529582,0.861233365242325,0.15941146839056336,0.3705612082487592,0.13731560905878026
DeepLearning_grid__3_AutoML_20200514_133235_model_3,0.882409117622366,0.5798239354695773,0.8659531202116343,0.16613844345562925,0.36522920085096217,0.13339236915423247
DeepLearning_grid__3_AutoML_20200514_133235_model_9,0.8748793132398623,0.6114217978804724,0.8523717036803442,0.19975757702963648,0.3962655243144462,0.15702636576020296
DeepLearning_grid__2_AutoML_20200514_133235_model_12,0.8390720762320545,1.292587621044495,0.8328030463650646,0.23194421123331374,0.5086140509472351,0.2586882528209567
DeepLearning_grid__3_AutoML_20200514_133235_model_4,0.8314268323398539,0.7344599012720123,0.820504004223498,0.2473921165309378,0.4336119395490003,0.18801931411944586
DeepLearning_grid__1_AutoML_20200514_133235_model_22,0.8290498278901856,0.9433854332984468,0.8142502684872909,0.2730406766854168,0.4961061954248013,0.24612135713887115
DeepLearning_grid__3_AutoML_20200514_133235_model_10,0.8000954999580221,0.7731798275832094,0.7890575346736541,0.2901099823692385,0.4717084499117509,0.22250886171814685
DeepLearning_grid__3_AutoML_20200514_133235_model_8,0.7922036352951053,0.8810499418346782,0.7412832190005453,0.30248824615901265,0.4732500910546192,0.2239656486832054
