model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142121_model_64,0.275548600652618,0.08641975308641975,0.29471736694013684,0.08685832637612728
XGBoost_grid__1_AutoML_20200514_142121_model_51,0.2785182622425805,0.0925925925925926,0.2944720065393377,0.08671376263530378
XGBoost_grid__1_AutoML_20200514_142121_model_7,0.27883905771706924,0.08847736625514402,0.2884639181689811,0.0832114320854006
XGBoost_grid__1_AutoML_20200514_142121_model_119,0.2788639847645142,0.09156378600823044,0.2915372727437859,0.08499398139888459
XGBoost_grid__1_AutoML_20200514_142121_model_32,0.2801212604168073,0.09362139917695474,0.2933720443647421,0.08606715641474823
XGBoost_grid__1_AutoML_20200514_142121_model_68,0.28400447984050925,0.09465020576131687,0.2983656239303357,0.08902204554333848
XGBoost_grid__1_AutoML_20200514_142121_model_9,0.2844242262720664,0.09465020576131686,0.2988131395970915,0.0892892923958709
XGBoost_grid__1_AutoML_20200514_142121_model_88,0.2865089520867372,0.08744855967078187,0.2983568898971451,0.08901683374909718
GBM_grid__1_AutoML_20200514_142121_model_8,0.2882987518225449,0.09053497942386833,0.2987181447273439,0.08923252998934637
StackedEnsemble_AllModels_AutoML_20200514_142121,0.28909706518507683,0.047325102880658436,0.26877010054619,0.07223736694760907
DeepLearning_grid__2_AutoML_20200514_142121_model_1,0.29053529591168764,0.0751028806584362,0.257124073402716,0.06611278912320527
XGBoost_grid__1_AutoML_20200514_142121_model_23,0.29061575770367903,0.08539094650205763,0.29984437356910376,0.08990664836104825
XGBoost_grid__1_AutoML_20200514_142121_model_49,0.2910306583795421,0.08847736625514402,0.3017939932517798,0.09107961436285532
XGBoost_grid__1_AutoML_20200514_142121_model_38,0.2934530829624836,0.09979423868312758,0.2987215807818924,0.08923458282483268
XGBoost_grid__1_AutoML_20200514_142121_model_114,0.295303597341501,0.10082304526748972,0.3061656348883909,0.09373739598661147
XGBoost_grid__1_AutoML_20200514_142121_model_30,0.3050578910465964,0.10493827160493828,0.3127591467109537,0.09781828385136387
XGBoost_grid__1_AutoML_20200514_142121_model_65,0.30969424182877225,0.09465020576131686,0.3136291305786334,0.09836323154750948
GBM_2_AutoML_20200514_142121,0.3167272359409442,0.10905349794238683,0.3138541264391493,0.09850441268288154
GBM_grid__1_AutoML_20200514_142121_model_1,0.3190426555621257,0.1111111111111111,0.31882512158537796,0.10164945815393107
GBM_3_AutoML_20200514_142121,0.3192585936980922,0.10905349794238682,0.3151212705899293,0.09930141517821144
XGBoost_grid__1_AutoML_20200514_142121_model_70,0.3210822702377466,0.08744855967078187,0.3205215193349618,0.10273404435679227
GBM_4_AutoML_20200514_142121,0.3296065774352397,0.1111111111111111,0.32154778232100395,0.1033929763155558
XGBoost_grid__1_AutoML_20200514_142121_model_105,0.3481644289739205,0.09362139917695472,0.33329495888608845,0.1110855296188794
GLM_1_AutoML_20200514_142121,0.3552554532154068,0.04938271604938271,0.33328102385277825,0.11107624086035613
XGBoost_grid__1_AutoML_20200514_142121_model_48,0.3863841212777964,0.12962962962962962,0.3497178356946352,0.12230256460293988
XGBoost_grid__1_AutoML_20200514_142121_model_73,0.3885324135404079,0.1316872427983539,0.3512307800441096,0.12336306085039367
XGBoost_grid__1_AutoML_20200514_142121_model_84,0.3899773289434829,0.12962962962962962,0.3515764964708813,0.12360603287073962
XGBoost_grid__1_AutoML_20200514_142121_model_95,0.39015134990492817,0.12757201646090535,0.35189805875225344,0.1238322437536044
DRF_1_AutoML_20200514_142121,0.3932957809671174,0.05761316872427982,0.3422705040545369,0.11714909794574678
XGBoost_grid__1_AutoML_20200514_142121_model_131,0.3991533599739883,0.12654320987654322,0.35671981307894723,0.12724902504307906
XGBoost_grid__1_AutoML_20200514_142121_model_11,0.4005110440175775,0.11008230452674896,0.36024023275405026,0.1297730252946923
GBM_grid__1_AutoML_20200514_142121_model_6,0.4032930449895082,0.1450617283950617,0.354927959636399,0.1259738565316573
XGBoost_grid__1_AutoML_20200514_142121_model_91,0.40335447870983454,0.12757201646090535,0.3595247134666492,0.12925801959327618
XGBoost_grid__1_AutoML_20200514_142121_model_13,0.4052052005098992,0.1347736625514403,0.3591561684098612,0.1289931533068526
XGBoost_3_AutoML_20200514_142121,0.40943173420467815,0.13065843621399176,0.3605720362510576,0.13001219332623398
XGBoost_grid__1_AutoML_20200514_142121_model_141,0.4194845897699125,0.13065843621399176,0.3676365548644799,0.13515663647262374
XGBoost_grid__1_AutoML_20200514_142121_model_58,0.428845562901844,0.12757201646090535,0.374431854157625,0.140199213407917
XGBoost_grid__1_AutoML_20200514_142121_model_12,0.4292033616776733,0.13374485596707816,0.3723914871474138,0.13867541969986247
XGBoost_grid__1_AutoML_20200514_142121_model_81,0.4301800946891927,0.1316872427983539,0.3732703268097234,0.13933073687663772
XGBoost_grid__1_AutoML_20200514_142121_model_76,0.43434370366046265,0.12654320987654322,0.3735265411249448,0.1395220769247651
XGBoost_grid__1_AutoML_20200514_142121_model_46,0.4355267298504085,0.13786008230452676,0.3718657846975347,0.13828416182871325
XGBoost_grid__1_AutoML_20200514_142121_model_47,0.4357442489912518,0.1337448559670782,0.3734585013681822,0.13947125224416854
XGBoost_grid__1_AutoML_20200514_142121_model_35,0.440059577546614,0.12962962962962965,0.3770875861871309,0.14219504765643684
XGBoost_grid__1_AutoML_20200514_142121_model_102,0.440535232338412,0.14197530864197533,0.3736412307858693,0.1396077693431792
XGBoost_grid__1_AutoML_20200514_142121_model_53,0.4437011242903919,0.13786008230452676,0.375938459856818,0.14132972559951634
XGBoost_grid__1_AutoML_20200514_142121_model_34,0.451247614314776,0.13991769547325106,0.3810163518206153,0.1451734603546909
XGBoost_grid__1_AutoML_20200514_142121_model_44,0.4732299054105846,0.13991769547325106,0.3916982064017652,0.15342748489835986
XGBoost_grid__1_AutoML_20200514_142121_model_2,0.4774616403002028,0.14094650205761314,0.3940574131439943,0.1552812448537366
XGBoost_grid__1_AutoML_20200514_142121_model_16,0.4781157607458277,0.1481481481481481,0.3914991593877783,0.15327159180133704
XGBoost_grid__1_AutoML_20200514_142121_model_59,0.5122353597307548,0.14094650205761314,0.4088668975847373,0.1671721399405681
XGBoost_grid__1_AutoML_20200514_142121_model_108,0.5184350603559308,0.14609053497942387,0.4131721072777149,0.17071119023230755
XGBoost_grid__1_AutoML_20200514_142121_model_50,0.5200179147061085,0.15123456790123455,0.4125505693786029,0.17019797229460942
XGBoost_grid__1_AutoML_20200514_142121_model_82,0.5309582085136256,0.15432098765432098,0.4164029103853933,0.1733913837774259
XGBoost_grid__1_AutoML_20200514_142121_model_112,0.5329341854604994,0.15432098765432098,0.4183519859846624,0.1750183841773112
XGBoost_grid__1_AutoML_20200514_142121_model_71,0.5332654823437047,0.15843621399176955,0.4178032221938973,0.17455953247560307
XGBoost_grid__1_AutoML_20200514_142121_model_142,0.5349331953545405,0.14094650205761314,0.41944244349916493,0.17593196340855027
GBM_grid__1_AutoML_20200514_142121_model_7,0.5669905005220961,0.18827160493827166,0.42651508812457933,0.18191512039791774
XGBoost_grid__1_AutoML_20200514_142121_model_3,0.5724390951461422,0.18004115226337447,0.4335315801705633,0.18794963100518552
XGBoost_grid__1_AutoML_20200514_142121_model_14,0.5757567947001816,0.16152263374485598,0.4357091050601564,0.1898424242323224
GBM_grid__1_AutoML_20200514_142121_model_5,0.5799541918468322,0.19547325102880656,0.42857443344755003,0.18367604500488846
GBM_grid__1_AutoML_20200514_142121_model_4,0.5819426362066693,0.19444444444444445,0.4321142241114527,0.1867227026794428
XGBoost_grid__1_AutoML_20200514_142121_model_43,0.5847164453341024,0.1831275720164609,0.43986153626255,0.19347817108325066
XGBoost_grid__1_AutoML_20200514_142121_model_87,0.5878259660067132,0.18518518518518526,0.4413426424161133,0.19478332801483728
XGBoost_grid__1_AutoML_20200514_142121_model_93,0.5904829163286031,0.1882716049382716,0.4406164986524758,0.19414289888476724
XGBoost_1_AutoML_20200514_142121,0.5999745543033269,0.1820987654320988,0.4435121164014773,0.1967029973949176
XGBoost_grid__1_AutoML_20200514_142121_model_121,0.6094527065725469,0.1831275720164609,0.4495151804876327,0.20206389748882905
XGBoost_grid__1_AutoML_20200514_142121_model_107,0.6950943045818195,0.2150205761316873,0.4815824453328866,0.2319216516528028
XGBoost_grid__1_AutoML_20200514_142121_model_8,0.7098177541263491,0.2191358024691358,0.4884465707836726,0.2385800525103293
XGBoost_grid__1_AutoML_20200514_142121_model_139,0.7431857590273067,0.2314814814814815,0.4997072749434655,0.2497073606314242
XGBoost_grid__1_AutoML_20200514_142121_model_20,0.7485797144527678,0.23148148148148145,0.5036141075545053,0.2536271693279208
XGBoost_grid__1_AutoML_20200514_142121_model_62,0.75893400331597,0.2335390946502057,0.5079068659892386,0.2579693845190104
XGBoost_grid__1_AutoML_20200514_142121_model_63,0.7642801738050754,0.23868312757201646,0.5101926601335888,0.2602965504541876
XGBoost_grid__1_AutoML_20200514_142121_model_86,0.7647678537229997,0.2397119341563786,0.5100749832227023,0.26017648850964004
DeepLearning_grid__2_AutoML_20200514_142121_model_2,0.7856634701743961,0.05452674897119341,0.2258537338094973,0.05100990907569125
DeepLearning_grid__3_AutoML_20200514_142121_model_2,0.7887165460636508,0.06275720164609053,0.24628222783788195,0.0606549357487904
XGBoost_grid__1_AutoML_20200514_142121_model_143,0.845422977699019,0.09773662551440328,0.551460855151109,0.3041090747639925
DeepLearning_grid__1_AutoML_20200514_142121_model_1,0.8518503966999565,0.05452674897119342,0.2314147597361831,0.05355279102375534
XGBoost_grid__1_AutoML_20200514_142121_model_129,0.852363526165249,0.25823045267489714,0.5386668772946605,0.29016200469438075
XGBoost_grid__1_AutoML_20200514_142121_model_117,0.8602703745902249,0.26954732510288065,0.5441829984874554,0.2961351358427979
XGBoost_2_AutoML_20200514_142121,0.8621159188190697,0.2705761316872428,0.5427815391683447,0.2946117992619573
XGBoost_grid__1_AutoML_20200514_142121_model_29,0.8655313213015211,0.2736625514403292,0.5448004427130696,0.29680752238035657
XGBoost_grid__1_AutoML_20200514_142121_model_24,0.8664979206788608,0.2623456790123457,0.5459498110033755,0.29806119613462145
XGBoost_grid__1_AutoML_20200514_142121_model_79,0.8665141479598297,0.2674897119341564,0.5461496871063641,0.2982794807263794
XGBoost_grid__1_AutoML_20200514_142121_model_6,0.8691256800919882,0.2705761316872428,0.545858856993781,0.29796189175855703
XGBoost_grid__1_AutoML_20200514_142121_model_137,0.8711904607378558,0.2705761316872428,0.5478697620196952,0.30016127613551746
XGBoost_grid__1_AutoML_20200514_142121_model_109,0.8722046086259878,0.27572016460905346,0.5487197120343651,0.3010933223750765
XGBoost_grid__1_AutoML_20200514_142121_model_132,0.8806309950864177,0.2798353909465021,0.5503604411484245,0.3028966151810885
XGBoost_grid__1_AutoML_20200514_142121_model_75,0.8809090235771561,0.271604938271605,0.5525899047141499,0.3053556027919933
XGBoost_grid__1_AutoML_20200514_142121_model_98,0.881513743146813,0.2829218106995885,0.5506451741824254,0.30321010785039365
XGBoost_grid__1_AutoML_20200514_142121_model_78,0.9047654445301636,0.279835390946502,0.5611273548746061,0.3148639083885721
XGBoost_grid__1_AutoML_20200514_142121_model_28,0.907968327597064,0.2767489711934156,0.5630247005860183,0.31699681346997555
DeepLearning_1_AutoML_20200514_142121,0.9559688089416836,0.2448559670781893,0.5007420015990885,0.25074255216546165
XGBoost_grid__1_AutoML_20200514_142121_model_115,0.9861198312663187,0.3590534979423868,0.5855413852062805,0.34285871378928984
XGBoost_grid__1_AutoML_20200514_142121_model_61,0.9890670760885903,0.3467078189300412,0.5833807417100719,0.3403330897981936
XGBoost_grid__1_AutoML_20200514_142121_model_15,1.0074028916356503,0.3580246913580247,0.5897825934218983,0.34784350750346016
GBM_grid__1_AutoML_20200514_142121_model_9,1.0576299684356552,0.12962962962962962,0.6326351210570667,0.40022719639488935
XGBoost_grid__1_AutoML_20200514_142121_model_56,1.1289775120850631,0.3960905349794238,0.6368572881446144,0.4055872054629125
XGBoost_grid__1_AutoML_20200514_142121_model_110,1.3047990597323702,0.4917695473251029,0.6868470490259612,0.4717588687556711
XGBoost_grid__1_AutoML_20200514_142121_model_103,1.3094596638841889,0.4804526748971193,0.6883442872060161,0.4738178577291585
XGBoost_grid__1_AutoML_20200514_142121_model_74,1.3237038382515258,0.4886831275720165,0.6882508625363266,0.4736892497819975
XGBoost_grid__1_AutoML_20200514_142121_model_92,1.3278857640598891,0.4845679012345678,0.6887142211690911,0.4743272784405478
XGBoost_grid__1_AutoML_20200514_142121_model_124,1.3291813572195517,0.4886831275720164,0.6895169565488739,0.4754336333684217
XGBoost_grid__1_AutoML_20200514_142121_model_85,1.335409530884633,0.4907407407407407,0.6915687875493967,0.4782673879125426
DeepLearning_grid__1_AutoML_20200514_142121_model_2,1.3389481664776788,0.09259259259259256,0.2937043810526984,0.08626226344954865
XGBoost_grid__1_AutoML_20200514_142121_model_17,1.4328848101135179,0.54320987654321,0.7198498600187181,0.5181838209689681
XRT_1_AutoML_20200514_142121,1.5690778945257022,0.27572016460905346,0.7853536879437235,0.6167804151668074
XGBoost_grid__1_AutoML_20200514_142121_model_21,1.5773373982952688,0.6069958847736625,0.7525032992625138,0.5662612154009684
XGBoost_grid__1_AutoML_20200514_142121_model_100,1.7271437830522447,0.6666666666666665,0.7891052879567285,0.6226871554812715
XGBoost_grid__1_AutoML_20200514_142121_model_113,1.7900927031541818,0.6985596707818931,0.8037283064343698,0.6459791905638601
GBM_grid__1_AutoML_20200514_142121_model_10,1.8174879927590968,0.3446502057613169,0.8309914597517621,0.6905468061803643
GBM_grid__1_AutoML_20200514_142121_model_3,1.8448643117366859,0.7160493827160495,0.8196858606011278,0.6718849100694115
GBM_5_AutoML_20200514_142121,1.8463690369999783,0.7211934156378601,0.8206635073372308,0.6734885922750451
XGBoost_grid__1_AutoML_20200514_142121_model_134,1.8485161366396452,0.7160493827160495,0.817738978776011,0.6686970374096334
XGBoost_grid__1_AutoML_20200514_142121_model_36,1.8844289379932084,0.7232510288065845,0.8253066051847332,0.6811309925615491
XGBoost_grid__1_AutoML_20200514_142121_model_25,1.8930577110006075,0.7242798353909464,0.8276238906510867,0.6849613043764418
XGBoost_grid__1_AutoML_20200514_142121_model_18,1.9009984313561348,0.7273662551440329,0.8302047170154474,0.6892398721546992
XGBoost_grid__1_AutoML_20200514_142121_model_99,1.9094895446576248,0.7253086419753086,0.8324477548666179,0.692969264582473
XGBoost_grid__1_AutoML_20200514_142121_model_72,1.9349613620234456,0.7211934156378601,0.8369951822761396,0.7005609351534681
XGBoost_grid__1_AutoML_20200514_142121_model_54,1.9382731214946032,0.7325102880658435,0.8383770533105979,0.7028760835177611
XGBoost_grid__1_AutoML_20200514_142121_model_57,1.94591105886549,0.7325102880658435,0.8402294302308176,0.7059854954260045
XGBoost_grid__1_AutoML_20200514_142121_model_67,1.9469771708181487,0.7427983539094649,0.8431649620629068,0.710927153250543
XGBoost_grid__1_AutoML_20200514_142121_model_10,1.9482200582174567,0.76440329218107,0.8426124036194009,0.7099956627332643
XGBoost_grid__1_AutoML_20200514_142121_model_45,1.950415929030057,0.7438271604938271,0.8443253245032503,0.7128852535975189
XGBoost_grid__1_AutoML_20200514_142121_model_60,1.9863980984806984,0.7726337448559669,0.8548993689556066,0.7308529310406944
XGBoost_grid__1_AutoML_20200514_142121_model_37,2.0031727589355937,0.7654320987654322,0.8594621063106719,0.7386751121839766
