model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184755_model_13,0.8438753024389406,0.16011209710440774,0.9831687174592776,0.3413171837185249,0.20307245090113632,0.04123842031499442
GBM_grid__1_AutoML_20200514_184755_model_22,0.8432844613300366,0.17531738866948365,0.9829280615717788,0.3591867379859093,0.2051293614825892,0.042078054942254736
GBM_grid__1_AutoML_20200514_184755_model_57,0.8430957371118658,0.16313187439910332,0.9837341079939044,0.3558467663082467,0.20170303404810755,0.04068411394421203
GBM_grid__1_AutoML_20200514_184755_model_23,0.8428964919033178,0.16734969945751724,0.9833537255488274,0.3460087547712111,0.20238994013396094,0.040961687867428286
XGBoost_grid__1_AutoML_20200514_184755_model_40,0.8422116892841605,0.1610575334549666,0.9846692627705738,0.3851678387872229,0.2046473006403458,0.041880517659380084
GBM_grid__1_AutoML_20200514_184755_model_17,0.841944458236992,0.16086730475777244,0.9831416192947056,0.3639912673671454,0.20100042282416294,0.040401169975492285
GBM_grid__1_AutoML_20200514_184755_model_6,0.8415099033829412,0.1626376697487064,0.9832883737669804,0.3413991378058928,0.201059683527018,0.04042499633998462
DRF_1_AutoML_20200514_184755,0.8410913724821705,0.37987632045138303,0.9825837199300876,0.3483539973807162,0.2013979880174887,0.04056114957749253
GBM_grid__1_AutoML_20200514_184755_model_54,0.8410218369585946,0.1637490670023207,0.9825641320651876,0.372801595311054,0.20185020491198927,0.04074350522301206
GBM_grid__1_AutoML_20200514_184755_model_65,0.840963823922476,0.1612919145772706,0.9828900849486534,0.35075431178754685,0.20297819000195888,0.04120014561647132
GBM_grid__1_AutoML_20200514_184755_model_36,0.8404884712400084,0.16037211872577345,0.982697013749932,0.358456952334748,0.2027222509042131,0.04109631101167074
GBM_grid__1_AutoML_20200514_184755_model_52,0.8404530709537489,0.16287663571948308,0.9828102621236264,0.34018152819809905,0.20277484633899392,0.041117638307802594
XGBoost_grid__1_AutoML_20200514_184755_model_4,0.8404323557773046,0.1629446670005894,0.9845294281835404,0.40873366597795296,0.2056840272037217,0.04230591904674132
GBM_grid__1_AutoML_20200514_184755_model_58,0.8400765185937421,0.16356692652218627,0.982951276284683,0.3619309137796405,0.20226741323334366,0.0409121064561082
GBM_grid__1_AutoML_20200514_184755_model_5,0.8390899807174914,0.16720453377102895,0.9831405555256244,0.3597905563885551,0.2030296468542182,0.04122103750174856
GBM_grid__1_AutoML_20200514_184755_model_12,0.8390372914290087,0.16196829653145126,0.9826400747892616,0.3509752420433956,0.20280841673392347,0.04113125389812077
GBM_grid__1_AutoML_20200514_184755_model_11,0.8383300763594085,0.1625865871397565,0.982889587561232,0.3550400129709685,0.2037149078873184,0.04149976369553862
GBM_grid__1_AutoML_20200514_184755_model_49,0.837805260263263,0.16377362769392895,0.9823684350267884,0.34432825321303984,0.2023466721938552,0.04094417574792747
GBM_grid__1_AutoML_20200514_184755_model_59,0.8369347590013241,0.17447141044773706,0.9825797607350508,0.3607542812155307,0.2048234612846372,0.041952650292619284
GBM_grid__1_AutoML_20200514_184755_model_29,0.8369238690383383,0.16376319756117255,0.9825034599767428,0.35664051072555936,0.20194913449927945,0.04078345292500805
GBM_grid__1_AutoML_20200514_184755_model_55,0.8364613882288672,0.1644087559058211,0.9825988509854172,0.3690427448441612,0.2036199489234345,0.04146108359958208
GBM_grid__1_AutoML_20200514_184755_model_9,0.8362575993861984,0.16270308804954095,0.9824497402631056,0.3541792736700409,0.2033682472068732,0.04135864397199589
XGBoost_grid__1_AutoML_20200514_184755_model_41,0.8361429964940222,0.1589869004071941,0.9833247789475812,0.3445162289439192,0.20272411559814324,0.04109706704504935
XGBoost_grid__1_AutoML_20200514_184755_model_9,0.8358540382312549,0.16459708746976312,0.9842002673251706,0.3737603337367785,0.20669980909858934,0.04272481108139329
GBM_grid__1_AutoML_20200514_184755_model_43,0.8358361694149328,0.16653405439753505,0.9822957090030292,0.3741221904448956,0.2035815634562428,0.041445452979288214
GBM_grid__1_AutoML_20200514_184755_model_26,0.8357346492372439,0.16300600898405138,0.9822021839129316,0.35746525938405393,0.20254118449040426,0.041022931414775976
GBM_grid__1_AutoML_20200514_184755_model_28,0.8356916270311019,0.16470024294619195,0.9821675470991736,0.34331357853987843,0.20264292891477734,0.0410641566391595
GBM_5_AutoML_20200514_184755,0.8355682109646221,0.16592745794063202,0.9825858279235259,0.3679560888861339,0.20447176521192992,0.041808702768882586
GBM_4_AutoML_20200514_184755,0.8350763388513713,0.16413815962677414,0.9823683176029224,0.34806412195746506,0.20255232734077008,0.04102744531116248
GBM_grid__1_AutoML_20200514_184755_model_45,0.8347410270869117,0.1650429394248349,0.9817809249300404,0.3529896321859656,0.20256454437057925,0.04103239463606037
GBM_grid__1_AutoML_20200514_184755_model_37,0.8342703340013846,0.16484096412197444,0.9824799291964736,0.3649680011140865,0.2045891366111722,0.041856714819304884
GBM_grid__1_AutoML_20200514_184755_model_24,0.8337271114431162,0.16631237298726964,0.981809217705732,0.3532025399230997,0.2018873343012963,0.04075849575128337
DeepLearning_grid__1_AutoML_20200514_184755_model_1,0.8334064320780991,0.2353693130977268,0.9838619231337709,0.4579757593429926,0.2183585463699569,0.04768045477280062
XGBoost_grid__1_AutoML_20200514_184755_model_49,0.8328037100512039,0.16539552320253606,0.9833945121855968,0.3651299590050348,0.20699343102557136,0.04284628048773796
GBM_grid__1_AutoML_20200514_184755_model_31,0.8324768424884399,0.16453320306306082,0.9819164120582092,0.3837212764048658,0.20445806178066744,0.041803099027107216
GBM_3_AutoML_20200514_184755,0.8323298859695424,0.16404194680639048,0.9819249940008672,0.36148905326794295,0.2038589691058382,0.041558479284895096
GBM_grid__1_AutoML_20200514_184755_model_47,0.8323040895131765,0.17691475945897875,0.9814002580111048,0.3792686309292449,0.20726654642742465,0.04295942126795177
GBM_grid__1_AutoML_20200514_184755_model_19,0.8312958771316997,0.1658410057326525,0.9820404114956552,0.38254464384075604,0.2039175589373455,0.04158237084296578
GBM_grid__1_AutoML_20200514_184755_model_62,0.8310924045512667,0.1928825313560037,0.9816445723888564,0.3810440954947496,0.2117428852541564,0.04483504945575484
GBM_grid__1_AutoML_20200514_184755_model_41,0.8308928957908553,0.16891255293077356,0.9810800428087748,0.3634854480892965,0.204520710762757,0.041828721130903315
GBM_grid__1_AutoML_20200514_184755_model_4,0.8308509594183896,0.1705395083356356,0.982061301559325,0.3771592777793415,0.2052663167710031,0.042134260800733785
XGBoost_grid__1_AutoML_20200514_184755_model_30,0.8306428483251648,0.1664001265038839,0.983747310701948,0.3989756582444979,0.20765978066240592,0.04312258450475854
DeepLearning_grid__3_AutoML_20200514_184755_model_1,0.8301141211193701,0.22777897514643825,0.9833188753251196,0.4489755053844173,0.2168643756212123,0.047030157413578265
GBM_grid__1_AutoML_20200514_184755_model_2,0.8297798213940649,0.165121888243392,0.9816181935962196,0.3945639898125609,0.20437536480083707,0.041769289737475235
GBM_grid__1_AutoML_20200514_184755_model_35,0.8296343091393777,0.1688391973609649,0.9816353750249088,0.3806512345454505,0.205737288108662,0.042327831718306605
GBM_grid__1_AutoML_20200514_184755_model_39,0.8286346042120436,0.16867430120781787,0.9808659260159366,0.35289466917863216,0.20537019934369813,0.04217691877847031
GBM_grid__1_AutoML_20200514_184755_model_32,0.8283874769009969,0.16601002758709107,0.9814208250546592,0.37030436761310254,0.20566562425419854,0.04229834899986919
GBM_2_AutoML_20200514_184755,0.8283061658801751,0.16582042851320786,0.9814514362387508,0.3600065002431529,0.20510632470951198,0.042068604435843766
GBM_grid__1_AutoML_20200514_184755_model_42,0.8282976162577343,0.16723280668133395,0.9817974523850702,0.3799214488942893,0.2062721276099665,0.04254819062874229
GBM_grid__1_AutoML_20200514_184755_model_48,0.8281671053750981,0.17626723613675724,0.9813650921989672,0.3952037988576398,0.2078855246550879,0.04321639136112115
XGBoost_grid__1_AutoML_20200514_184755_model_38,0.8280358460051704,0.16736822559600026,0.9833732725989196,0.39641945818164603,0.2080112605783194,0.04326868452738149
GBM_grid__1_AutoML_20200514_184755_model_38,0.8280115781496108,0.16597333811696138,0.9806541229256109,0.3519439532716221,0.20395475646674568,0.04159754268540953
GBM_grid__1_AutoML_20200514_184755_model_10,0.8252764158295995,0.16854656625365905,0.9812900316694512,0.3612401548883757,0.20717253141782413,0.04292045777406933
GBM_grid__1_AutoML_20200514_184755_model_21,0.8248670670757413,0.16900659581147826,0.9808283617933186,0.3800064390991207,0.20680371140293424,0.04276777505002812
XGBoost_grid__1_AutoML_20200514_184755_model_48,0.8245265686106147,0.17064743236733382,0.9835869526587036,0.4229733731444236,0.21093662412665176,0.04449425939794836
GBM_grid__1_AutoML_20200514_184755_model_7,0.8242319070855286,0.16821916425411046,0.9809935997626698,0.3862035448990644,0.20734457833389397,0.0429917741644603
GBM_1_AutoML_20200514_184755,0.8241985835879507,0.16804573520056254,0.9810830205714616,0.3665945167086083,0.20705272598300026,0.04287083133699138
GBM_grid__1_AutoML_20200514_184755_model_51,0.8227421643659116,0.16903345462220104,0.9809013692882914,0.3934543521320661,0.2081575123281713,0.0433295499386528
GBM_grid__1_AutoML_20200514_184755_model_46,0.8227410785322353,0.1680369952342801,0.9801673854598646,0.3397656855263326,0.2058093045684969,0.04235746984696832
GBM_grid__1_AutoML_20200514_184755_model_3,0.8225630123514108,0.17016980824688208,0.9812536947524384,0.39257063110867096,0.2084573317267968,0.04345445915065579
GBM_grid__1_AutoML_20200514_184755_model_40,0.8224749544028922,0.1684153240707176,0.9802245967661236,0.3562966493386588,0.2066831753646022,0.042717934978794905
XGBoost_grid__1_AutoML_20200514_184755_model_51,0.8207699741476706,0.16975854534139184,0.9825844660037956,0.42550659148480796,0.2095362984367836,0.043905460362588834
GBM_grid__1_AutoML_20200514_184755_model_30,0.8203636404271271,0.16957959858620794,0.9809251552933924,0.3944280497615435,0.20868358300510173,0.04354883781584719
GBM_grid__1_AutoML_20200514_184755_model_27,0.8197836049446124,0.1717711937178961,0.9812931452022156,0.3856027626138821,0.2096319097312224,0.043945537577559375
GBM_grid__1_AutoML_20200514_184755_model_8,0.8184857279813751,0.17147459300512344,0.9805119030534434,0.3964734441452955,0.2096876466925396,0.0439689091754553
GBM_grid__1_AutoML_20200514_184755_model_64,0.8175626112254749,0.16988452992635708,0.9799884069202612,0.3737423384155621,0.2078404905258772,0.04319766950203725
XGBoost_grid__1_AutoML_20200514_184755_model_27,0.8170044083793047,0.17251006039317246,0.9822650577606088,0.4198103185614622,0.2111487889888825,0.04458381109147163
XGBoost_grid__1_AutoML_20200514_184755_model_7,0.8163857151095021,0.17173436527668495,0.9824283189075278,0.4052347725268056,0.2109672966546529,0.04450720025777233
XGBoost_grid__1_AutoML_20200514_184755_model_5,0.8160289923916794,0.1745695295867611,0.9824473703430012,0.39744215537352207,0.21336072658872934,0.045522799650470534
GBM_grid__1_AutoML_20200514_184755_model_53,0.8159949204068102,0.17366578789175804,0.9807214476241232,0.4076730278598567,0.21103813371576072,0.0445370938822313
GBM_grid__1_AutoML_20200514_184755_model_14,0.8141078785245186,0.17310555776907918,0.980523875589604,0.4106561292306531,0.2107945086326465,0.04443432486967888
XGBoost_grid__1_AutoML_20200514_184755_model_31,0.8140152663998046,0.17486186570696752,0.982382516560779,0.4244869304103956,0.2135875766376022,0.045619652893923585
GBM_grid__1_AutoML_20200514_184755_model_33,0.8126607679542862,0.1733880280143968,0.9804282717082521,0.41673529030079604,0.2110631171003993,0.04454763940013687
GBM_grid__1_AutoML_20200514_184755_model_60,0.8102126768657021,0.175049512049422,0.9800136811011084,0.3986448057775629,0.2121793346351508,0.0450200700462153
DeepLearning_1_AutoML_20200514_184755,0.8100387220939428,0.21419203743838813,0.9821302176354456,0.4385516707659523,0.21940114113819245,0.04813686073274104
GBM_grid__1_AutoML_20200514_184755_model_50,0.8094024762700538,0.1750788916400856,0.9800528128485652,0.42463089298012746,0.21234519946479985,0.04509048373574562
GBM_grid__1_AutoML_20200514_184755_model_1,0.8081571831745539,0.17597888232781694,0.9800050884860176,0.3863275618637924,0.21299893875893303,0.045368547912431695
DeepLearning_grid__2_AutoML_20200514_184755_model_1,0.8047450404546839,0.2399969489878845,0.9810930339603029,0.4816805627022036,0.2251074926065499,0.050673383227607935
XGBoost_grid__1_AutoML_20200514_184755_model_35,0.7988859030219806,0.17871494827393872,0.980475745208752,0.4419276330860479,0.21482006383595426,0.046147659826483466
XGBoost_grid__1_AutoML_20200514_184755_model_34,0.7970322373476393,0.17990469892322267,0.979962470223596,0.4515627096884511,0.21581365338660224,0.046575532988072495
XGBoost_grid__1_AutoML_20200514_184755_model_46,0.7907578581414175,0.18244248587123385,0.9798534677322296,0.4646637252170323,0.21741145514422952,0.04726774082793133
XGBoost_grid__1_AutoML_20200514_184755_model_53,0.7895272712398819,0.1823138274209048,0.9798755865354865,0.4691163706926534,0.21712761942677802,0.047144403117939736
XGBoost_grid__1_AutoML_20200514_184755_model_13,0.7799668957775724,0.1858059928112328,0.9790019472541684,0.4616886463649504,0.21929627262783336,0.04809085518846103
XGBoost_grid__1_AutoML_20200514_184755_model_59,0.7751232974681416,0.18707862054823166,0.9780606731937586,0.4727802581522126,0.22002023356613595,0.048408903178497005
XGBoost_grid__1_AutoML_20200514_184755_model_50,0.7748092701521506,0.18682177945384928,0.9781322138601416,0.4705809283962269,0.2197491340926627,0.04828968193447505
XGBoost_3_AutoML_20200514_184755,0.7740067758129809,0.1874925003942914,0.9783178960981108,0.46993613294989706,0.22016021195366245,0.048470518927481575
XRT_1_AutoML_20200514_184755,0.7710825624704888,0.1925726530465467,0.9764780783389528,0.44722302254138,0.22352894109517787,0.04996518750713151
XGBoost_grid__1_AutoML_20200514_184755_model_8,0.7688833065090247,0.1889855040646568,0.9774484627582306,0.4757633595230091,0.2209191894963861,0.04880528828774014
XGBoost_grid__1_AutoML_20200514_184755_model_52,0.7675336047074158,0.20256933067761201,0.9707613356863734,0.4919554483496857,0.2202386924626312,0.04850508165764943
XGBoost_grid__1_AutoML_20200514_184755_model_3,0.7668840758696236,0.18980834595282894,0.9773550900952072,0.4615396973939675,0.22132661335710999,0.04898546978012765
XGBoost_grid__1_AutoML_20200514_184755_model_16,0.7655781553035227,0.19051049618693186,0.9777255301224362,0.4800130700639978,0.22174931662812247,0.04917275942503931
XGBoost_grid__1_AutoML_20200514_184755_model_43,0.7653534615270681,0.19001544320495206,0.9770631072893504,0.4790983447994207,0.2213516277542479,0.048996543109455136
XGBoost_grid__1_AutoML_20200514_184755_model_47,0.7640604760864108,0.18998512132339213,0.9775069048634248,0.4794452423037848,0.2213114643800664,0.048978764266049406
XGBoost_grid__1_AutoML_20200514_184755_model_2,0.7640033064162544,0.19091690813213244,0.9776102248659392,0.4776697777382801,0.22200817714959467,0.04928763072128582
XGBoost_grid__1_AutoML_20200514_184755_model_14,0.7638832005611756,0.19038171783838426,0.9770090060851844,0.4815725907749047,0.22165406449743585,0.049130524308233454
XGBoost_1_AutoML_20200514_184755,0.7610838159231499,0.19109130904447505,0.976794634081059,0.4844837108608353,0.2219450681766367,0.049259613287931915
XGBoost_grid__1_AutoML_20200514_184755_model_12,0.7541115830095071,0.19321385086103973,0.97635474180546,0.4756553875957102,0.22280568352715174,0.049642372612001315
XGBoost_grid__1_AutoML_20200514_184755_model_62,0.7539027866814382,0.1932228486356747,0.9759475250026194,0.4902929421127308,0.22303649554507293,0.04974527834502734
XGBoost_2_AutoML_20200514_184755,0.7418201144679537,0.19631448771437568,0.9741788969001032,0.4852724688768969,0.2243546958813916,0.05033502956403172
XGBoost_grid__1_AutoML_20200514_184755_model_24,0.7348669732512779,0.19809815556542865,0.9737434524697844,0.4909327511578097,0.2253073446672301,0.05076339956099806
XGBoost_grid__1_AutoML_20200514_184755_model_11,0.7304843798608847,0.19873713091489725,0.974024349645587,0.4764441456117719,0.22531539277182575,0.050767026219922115
XGBoost_grid__1_AutoML_20200514_184755_model_61,0.7286871880797812,0.1993927003092575,0.9733871077605616,0.4873048543406834,0.2258598398555991,0.05101266725959687
XGBoost_grid__1_AutoML_20200514_184755_model_20,0.7283204082228604,0.1990094166539696,0.9737283951411604,0.4905858536534456,0.2256481196373365,0.05091707389586572
XGBoost_grid__1_AutoML_20200514_184755_model_44,0.7269001272322975,0.19942948272624572,0.973854839912086,0.4755244339459439,0.22563706549656065,0.050912085325899185
XGBoost_grid__1_AutoML_20200514_184755_model_58,0.7252586208077991,0.20019178687732506,0.9735497254540172,0.474884624900865,0.2258987584605505,0.051030249074018166
XGBoost_grid__1_AutoML_20200514_184755_model_28,0.7238158324881225,0.20008161053752305,0.9727454233174304,0.4911536814136585,0.2260408281288608,0.0510944559811812
XGBoost_grid__1_AutoML_20200514_184755_model_29,0.7235481797579729,0.20055215763909512,0.9732650170860954,0.4911536814136585,0.2263925141942811,0.05125357048320777
XGBoost_grid__1_AutoML_20200514_184755_model_17,0.7210331464961465,0.2008906866467592,0.9726884271795854,0.4900180258932326,0.2264973966723622,0.0513010706993574
XGBoost_grid__1_AutoML_20200514_184755_model_6,0.7189234981681565,0.2013956615940452,0.9725534449861272,0.4920324160358026,0.22674683670474802,0.051414127955609665
XGBoost_grid__1_AutoML_20200514_184755_model_25,0.7176666720431246,0.2017981613952364,0.9722113174226434,0.4874897939540992,0.2269518382851201,0.051507136900995294
XGBoost_grid__1_AutoML_20200514_184755_model_15,0.7145460493101319,0.20220190605246927,0.972152605961518,0.4901259978205315,0.2270565723114989,0.05155468702984695
XGBoost_grid__1_AutoML_20200514_184755_model_18,0.7135587734886645,0.20254078458671196,0.9720549351669421,0.4896121560239681,0.2272759025974915,0.051654335901504436
XGBoost_grid__1_AutoML_20200514_184755_model_36,0.7116881139901868,0.20289336605410002,0.9713676312622126,0.4940108155359395,0.2273200609202121,0.05167441009676895
XGBoost_grid__1_AutoML_20200514_184755_model_54,0.6969901428440557,0.20562418169902452,0.9702909885812988,0.4965210521538566,0.2284854729647003,0.052205611355902806
XGBoost_grid__1_AutoML_20200514_184755_model_45,0.6959855885624395,0.2059400765449076,0.9703490556426344,0.4968319590157878,0.2286506304015421,0.05228111078302264
XGBoost_grid__1_AutoML_20200514_184755_model_56,0.6949295678729857,0.2055721897352005,0.9701946404270526,0.4920324160358026,0.2282048775079775,0.05207746611843101
XGBoost_grid__1_AutoML_20200514_184755_model_21,0.6945476179708214,0.2058701946505252,0.9701121580218643,0.4941007921420219,0.22850231917998254,0.052213309870630616
XGBoost_grid__1_AutoML_20200514_184755_model_10,0.6780007777942585,0.20757276801728933,0.9681562286248632,0.4948175688732177,0.22891334364859464,0.05240131890037959
XGBoost_grid__1_AutoML_20200514_184755_model_57,0.6767820191003415,0.20760440464427035,0.9682693557463096,0.4924332995038162,0.2289519625526536,0.0524190011567117
XGBoost_grid__1_AutoML_20200514_184755_model_37,0.6758105880168871,0.20858821913009645,0.9682038544157476,0.4957682847802278,0.2295319461698791,0.052684914312532284
XGBoost_grid__1_AutoML_20200514_184755_model_60,0.6734035055982106,0.20819994713136872,0.9677001356457328,0.4956783081741453,0.2291151538347121,0.052493753716703805
XGBoost_grid__1_AutoML_20200514_184755_model_63,0.5514868172939359,0.4922970723438598,0.9479357796681456,0.4972148471625849,0.38949980820245456,0.1517101005897489
DeepLearning_grid__2_AutoML_20200514_184755_model_2,0.5247697637278631,0.4296191594626392,0.9456522120428064,0.5,0.3022708932643991,0.09136769291485776
