model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133445_model_44,0.06769282612789006,0.02773446827563961,0.13186343949076218,0.017387966674333896
XGBoost_grid__1_AutoML_20200514_133445_model_96,0.06813380856222462,0.044755485712011774,0.1278984842028503,0.016358022261386745
GBM_grid__1_AutoML_20200514_133445_model_86,0.06908924605785055,0.1257748445497642,0.1483187312115986,0.02199844602821844
XGBoost_grid__1_AutoML_20200514_133445_model_53,0.06932723023959825,0.05989536991396579,0.133847387891032,0.017915123245252386
GBM_grid__1_AutoML_20200514_133445_model_181,0.06943754858652137,0.045952404449563736,0.13280731818131622,0.017637783762513362
XGBoost_grid__1_AutoML_20200514_133445_model_69,0.07010816261697078,0.04106234352681038,0.12845839597316305,0.016501559495997953
GBM_grid__1_AutoML_20200514_133445_model_111,0.07019800137160127,0.02915920529764895,0.13491918835890113,0.01820318738742464
XGBoost_grid__1_AutoML_20200514_133445_model_91,0.07074247445442508,0.05185440164180788,0.13085563789235036,0.017123197968213915
XGBoost_grid__1_AutoML_20200514_133445_model_126,0.0709010851282553,0.04010813743426437,0.12942581936415035,0.016751042718081678
XGBoost_grid__1_AutoML_20200514_133445_model_64,0.07282670973391586,0.04782214357729176,0.13235509200639786,0.017517870380022043
GBM_grid__1_AutoML_20200514_133445_model_117,0.07329553936464621,0.04189560804473812,0.13960763693347353,0.01949029229014856
GBM_grid__1_AutoML_20200514_133445_model_224,0.07341689135815567,0.03600401447574896,0.13854957740290685,0.01919598539852408
XGBoost_grid__1_AutoML_20200514_133445_model_2,0.0749370240351109,0.048063106095368485,0.13374737559818506,0.01788836047940199
XGBoost_grid__1_AutoML_20200514_133445_model_138,0.07629628433662049,0.056586759047173925,0.13530183988172398,0.018306587875379667
XGBoost_grid__1_AutoML_20200514_133445_model_3,0.0776760374962458,0.07102654390827802,0.1425346788749726,0.02031613468199156
GBM_grid__1_AutoML_20200514_133445_model_210,0.07791343105579497,0.039601674057801406,0.14347089765463775,0.020583898473827543
GBM_grid__1_AutoML_20200514_133445_model_52,0.0782194919121738,0.03576404244110738,0.14180114310975014,0.02010756418723184
XGBoost_grid__1_AutoML_20200514_133445_model_34,0.07846906940871172,0.05278406939404439,0.14022839910033102,0.01966400391424172
GBM_grid__1_AutoML_20200514_133445_model_129,0.07853648841189914,0.03670411381659888,0.14187047229590832,0.02012723090946409
GBM_grid__1_AutoML_20200514_133445_model_107,0.07863945329175286,0.04502273669732723,0.1435947010571257,0.020619438171685302
GBM_grid__1_AutoML_20200514_133445_model_22,0.07905433668252455,0.12069388827298827,0.15667560786086007,0.02454724609857
XGBoost_grid__1_AutoML_20200514_133445_model_106,0.07917843028928621,0.0537628138268999,0.138572927732671,0.01920245630040406
GBM_grid__1_AutoML_20200514_133445_model_216,0.07933945135245081,0.047966702861059696,0.14170796997608315,0.020081148754742484
GBM_grid__1_AutoML_20200514_133445_model_58,0.07976755993832059,0.05468108747244628,0.1468243394955299,0.021557386668298626
GBM_grid__1_AutoML_20200514_133445_model_50,0.08066146369256239,0.0446136670386082,0.14741452384393824,0.02173104184013503
XGBoost_1_AutoML_20200514_133445,0.08077229136903714,0.07480469522109806,0.1432421379443514,0.020518310082868592
XGBoost_grid__1_AutoML_20200514_133445_model_35,0.08096351216962824,0.08615229339317752,0.14291029286512594,0.02042335180679608
GBM_grid__1_AutoML_20200514_133445_model_101,0.08102782208947132,0.05259317404002181,0.1452023038366465,0.02108370903946981
XGBoost_grid__1_AutoML_20200514_133445_model_76,0.08191222352233826,0.07471968609347943,0.1430743026608129,0.02047025608187789
GBM_grid__1_AutoML_20200514_133445_model_197,0.0819270104987684,0.03364019656168328,0.1468621711910251,0.02156849732694196
XGBoost_grid__1_AutoML_20200514_133445_model_71,0.08295968924331831,0.0634080203683996,0.1432766947233977,0.020528211250861704
GBM_grid__1_AutoML_20200514_133445_model_99,0.08342899079275526,0.058049178643112126,0.1500846460182735,0.022525400970430463
GBM_grid__1_AutoML_20200514_133445_model_135,0.08403432037601744,0.050673367748239655,0.1487470581600654,0.022125687311273876
XGBoost_grid__1_AutoML_20200514_133445_model_93,0.08447944693312147,0.08142092647124663,0.148139323884807,0.02194525928104775
GBM_grid__1_AutoML_20200514_133445_model_60,0.08600819867607784,0.040496399846473435,0.1493762322994974,0.02231325877599341
XGBoost_grid__1_AutoML_20200514_133445_model_107,0.08614092191182322,0.05674637367915624,0.14766499319271764,0.02180495021460535
GBM_grid__1_AutoML_20200514_133445_model_179,0.0861933559149468,0.03318006925547494,0.15254220192871706,0.023269123369261492
GBM_grid__1_AutoML_20200514_133445_model_65,0.08648554939637025,0.05993305248789465,0.15466130525548955,0.02392011934333171
GBM_grid__1_AutoML_20200514_133445_model_11,0.08708180860368275,0.04330895096005731,0.15250970314868156,0.023259209554498967
GBM_grid__1_AutoML_20200514_133445_model_190,0.08771595753663833,0.06277014194178804,0.1516578901452851,0.02300011564331936
GBM_grid__1_AutoML_20200514_133445_model_33,0.08797654390126065,0.0656196159858067,0.1523144635665966,0.02319969581158008
GBM_grid__1_AutoML_20200514_133445_model_220,0.08830504335685957,0.040496399846473435,0.15266849193307006,0.02330766842911788
XGBoost_grid__1_AutoML_20200514_133445_model_40,0.08911701084190649,0.05639586369315136,0.14972094255684948,0.022416360640111425
GBM_grid__1_AutoML_20200514_133445_model_61,0.08962965455296794,0.04684613975480061,0.1547452895600306,0.02394610464101771
XGBoost_grid__1_AutoML_20200514_133445_model_5,0.09098656917841014,0.0648949783046473,0.1518169508062671,0.023048386552112526
XGBoost_grid__1_AutoML_20200514_133445_model_43,0.0920388231184383,0.08246014169141129,0.15545690090963452,0.024166848040427926
XGBoost_grid__1_AutoML_20200514_133445_model_81,0.09277426163514264,0.05849517123226596,0.1524646939965606,0.023245482915464855
XGBoost_grid__1_AutoML_20200514_133445_model_82,0.0937877298889876,0.0667647174323753,0.15372157152354346,0.023630321551667888
GBM_grid__1_AutoML_20200514_133445_model_102,0.09417973997364054,0.1452615643552396,0.1691700076434646,0.02861849148608987
GBM_grid__1_AutoML_20200514_133445_model_113,0.09424945827585036,0.05336688840180024,0.15937307647509305,0.025399777505135862
XGBoost_grid__1_AutoML_20200514_133445_model_112,0.09590176075685176,0.0667647174323753,0.15577871071078075,0.024267006710713118
GBM_grid__1_AutoML_20200514_133445_model_166,0.09693082596240467,0.05644494037377035,0.16242167841310348,0.0263808016185296
GBM_grid__1_AutoML_20200514_133445_model_53,0.0969774006215277,0.04372267234373571,0.16160198407941911,0.02611520125840483
GBM_grid__1_AutoML_20200514_133445_model_95,0.09705354290924777,0.05783374494878005,0.1599536942023552,0.025585184288980555
XGBoost_grid__1_AutoML_20200514_133445_model_87,0.09765774154763868,0.10131671593544106,0.16227356875588406,0.026332711116770626
GBM_grid__1_AutoML_20200514_133445_model_198,0.09766044804945836,0.047921287421964914,0.1625533505061778,0.02642359176078429
DeepLearning_grid__2_AutoML_20200514_133445_model_3,0.09789184001536096,0.18034182396471346,0.17247820422175464,0.029748730931561294
XGBoost_grid__1_AutoML_20200514_133445_model_139,0.09817937329668526,0.08626283134454082,0.16102852783587432,0.025930186776988943
GBM_grid__1_AutoML_20200514_133445_model_214,0.09827732565010217,0.058763412701016565,0.1626845571892083,0.02646626514784878
GBM_grid__1_AutoML_20200514_133445_model_15,0.10071298519424818,0.041209643420942715,0.1636257411353051,0.02677338316207787
GBM_grid__1_AutoML_20200514_133445_model_207,0.10092079374908253,0.05261771238033132,0.16657674164697395,0.02774781085772271
GBM_grid__1_AutoML_20200514_133445_model_18,0.1009434775327478,0.06259064069445561,0.16732159863669807,0.02799651737034028
GBM_grid__1_AutoML_20200514_133445_model_78,0.10097201372841566,0.05386195767157306,0.16561881210023835,0.02742959092149406
GBM_grid__1_AutoML_20200514_133445_model_87,0.10275872018489356,0.0446627437192272,0.16899959168631046,0.028560861990139644
XGBoost_grid__1_AutoML_20200514_133445_model_12,0.1038664462031696,0.06367527135371502,0.16271405035959438,0.026475862184424617
XGBoost_grid__1_AutoML_20200514_133445_model_8,0.1062428348118778,0.09464100438141848,0.16668845204905813,0.02778504004651116
XGBoost_grid__1_AutoML_20200514_133445_model_86,0.10779762509346764,0.09925334084332607,0.17071598175478894,0.02914394642650144
GBM_grid__1_AutoML_20200514_133445_model_82,0.10781856358273847,0.06914541067385988,0.17328278316412593,0.030026922941105486
XGBoost_grid__1_AutoML_20200514_133445_model_62,0.10812876205288607,0.09284313014768976,0.1704523549967983,0.029054005323954555
XGBoost_grid__1_AutoML_20200514_133445_model_121,0.1083191296613152,0.08239967090410215,0.1693277239838044,0.02867187810953545
GBM_grid__1_AutoML_20200514_133445_model_69,0.10842645791310516,0.06467855412688006,0.17364342452685053,0.030152038881412036
XGBoost_grid__1_AutoML_20200514_133445_model_65,0.10962821534167856,0.07031604094417312,0.1681265123330244,0.0282665241492666
XGBoost_grid__1_AutoML_20200514_133445_model_20,0.11008120389931167,0.0788265496623592,0.17134925651716987,0.02936056770898688
GBM_grid__1_AutoML_20200514_133445_model_150,0.11027973774325807,0.04294895798195728,0.17259926811841186,0.02979050735501142
GBM_grid__1_AutoML_20200514_133445_model_151,0.11194820268432178,0.08152182044284903,0.17729507348756499,0.03143354308296107
GBM_grid__1_AutoML_20200514_133445_model_205,0.11237907947219301,0.04642567598939145,0.174210699177657,0.030349367707968092
GBM_grid__1_AutoML_20200514_133445_model_208,0.11288659013392807,0.06311024830453793,0.17683159181272512,0.03126941186302224
GBM_grid__1_AutoML_20200514_133445_model_228,0.11289252171022235,0.06551372975940277,0.17753010455432086,0.03151693802306808
XGBoost_grid__1_AutoML_20200514_133445_model_122,0.11417247151575695,0.0660787528085799,0.17395110058969904,0.0302589853963676
GBM_grid__1_AutoML_20200514_133445_model_76,0.11591503173653975,0.06922001617822354,0.18082880482582134,0.032699056654734986
GBM_grid__1_AutoML_20200514_133445_model_193,0.11599189847614295,0.0827774598407809,0.1797505025630974,0.032310243171686084
GBM_grid__1_AutoML_20200514_133445_model_147,0.1172032825236311,0.06563276021942607,0.18122779898474528,0.03284351512485524
GBM_grid__1_AutoML_20200514_133445_model_225,0.11726151997720173,0.06565828904317074,0.1804502381246069,0.032562288439227316
GBM_grid__1_AutoML_20200514_133445_model_36,0.1176142348497438,0.07531564933485463,0.18150405665456001,0.032943722582061734
GBM_grid__1_AutoML_20200514_133445_model_184,0.11923625562984427,0.08941723894780383,0.1839435464560153,0.033835228282816265
GBM_grid__1_AutoML_20200514_133445_model_83,0.11925744817272292,0.08698921915262946,0.1822194310121144,0.033203921038378714
GBM_grid__1_AutoML_20200514_133445_model_105,0.12055408812693336,0.05433522921140077,0.1851579966009863,0.03428348370529087
XGBoost_grid__1_AutoML_20200514_133445_model_58,0.12133100048437108,0.0755680059596215,0.17973395233656925,0.032304293622524134
GBM_grid__1_AutoML_20200514_133445_model_30,0.1217144203793646,0.076186757414377,0.1853617216543712,0.03435896785467259
GBM_grid__1_AutoML_20200514_133445_model_153,0.12329861946482346,0.0713693908813923,0.1869818527021148,0.034962213239915337
XGBoost_grid__1_AutoML_20200514_133445_model_97,0.12362043501842845,0.06680339048973932,0.18184903248700715,0.03306907061646058
XGBoost_grid__1_AutoML_20200514_133445_model_129,0.12430836910913268,0.10922626915745036,0.18654711958238626,0.03479982782448512
GBM_grid__1_AutoML_20200514_133445_model_222,0.12647998542878688,0.0772845323072558,0.18914920548930944,0.035777421937237014
GBM_grid__1_AutoML_20200514_133445_model_145,0.12812494794804158,0.08603501306008345,0.18846214489215546,0.03551798005735179
XGBoost_grid__1_AutoML_20200514_133445_model_109,0.12844569866911432,0.10638917970355699,0.18846143341702912,0.0355177118856013
XGBoost_grid__1_AutoML_20200514_133445_model_61,0.12865766073909174,0.13803123337529488,0.19147495210794752,0.036662657284740816
XGBoost_2_AutoML_20200514_133445,0.12914060931329552,0.1192596682588838,0.19157385404227004,0.03670054155260898
GBM_grid__1_AutoML_20200514_133445_model_230,0.13006947549561582,0.07845516257756904,0.19287839747992247,0.037202076214422966
XGBoost_grid__1_AutoML_20200514_133445_model_63,0.1301568299857752,0.11174977155577367,0.18946021611454705,0.035895173490170865
GBM_grid__1_AutoML_20200514_133445_model_20,0.13093273814565418,0.07286774292433015,0.19426095366539511,0.03773731811898878
GBM_grid__1_AutoML_20200514_133445_model_13,0.13225102756258822,0.07676492469717347,0.19291818326399698,0.03721742543388114
GBM_grid__1_AutoML_20200514_133445_model_88,0.13351754408798344,0.08212643718054999,0.1950314222799797,0.03803725567655177
XGBoost_grid__1_AutoML_20200514_133445_model_15,0.13536823056832914,0.14072475402885548,0.19658726756245248,0.03864655376767129
XGBoost_grid__1_AutoML_20200514_133445_model_98,0.13622133237433234,0.12725056936698753,0.19461644299914355,0.0378755598856389
GBM_grid__1_AutoML_20200514_133445_model_200,0.13627165036060368,0.08653282294022066,0.1971048261705001,0.038850312499703055
GBM_grid__1_AutoML_20200514_133445_model_173,0.13644044614615047,0.1154192960318254,0.17004929706001254,0.028916763430604387
DeepLearning_grid__1_AutoML_20200514_133445_model_4,0.13646808005225794,0.12220237326161425,0.2078040858222052,0.04318253808440243
XGBoost_grid__1_AutoML_20200514_133445_model_117,0.13733446671825614,0.09214303080683983,0.19518238890618886,0.038096164939126737
XGBoost_grid__1_AutoML_20200514_133445_model_141,0.13770808204348536,0.08838941783432931,0.19404623911452973,0.03765394291449325
GBM_grid__1_AutoML_20200514_133445_model_163,0.13788886998128627,0.08749842313945681,0.19848567983010654,0.03939656509761956
XGBoost_grid__1_AutoML_20200514_133445_model_44,0.1404070091302652,0.08739927929478365,0.19718495486044288,0.03888190642331489
GBM_grid__1_AutoML_20200514_133445_model_94,0.1409949791838217,0.10614996731240947,0.20301538772266492,0.04121524765218399
XGBoost_grid__1_AutoML_20200514_133445_model_50,0.14102975045292915,0.08826847625971103,0.1976845818723104,0.03907919391003018
GBM_grid__1_AutoML_20200514_133445_model_103,0.1422802346185536,0.10358012884383157,0.20247723565818349,0.04099703095977957
DeepLearning_grid__1_AutoML_20200514_133445_model_6,0.14241621020799686,0.14919143644721025,0.20943783718106584,0.04386420764308264
XGBoost_grid__1_AutoML_20200514_133445_model_14,0.1428939372067214,0.11998239482544824,0.19981293549194065,0.039925209189906434
XGBoost_grid__1_AutoML_20200514_133445_model_24,0.14305464274617538,0.1391309193827687,0.2019018862821646,0.04076437168429612
GBM_grid__1_AutoML_20200514_133445_model_90,0.14356913963358894,0.11833175063357652,0.2040436390728925,0.04163380664610882
XGBoost_grid__1_AutoML_20200514_133445_model_124,0.14366530163362692,0.1717026408067431,0.2029078870839484,0.04117161064087234
GBM_grid__1_AutoML_20200514_133445_model_126,0.14397343989536965,0.08134505980588097,0.2061715029044338,0.042506688609872965
GBM_grid__1_AutoML_20200514_133445_model_85,0.14452380071927276,0.11209063756201763,0.2047548489728403,0.04192454817789064
XGBoost_grid__1_AutoML_20200514_133445_model_59,0.14600326393629334,0.10045025958087804,0.2022444630932041,0.0409028228518584
XGBoost_grid__1_AutoML_20200514_133445_model_6,0.14637109028251102,0.1499353620878915,0.20550523969893875,0.04223240354371828
XGBoost_grid__1_AutoML_20200514_133445_model_70,0.14704814149272338,0.09404004888524173,0.20319054402828654,0.041286397182511064
XGBoost_grid__1_AutoML_20200514_133445_model_115,0.14786950588889428,0.1691555905515455,0.20619665049825986,0.04251705867670153
XGBoost_grid__1_AutoML_20200514_133445_model_29,0.14824879858769385,0.10976001148458722,0.20451693632170104,0.041827177242414734
GBM_grid__1_AutoML_20200514_133445_model_167,0.14936088898518998,0.10368026317193987,0.2109182656095176,0.044486514767727005
XGBoost_grid__1_AutoML_20200514_133445_model_105,0.1499579368014073,0.10018475872249184,0.20503290995830672,0.04203849416597112
XGBoost_grid__1_AutoML_20200514_133445_model_108,0.15059531732654893,0.12172170938646283,0.20648134950095606,0.04263454769173599
XGBoost_grid__1_AutoML_20200514_133445_model_132,0.1509987232794807,0.16353997131647285,0.2084644292714311,0.043457418271463516
XGBoost_grid__1_AutoML_20200514_133445_model_79,0.15116923794234205,0.17876387416261036,0.2096188696418902,0.04394007050994375
GBM_grid__1_AutoML_20200514_133445_model_70,0.15165695920329855,0.1026732493049753,0.21106378394304626,0.044547920892356915
XGBoost_grid__1_AutoML_20200514_133445_model_110,0.15425544631680135,0.16724717836645348,0.2113508844262956,0.044669196347777336
XGBoost_grid__1_AutoML_20200514_133445_model_92,0.15455292744560786,0.1811314231704756,0.21206118593819195,0.04496994658151242
GLM_1_AutoML_20200514_133445,0.15456405030493164,0.13180589545781868,0.21860601266467786,0.047788588773149294
XGBoost_grid__1_AutoML_20200514_133445_model_17,0.15678370505440384,0.19106567842723585,0.213253541672869,0.04547707303602208
XGBoost_grid__1_AutoML_20200514_133445_model_11,0.1593435554987966,0.13328748186323872,0.21355751319375155,0.04560681144149936
XGBoost_grid__1_AutoML_20200514_133445_model_85,0.15950452207644952,0.18801216479557525,0.21562954350543387,0.0464961000323618
GBM_grid__1_AutoML_20200514_133445_model_79,0.15958005818881604,0.12054806782821835,0.2190632920705584,0.04798872593279077
XGBoost_grid__1_AutoML_20200514_133445_model_75,0.16010114596732575,0.18160195409993893,0.21641965836983248,0.04683746852891501
XGBoost_grid__1_AutoML_20200514_133445_model_74,0.16419486060536262,0.20150913767082346,0.2194584706224586,0.048162020327948515
XGBoost_grid__1_AutoML_20200514_133445_model_137,0.16467356419509335,0.1818315225113255,0.22050909810466784,0.04862426234693403
XGBoost_grid__1_AutoML_20200514_133445_model_36,0.16509912409280295,0.21031242619806967,0.22350104164827747,0.04995271561786506
XGBoost_grid__1_AutoML_20200514_133445_model_21,0.1682436440963848,0.22140591761845305,0.2257640565022453,0.05096940920834905
XGBoost_grid__1_AutoML_20200514_133445_model_103,0.171398808174547,0.20724477784935447,0.22583446727497186,0.051001206609370325
XGBoost_grid__1_AutoML_20200514_133445_model_100,0.17194994693531232,0.22367432278164506,0.2287147846330482,0.05231045270974162
XGBoost_grid__1_AutoML_20200514_133445_model_134,0.1720292605443248,0.21942564053936173,0.2282112435778482,0.05208037169534796
XGBoost_grid__1_AutoML_20200514_133445_model_25,0.1748709801395398,0.222204170320541,0.2298903780244033,0.052849585908203066
GBM_grid__1_AutoML_20200514_133445_model_63,0.17677404250955273,0.12838301554586398,0.2322342158116313,0.05393273099364335
XGBoost_grid__1_AutoML_20200514_133445_model_18,0.17825762534266498,0.236798918088668,0.2322500855457243,0.05394010223599624
XGBoost_grid__1_AutoML_20200514_133445_model_99,0.17936234779036228,0.2547986799578957,0.2332556622764589,0.054408203984029437
GBM_grid__1_AutoML_20200514_133445_model_142,0.17941207766487385,0.15817811830325418,0.23526787931508664,0.05535097503741818
XGBoost_grid__1_AutoML_20200514_133445_model_113,0.1805594945606827,0.2389842252388364,0.23524618137793046,0.055340765852898134
GBM_grid__1_AutoML_20200514_133445_model_189,0.1808901127544426,0.15703202637325045,0.23495087808888934,0.05520191511474015
DRF_1_AutoML_20200514_133445,0.1904217450877092,0.13721210357442168,0.2322944755738403,0.053960723382125486
DeepLearning_1_AutoML_20200514_133445,0.19087248935699214,0.21844487530201007,0.2474916795644937,0.061252131453654025
XGBoost_grid__1_AutoML_20200514_133445_model_78,0.19655208007524008,0.2368234564289775,0.24448975105555404,0.05977523837120679
GBM_grid__1_AutoML_20200514_133445_model_98,0.2004499148911507,0.245054058894156,0.2511921901380977,0.06309751638637424
XGBoost_grid__1_AutoML_20200514_133445_model_72,0.2017330938180292,0.28838606874516043,0.2523649144994928,0.0636880500703363
XGBoost_grid__1_AutoML_20200514_133445_model_57,0.20500562680936532,0.2822044359774755,0.25378994385660136,0.06440933560273686
XGBoost_grid__1_AutoML_20200514_133445_model_54,0.20508962701516573,0.28811957740333904,0.2533437017648789,0.0641830312239319
XGBoost_grid__1_AutoML_20200514_133445_model_28,0.20650358200317226,0.2533010875584519,0.2520306040154089,0.06351942536037186
XGBoost_grid__1_AutoML_20200514_133445_model_10,0.21415370252599866,0.2939620942917092,0.25991051898440826,0.06755347787874445
XGBoost_grid__1_AutoML_20200514_133445_model_67,0.21647013092888298,0.30062740222247675,0.2611854966272153,0.06821786364840507
XGBoost_grid__1_AutoML_20200514_133445_model_45,0.2305347874866483,0.3217183602972939,0.2710653048619723,0.07347639949991397
DeepLearning_grid__2_AutoML_20200514_133445_model_2,0.2307400687097939,0.2566445492534178,0.2343598518126352,0.05492454014164031
XGBoost_grid__1_AutoML_20200514_133445_model_56,0.23819891360215345,0.3436775248536033,0.2751510362061752,0.07570809272533195
DeepLearning_grid__1_AutoML_20200514_133445_model_5,0.26317261351464355,0.16779609719184468,0.2540989911125232,0.06456629728440214
DeepLearning_grid__1_AutoML_20200514_133445_model_7,0.2783586584404815,0.2892163732729216,0.2943991852544677,0.0866708802784944
XGBoost_grid__1_AutoML_20200514_133445_model_60,0.2841043321940585,0.3712516188537665,0.30291464693177544,0.0917572833258022
DeepLearning_grid__1_AutoML_20200514_133445_model_8,0.3163363709079132,0.2671155755883149,0.3248889516095297,0.10555283087793932
XGBoost_grid__1_AutoML_20200514_133445_model_37,0.3198377314999064,0.4526442758909041,0.3242956146714828,0.10516764569515487
XRT_1_AutoML_20200514_133445,0.3227116715083516,0.4390424984080776,0.3129944961230041,0.0979655546032932
DeepLearning_grid__2_AutoML_20200514_133445_model_5,0.3629061006766912,0.24893773462042265,0.3024132966438264,0.09145380198698692
DeepLearning_grid__3_AutoML_20200514_133445_model_2,0.3725381283385259,0.3048606372889389,0.2532821904812562,0.06415186801498336
StackedEnsemble_AllModels_AutoML_20200514_133445,0.37461204945104704,0.5002295684113867,0.28459141873588545,0.0809922756181041
XGBoost_grid__1_AutoML_20200514_133445_model_142,0.4239099808796298,0.5398830199225456,0.3716079203275823,0.13809244645019078
DeepLearning_grid__3_AutoML_20200514_133445_model_3,0.4684462754821814,0.3945092002322675,0.3179582261555392,0.10109743357997704
GBM_grid__1_AutoML_20200514_133445_model_234,0.7335036924256016,0.2500349506950989,0.5175995509971157,0.2679092951924158
XGBoost_grid__1_AutoML_20200514_133445_model_143,0.8396281692002261,0.21728114840109344,0.5647334709179753,0.31892389317506364
DeepLearning_grid__2_AutoML_20200514_133445_model_4,1.0999450401525297,0.42612485192681937,0.4578121734773638,0.2095919861840678
DeepLearning_grid__3_AutoML_20200514_133445_model_4,1.5212722063016613,0.6163412445619185,0.5175322795624616,0.2678396603891179
