model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_152455_model_6,0.8625314570628764,0.4184812728895532,0.8062199461876725,0.18912881608339532,0.3702543454686352,0.13708828033840748
XGBoost_2_AutoML_20200514_152455,0.8594806971866477,0.4354313520930339,0.8023005048018046,0.19731943410275501,0.3780038075893178,0.14288687855202192
XGBoost_grid__1_AutoML_20200514_152455_model_10,0.8586809296043741,0.4221852636489179,0.8034568440884545,0.18540580789277736,0.3721206939104222,0.13847381083637408
XGBoost_grid__1_AutoML_20200514_152455_model_7,0.857972366020218,0.4411032214263887,0.8005159355809526,0.19992553983618766,0.3783405527674986,0.1431415738684164
XGBoost_grid__1_AutoML_20200514_152455_model_3,0.8574938915498524,0.46132303788220397,0.8018250172943321,0.195457930007446,0.3859392142137814,0.14894907706795107
XGBoost_3_AutoML_20200514_152455,0.8568014064820816,0.4325853648980888,0.7942013757060584,0.19508562918838426,0.3761421700446626,0.1414829320859079
XGBoost_grid__1_AutoML_20200514_152455_model_1,0.8545177027237559,0.44823908458038414,0.7918473913943976,0.1928518242740134,0.3812490833662887,0.14535086356763538
GLM_1_AutoML_20200514_152455,0.8527787280119358,0.4405585031541031,0.7991594599888859,0.21928518242740133,0.3811644743477309,0.14528635650478194
DeepLearning_grid__1_AutoML_20200514_152455_model_4,0.849122528829057,0.4821233703179056,0.7952661588504599,0.2092330603127327,0.3905629152709958,0.15253939078497902
DeepLearning_grid__3_AutoML_20200514_152455_model_2,0.8464859293576522,0.6484906096341576,0.7943927366466332,0.21593447505584512,0.3985205735205219,0.1588186475191257
DeepLearning_grid__3_AutoML_20200514_152455_model_4,0.8433123628821351,0.4591476987832887,0.7881317784017893,0.20476545048399106,0.38778690725132864,0.15037868543555055
DeepLearning_grid__1_AutoML_20200514_152455_model_1,0.8424302622073364,0.7482168726070225,0.7812616317436278,0.2118391660461653,0.4709021074959426,0.2217487948441203
DeepLearning_grid__2_AutoML_20200514_152455_model_4,0.8390332597972223,0.5075470777944234,0.7766180753733016,0.2110945644080417,0.40703184452011293,0.16567492245344545
DeepLearning_1_AutoML_20200514_152455,0.8380383322919259,0.4848971510327894,0.7943550320798946,0.2122114668652271,0.3968810804863345,0.15751459204800042
DeepLearning_grid__3_AutoML_20200514_152455_model_1,0.8373591535825429,0.6084279503642313,0.7729105278332484,0.21556217423678334,0.4277208087474802,0.18294509023559855
DeepLearning_grid__2_AutoML_20200514_152455_model_1,0.8367930789194571,0.5722706962413211,0.776947374038261,0.2226358897989576,0.4129029064779964,0.17048881017797704
DeepLearning_grid__1_AutoML_20200514_152455_model_5,0.8367176762219257,1.6082924118370712,0.7908616583510839,0.20848845867460908,0.4634795589123173,0.2148133015295562
DeepLearning_grid__2_AutoML_20200514_152455_model_3,0.8335338527618179,0.4899144309579279,0.7795112614415216,0.2122114668652271,0.3977969426759164,0.1582424076023063
DeepLearning_grid__1_AutoML_20200514_152455_model_3,0.8305141410551609,0.8021304604292151,0.7694976640351803,0.2110945644080417,0.4729938931910354,0.2237232229960127
DeepLearning_grid__1_AutoML_20200514_152455_model_2,0.8255328503494859,0.9024671579050194,0.7687061788745518,0.21556217423678334,0.44840946039478796,0.20107104417154487
DeepLearning_grid__3_AutoML_20200514_152455_model_3,0.8244866379212363,0.5125019922687507,0.7645325748577944,0.21667907669396871,0.4048483131830025,0.16390215668712246
DeepLearning_grid__2_AutoML_20200514_152455_model_2,0.8198759847398246,0.6796108784950942,0.7477674906337962,0.2155621742367833,0.4394058829716179,0.1930775299900672
DeepLearning_grid__2_AutoML_20200514_152455_model_5,0.8081378361310877,1.332309438250977,0.7492362139363358,0.22300819061801933,0.5556700987474434,0.3087692586419935
