model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_161943_model_1,0.5824261590545116,0.6980438258843317,0.5003402780285395,0.4404305783616129,0.4997435920152013,0.2497436577602559
XGBoost_grid__1_AutoML_20200515_161943_model_1,0.581777453424963,0.8476841588195047,0.5079869993265288,0.4470899470899471,0.538729751624067,0.2902297452849289
XGBoost_grid__1_AutoML_20200515_161943_model_3,0.5800340570455513,0.7626365075048502,0.4908030712042816,0.4980842911877394,0.5181092398210851,0.2684371843879827
DeepLearning_grid__1_AutoML_20200515_161943_model_9,0.5799022887145493,0.991157975235788,0.4882052690246437,0.4669768290457946,0.5688553208468875,0.32359637605581537
GBM_grid__1_AutoML_20200515_161943_model_3,0.5795475278233899,0.6709090204160311,0.5171282266308167,0.4887794198139026,0.4886950893123545,0.2388228903180101
XGBoost_grid__1_AutoML_20200515_161943_model_11,0.5793245352632326,0.6710116049296452,0.5148595299275214,0.5,0.48877964534252205,0.2389055417011616
XGBoost_grid__1_AutoML_20200515_161943_model_2,0.5758276064789475,0.7246003253675946,0.5127399415261402,0.4618682722130998,0.5089638269333029,0.25904417712659306
XGBoost_1_AutoML_20200515_161943,0.5752599890530925,0.7203537046854133,0.5240242454893507,0.4548440065681445,0.5088813995697163,0.2589602788280333
XGBoost_3_AutoML_20200515_161943,0.5749660443147033,0.7547928526399899,0.5274052401556845,0.4873198321474184,0.5169888626903162,0.26727748414582664
GBM_grid__1_AutoML_20200515_161943_model_7,0.5745504672707737,0.6955549051363205,0.4946283979185702,0.479930669585842,0.4992968086515366,0.2492973031296091
GBM_5_AutoML_20200515_161943,0.5734152324190639,0.6732178897407615,0.5090439572716046,0.4887794198139026,0.489895694219253,0.23999779121456385
GBM_grid__1_AutoML_20200515_161943_model_2,0.57207727705812,0.7429392239677518,0.4834072545788463,0.4708082466703156,0.5152851476618937,0.26551878340093965
GBM_3_AutoML_20200515_161943,0.5711143546392589,0.7437038095191933,0.4869788287586759,0.44636015325670503,0.5159461922854534,0.26620047333385805
GBM_grid__1_AutoML_20200515_161943_model_6,0.570475785035172,0.7158343894839969,0.4945688845724335,0.4732713008575077,0.506182850188419,0.2562210778248715
GBM_2_AutoML_20200515_161943,0.5688641569867623,0.7411878953344918,0.4712881797696541,0.4293012224046706,0.5164136696888249,0.26668307824147874
DeepLearning_grid__1_AutoML_20200515_161943_model_21,0.5682864035354457,0.8925141150796807,0.5015861494072125,0.5,0.5397458222824022,0.2913255526713065
DeepLearning_grid__3_AutoML_20200515_161943_model_8,0.5660564779338726,1.190676621393895,0.5103002887853395,0.4425287356321839,0.5969027338486176,0.35629287367595364
StackedEnsemble_AllModels_AutoML_20200515_161943,0.5651442356423199,0.6785587086876413,0.4925972973545577,0.5,0.4924829919071842,0.2425394973178517
GBM_4_AutoML_20200515_161943,0.5636136957976039,0.7445664296216064,0.4735406154376041,0.4517423827768655,0.5163945412437692,0.26666332222636285
DeepLearning_grid__2_AutoML_20200515_161943_model_1,0.563177846702751,1.2160467035893028,0.48494874023468704,0.5,0.5818482822575498,0.3385474235660614
DRF_1_AutoML_20200515_161943,0.5621237000547346,0.728285118857563,0.4862342272146555,0.4856777960226236,0.5102374951449006,0.2603423014517424
DeepLearning_grid__3_AutoML_20200515_161943_model_1,0.5616979869853433,0.7807488545489476,0.5014433924984796,0.4949826673964605,0.5358670944282522,0.2871535428909774
DeepLearning_grid__3_AutoML_20200515_161943_model_6,0.5616878509598816,1.6459757822337142,0.4885195059121269,0.4673417259624156,0.6010970850302889,0.3613177056319104
DeepLearning_grid__2_AutoML_20200515_161943_model_12,0.560775608668329,1.9598212467469367,0.5028609334013397,0.496168582375479,0.6335167942291924,0.4013435285704329
DeepLearning_grid__1_AutoML_20200515_161943_model_20,0.5606641123882503,1.0813543062573845,0.4937674126488919,0.4957124612297026,0.5684468971242381,0.3231318748501741
GBM_1_AutoML_20200515_161943,0.5604917999554015,0.7735034985375647,0.4591675015072142,0.4534756431308155,0.5257429289526568,0.2764056273437184
DeepLearning_grid__1_AutoML_20200515_161943_model_8,0.5590423483143789,1.1371472830904883,0.4828624031736473,0.5,0.5756263632305464,0.33134571004602503
GBM_grid__1_AutoML_20200515_161943_model_4,0.5572482718076588,0.6987564150855673,0.4713838687196032,0.4694398832329867,0.5011257058694494,0.2511269730831539
DeepLearning_grid__3_AutoML_20200515_161943_model_5,0.5564779338725698,6.234949714754031,0.4668074258991624,0.4815727057106367,0.6510248959229639,0.4238334151115059
DeepLearning_grid__1_AutoML_20200515_161943_model_13,0.5561535810577957,0.8930734936250475,0.4977432176451074,0.4923371647509578,0.5466879095419686,0.2988676704393676
XGBoost_grid__1_AutoML_20200515_161943_model_9,0.5560420847777171,0.7334838164390993,0.49218362546900707,0.4980842911877394,0.5125655344627801,0.26272342711911545
DeepLearning_grid__3_AutoML_20200515_161943_model_11,0.5552210667153196,0.8311894439502238,0.4696330140779445,0.5,0.5462064966026481,0.2983415369309386
DeepLearning_grid__2_AutoML_20200515_161943_model_7,0.5552109306898579,2.3930202936987643,0.4764732761292341,0.4811165845648604,0.6195620118836193,0.3838570865692779
DeepLearning_grid__3_AutoML_20200515_161943_model_12,0.5539439275071459,1.5961832142191386,0.4934317923350002,0.4875935048348841,0.6277964058853919,0.3941283272426157
DeepLearning_grid__2_AutoML_20200515_161943_model_8,0.5532749498266739,1.5045893891490214,0.4717960179554891,0.4842182083561394,0.5961762246881422,0.3554260908834063
DeepLearning_grid__3_AutoML_20200515_161943_model_2,0.5528289647063593,2.3957461299399903,0.4853497520448283,0.4834884145228973,0.6409912418763337,0.4108697721621646
XGBoost_grid__1_AutoML_20200515_161943_model_7,0.5515315534472622,0.8485001760957079,0.4952118371122177,0.4980842911877394,0.539974654994666,0.2915726280366085
DeepLearning_grid__1_AutoML_20200515_161943_model_7,0.5509335279450222,1.6420926091869,0.4825590827046127,0.5,0.6054375921026611,0.3665546779310683
XGBoost_grid__1_AutoML_20200515_161943_model_4,0.5505787670538629,0.957031232584272,0.4867101345869948,0.4701696770662288,0.5625102554505789,0.31641778748707555
DeepLearning_grid__2_AutoML_20200515_161943_model_4,0.5488759147762978,1.923592896988925,0.4661757208403278,0.5,0.6103220348969131,0.3724929862807087
DeepLearning_grid__2_AutoML_20200515_161943_model_5,0.5480346246629771,5.042139830871027,0.4520970416796743,0.4808429118773946,0.6527408377624199,0.4260706012827857
DeepLearning_grid__1_AutoML_20200515_161943_model_11,0.5478319041537433,0.7949697925209559,0.4883096606468602,0.4880496259806605,0.5325032949622017,0.2835597591456017
DeepLearning_grid__1_AutoML_20200515_161943_model_10,0.5478319041537433,0.8749766065874408,0.4883770943176586,0.5,0.5578461655511018,0.3111923444200673
DeepLearning_grid__1_AutoML_20200515_161943_model_14,0.5476089115935859,1.3547150441990716,0.4787698971239847,0.4856777960226236,0.6148399351688385,0.3780281458784216
DeepLearning_grid__2_AutoML_20200515_161943_model_11,0.5442032070384559,0.9783731333794456,0.4776729683795527,0.4771027184820288,0.5764650767761339,0.33231198474251394
DeepLearning_grid__1_AutoML_20200515_161943_model_18,0.542469946684506,1.8886336200652158,0.4554686776705265,0.483032293377121,0.6114808102017271,0.3739087812449604
DeepLearning_grid__2_AutoML_20200515_161943_model_3,0.5418415131058809,1.8241213672820085,0.4794612528622921,0.474730888523992,0.6388735240075016,0.4081593796777637
DeepLearning_grid__2_AutoML_20200515_161943_model_6,0.5403920614648584,1.9471077294368355,0.458206445326104,0.4813902572523262,0.6330487339609218,0.4007506995695259
DeepLearning_grid__1_AutoML_20200515_161943_model_17,0.5392872346895335,1.3775344838527437,0.4736339383829624,0.4923371647509578,0.6078547986812536,0.3694874562798273
DeepLearning_grid__1_AutoML_20200515_161943_model_6,0.5374120699791197,0.9103338534948004,0.4637895600813793,0.4980842911877394,0.5558015403775695,0.30891535228607897
DeepLearning_grid__1_AutoML_20200515_161943_model_2,0.5342800381114557,2.034127908807664,0.4680252342726107,0.5,0.6343181505558202,0.4023595161245562
DeepLearning_grid__1_AutoML_20200515_161943_model_22,0.5317663037969551,1.5330220604458975,0.4482169264329031,0.4871373836891078,0.6101316650482858,0.3722606486945936
DeepLearning_grid__3_AutoML_20200515_161943_model_7,0.5304182124105495,2.5124029119564675,0.4553833287354464,0.4980842911877394,0.6267749682957359,0.3928468608821207
DeepLearning_grid__1_AutoML_20200515_161943_model_5,0.5291917533296844,1.8754311786131137,0.4652712342179586,0.4864075898558658,0.6492535107481953,0.42153012121885697
DeepLearning_grid__3_AutoML_20200515_161943_model_10,0.5265969308114902,1.056860729761358,0.4700689216294282,0.4809341361065499,0.5730673862942071,0.3284062292340738
DeepLearning_1_AutoML_20200515_161943,0.5262725779967159,0.7246319409898233,0.4516611072794064,0.4854041233351578,0.5118430980659014,0.2619833570377
DeepLearning_grid__2_AutoML_20200515_161943_model_10,0.5217721826917229,1.7975220260210087,0.4509662570307543,0.4949826673964605,0.6320146326569787,0.3994424958925357
DeepLearning_grid__1_AutoML_20200515_161943_model_16,0.5210930689857893,0.7869596950799387,0.44354044675146576,0.4911512497719394,0.5289157665577072,0.2797518881133271
DeepLearning_grid__1_AutoML_20200515_161943_model_3,0.5173731476413469,1.4435888843205562,0.4507655026562552,0.4892355409596789,0.6171973031256482,0.3809325109855733
DeepLearning_grid__2_AutoML_20200515_161943_model_2,0.5139471710352936,2.2430891345889465,0.4406953538275238,0.4926108374384236,0.6151352544588602,0.3783913812781667
XGBoost_grid__1_AutoML_20200515_161943_model_10,0.5132781933548216,0.6946375457977987,0.462944050963342,0.4980842911877394,0.5000025076044209,0.2500025076107089
DeepLearning_grid__1_AutoML_20200515_161943_model_1,0.5065478724482556,1.2158644235577143,0.4457861338733389,0.5,0.5947399457614716,0.35371560308435823
